"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00230976450257003,-0.00629643816500902,0.0108705163002014,0.00316490861587226,0.000907098059542477,-0.0015339523088187,0.00673546316102147,0.00518854474648833,0.0218390990048647,0.00992373656481504,-0.00722276652231812,-0.00950349867343903,0.0180442165583372,-0.000614985940046608,-0.0019386374624446,-0.00815537571907043,0.00888608302921057,0.00471444940194488,-0.00397582212463021,-0.00530353793874383,-0.00489533366635442,-0.00263878563418984,-0.0014018367510289,0.00219700671732426,-0.00247032567858696,-0.00456988206133246,-0.0117631023749709,0.00508384453132749,-0.00883233081549406
"2",-0.00132439890876412,-0.018426738679409,-0.013183974660933,-0.0136079657822847,0.012785654515028,-0.00267499685287476,-0.0036899836268276,4.81881943414919e-05,-0.00307822972536087,0.0109939863905311,0.0060080667026341,-0.0141801265999675,0.00335454312153161,-0.0133669301867485,0.00672607263550162,0.00552264787256718,0.010481677018106,0.00137230602558702,0.00651227356866002,0.00422485964372754,-0.00819017738103867,-0.00281091756187379,-0.000139768162625842,0.00663339393213391,-0.0037190611474216,-0.00763531215488911,-0.00106385443359613,0.00117345643229783,0.00892627146095037
"3",-0.00323631847277284,0.00112131598871201,-0.0235036890953779,-0.00626140460371971,0.0270088743418455,0.00607530074194074,0.00573233002796769,0.0038068164139986,0.00583211844787002,-0.00581218441948295,-0.0097894249483943,0.00355491833761334,-0.00344626558944583,-0.0133377369493246,-0.00607268651947379,0.00338809541426599,-0.0153771173208952,-0.00501975324004889,0.00513361068442464,-0.00421811919659376,0.00806697458028793,0.00142321654129773,-0.0125144580379128,-0.0187906101346016,0.00121062051039189,-0.0035988122690469,-0.0144043648615479,-0.00838209595531225,-0.0197491757571697
"4",-0.000488409772515297,0.00886865984648466,-0.00301804183982313,-0.00212402106262743,0.00810187123715878,0.000651702284812927,0.00195011170580983,0.00478731375187635,0.00553746428340673,-9.67811938608065e-05,0.00120101228822023,0.0210538823157549,-0.00724851433187723,0.0137483309954405,0.000332761788740754,0.00262201228179038,-0.00615446316078305,0.00881539285182953,-0.00598252704367042,0.00336600258015096,0.00057893362827599,-0.00601277034729719,0.00286915223114192,-0.0206732898950577,-0.00267610792070627,-0.000445555051555857,0.000109055181383155,0.00133915955666453,-0.00533131649717689
"5",0.00216121086850762,-0.000938738638069481,-0.000394405971746892,-0.0233361683785915,0.0053836046718061,0.00255335564725101,0.0168210100382566,0.000264370726654306,-0.00736169097945094,-0.00350000988692045,-0.00677999295294285,0.0151761341840029,-0.00520805781707168,-0.000434106448665261,0.00418167700991035,-0.00127718900330365,0.00366977090016007,0.000115463721158449,-0.000311873329337686,-0.00109647680073977,0.000913098687306046,0.000681216770317405,0.000955719850026071,0.000509107019752264,-0.00072983669815585,-0.00450941966846585,-0.0078122359700501,-0.0119630340486765,-0.0111847231164575
"6",-0.000164422992384061,0.013281462714076,-0.0106571018695831,-0.0117745418101549,0.00193624943494797,-0.00579284969717264,-0.00578849390149117,0.00374619592912495,-0.0113313812762499,-0.00284400186501443,-0.00269903568550944,-0.0113153178244829,0.00559650268405676,0.00241410685703158,0.00528844399377704,-0.00317808380350471,-0.0110640237107873,0.00860490649938583,0.00284399185329676,-0.00870866701006889,-0.000172831758391112,0.00490662688389421,-0.00681344978511333,-0.00503724534064531,0.00656792614609003,-0.00148255366366357,0.00800042878836393,-0.011790668591857,-0.0069343582727015
"7",-0.00377010786905885,-0.00601370632648468,0.00872816052287817,-2.97374208457768e-05,-0.00716550601646304,-0.0116973593831062,-0.00342875253409147,-0.00322212767787278,-0.00124383589718491,-0.00167097977828234,-0.00167413020972162,-0.0051103699952364,-0.0296758059412241,0.00569098489359021,-0.000883854751009494,0.00569918472319841,-0.0220905970782042,0.00244154245592654,-0.00263824569992721,0.00565093476325274,-0.00636759819462895,0.00180256483145058,0.00335008907131851,-0.000673069967888296,0.00444051437079906,-0.00944330357015133,-0.00457491585984826,-0.00805356726050377,-0.00375908217392862
"8",0.000186814009794034,-0.00354674062691629,-0.023435490205884,-0.000606315385084599,-0.0128236804157495,-0.0010364253539592,-0.00852906797081232,0.00132939615286887,0.00579154957085848,0.00679615791887045,-0.00144622637890279,-0.0127457035705447,-0.00217116787098348,-0.000776808883529156,0.00202544266358018,0.00782033707946539,0.00123673491179943,-0.000842916953843087,0.0110479900613427,0.000753386470023543,-0.00625708140432835,0.000928176217712462,0.00208213087171316,0.0144988540560007,0.00951584614813328,0.00209325598552823,-0.00409876741468906,-0.00438242824748158,0.0106460321694613
"9",-0.00431390851736069,0.0107713053002954,0.00879940297454596,-0.0167841240763664,0.00609934655949473,-0.00306531856767833,-0.00634562503546476,0.00105681084096432,-0.0087656220421195,-0.0140408370643854,0.00682944897562265,0.010660077445209,-0.0197150334715843,-0.00323360646143556,-0.00442733662202954,0.00278277113102376,-0.0118934577330947,0.00162497162818909,0.00852476712316275,0.00368726253509521,-0.00126808334607631,-0.00352948461659253,-0.000423122779466212,0.00472913449630141,-0.00176045508123934,-0.00509641040116549,-0.00363694387488067,-0.0125780487433076,-0.00860265363007784
"10",-0.0050299116410315,0.0122522003948689,0.00715994648635387,-0.000700324249919504,0.00968213006854057,0.00231188302859664,-0.0088028572499752,0.00354252965189517,-0.00363813131116331,0.00863986182957888,-0.00423465808853507,-0.00177759665530175,-0.00269460631534457,0.00652591185644269,0.000359796365955845,-9.26484644878656e-05,-0.0195858180522919,-0.00271103414706886,0.000992325250990689,0.00144656631164253,-0.0028204342816025,0.00215363618917763,-0.00590189313516021,0.00335425464436412,-0.000624810752924532,0.00374120869673789,-0.0032946071587503,0.00307848560623825,0.000707059574779123
