"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000200512135052122,0.0061547658406198,0.00251079699955881,0.00371057726442814,-0.00161214731633663,0.00162530411034822,0.00360502791590989,0.00493203941732645,0.00197937805205584,-0.0112736457958817,-0.000141872325912118,-0.00866199284791946,-0.000771213381085545,0.00387350074015558,0.00052683288231492,0.00225404044613242,0.00251805828884244,0.00109678599983454,-0.0101179787889123,-0.000806315860245377,0.00297228153795004,0.00885629933327436,-0.00259311008267105,-0.00382054084911942,0.00284092966467142,0.00127497827634215,0.00310470210388303,0.0130338873714209,0.00187881442252547,-0.00705053005367517
"2",-0.00153258617501706,-0.0112059330567718,-0.000989411142654717,0.0050017312169075,0.00250603468157351,0.00216316664591432,-0.00236520497128367,0.00125702016521245,-0.00737196765840054,0.00455246027559042,0.00462352950125933,0.00377593189477921,0.000753674365114421,-0.00296107074245811,0.00652067270129919,-0.000314039876684546,-0.00766626466065645,0.00561232957988977,-0.000550271128304303,0.00332366884686053,-0.000248524593189359,0.000401876837713644,0.00388571619987488,-0.00234498525969684,-0.00134806463029236,-0.000568945135455579,0.0128143988549709,-0.0100889923051,-0.0013249940238893,-0.00622655032202601
"3",-0.00266424380242825,0.000548704119864851,-0.00289185112342238,-0.00388201302848756,-0.00448030652478337,0.001669259974733,-0.00411332957446575,-0.00206019193865359,0.00292555778287351,0.0161442048847675,-0.00320991291664541,-0.00259198807179928,0.00281747267581522,0.00189411372411996,0.0105508686974645,0.00373497558757663,0.0171645879745483,-0.00612574629485607,0.0110493544489145,-0.000708908715751022,-0.00323412660509348,0.000120749005873222,-0.00208426779136062,-0.00525735085830092,0.00244373339228332,-0.00607758946716785,0.0032394933514297,-0.000719166360795498,0.000874903169460595,0.00345180346630514
"4",0.00106877123471349,-0.00362194003537297,0.000517200795002282,0.00283357547596097,-0.00225642859004438,0.00906707160174847,-0.00721607403829694,-0.00545351719483733,0.00132281612604856,-0.00756563153117895,0.00780319981276989,-0.00127455149777234,-0.000284672947600484,0.020987942814827,-0.0014294283464551,0.00124112598132342,0.0233179423958063,0.0121613871306181,0.00470564374700189,0.00748391915112734,-0.00330626522190869,-0.00844667479395866,-0.00202290457673371,0.00215060892514884,0.00434917397797108,-0.00074002769542858,0.0051105716265738,-0.00191367242950946,0.0022354107350111,-0.0132756577804685
"5",0.0106234671548009,0.000145499972859398,0.00578639376908541,-0.00559602351859212,0.000487175246234983,0.0147178908810019,-0.00132694200146943,0.00292835407890379,0.00154321733862162,0.0174698736518621,-0.0018970986129716,-0.00604662857949734,0.00374094862490892,0.0232181418687105,0.00734037440270185,0.00516725750640035,0.00323851872235537,0.00193619937635958,0.00145281385630369,0.0115391360595822,0.00047456836909987,0.00556408194825053,-0.00860310532152653,0.00185472890734673,0.00445817783474922,0.00200825487263501,-0.00392032181844115,0.02477634139359,0.00026834596064873,0.00100034126080573
"6",-0.00105139368679374,0.00904742162674665,-2.17459892155603e-05,0.00581185752525926,-0.00388203677721322,0.00954035669565201,0.0022483270149678,0.00235545937903225,-0.00365926674567163,0.00179005204699934,0.00534479226917028,-0.00409555714577436,0.00457281060516834,0.0109848352149129,0.00352212716825306,0.00356922578066587,-0.00618948973715305,-0.00696780206635594,0.00895662140101194,0.00671509373933077,0.00371784041635692,-0.00169838650617748,0.00112910545431077,-0.00211424380540848,0.00163784576579928,0.00830021686851978,-0.00478262500837445,0.00593085307627916,0.00520947575569153,0.00497776316478848
"7",0.00228083902038634,0.00621367059648037,-0.00755881611257792,-0.00253096874803305,0.00347621808759868,0.00970434211194515,-0.00374894356355071,0.00180917489342391,0.000527393131051213,0.00917595904320478,0.00352464616298676,-0.00593113293871284,0.000433254055678844,0.017064968124032,0.00440031290054321,0.00306005589663982,0.00204659742303193,0.00670072762295604,0.000562170753255486,0.0120099736377597,0.00628570606932044,0.00551270833238959,0.00376076879911125,-0.00350639433600008,0.00107773672789335,-0.00280673312954605,0.00291755376383662,0.000235791958402842,0.00120050692930818,-0.00713127991184592
"8",-0.00122051232028753,-0.00268005137331784,-0.00648855837062001,0.00806221272796392,-0.00596976932138205,0.00887966156005859,-0.00854530744254589,-0.000115178867417853,-0.000487833429360762,-0.0272538401186466,0.00131131231319159,-0.00795028638094664,0.00172279949765652,-0.00480641052126884,-0.00254717632196844,0.00394342187792063,0.000244725699303672,-0.000347660068655387,-0.00263099372386932,0.00422159489244223,0.00311620952561498,0.00770660769194365,8.18193366285414e-05,-0.00280869309790432,0.00296072056517005,0.00629804842174053,-0.00185818702448159,0.00515091838315129,-0.000745492114219815,0.00235155248083174
"9",0.000803866540081799,-0.00293678697198629,0.00296721677295864,0.00214799912646413,0.00320971151813865,0.0104485303163528,-0.00433464581146836,0.000428724335506558,-0.0032068770378828,0.00524333957582712,0.00399757316336036,0.00569488108158112,0.00280110654421151,-0.00191189092583954,-0.00165840308181942,-0.000861804932355881,0.00556557858362794,0.0007416857406497,0.0104900542646646,0.00253928313031793,0.00504135247319937,0.00603338610380888,-0.00191830308176577,-0.00523438397794962,0.0029511502943933,0.000808026117738336,-0.00204418459907174,-0.000518585729878396,0.00505310669541359,0.00191863439977169
"10",0.00140491453930736,0.000292622251436114,-0.00560054089874029,0.000222614777158014,-0.00121725932694972,0.0108210919424891,-0.00528785213828087,0.000229547746130265,0.00423949956893921,-0.00253217876888812,0.00686785252764821,-0.00267956824973226,0.00694231409579515,-0.00710974214598536,0.00746645964682102,-0.00486623775213957,-0.00235424377024174,0.00720902532339096,-0.00446140393614769,-0.000124257450806908,-0.00209070509299636,0.00481507461518049,-0.00712739769369364,-0.00660557206720114,0.00524645671248436,0.00411607138812542,0.00176948646549135,-0.000920933438464999,0.00442933989688754,-0.00341829634271562
