"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"17",-0.000318284000968561,-0.00155316584277898,0.00387953827157617,0.00264484737999737,-0.00439291307702661,0.00279635889455676,-0.000876339676324278,0.00124704896006733,0.00303969555534422,-0.0133565384894609,0.00527370302006602,-0.00754495849832892,0.00182831624988467,0.000322899024467915,0.00510992994531989,-0.000719998846761882,-0.00170688657090068,0.000298907078104094,0.00171593704726547,-0.0023227094206959,-0.00173620297573507,0.00191072607412934,0.00317409518174827,-0.00401174463331699,0.00317840743809938,0.000313887227093801,-0.00122841051779687,-0.00676819728687406,0.00353774079121649,0.00131735578179359
"18",-0.00023293646518141,-0.00104120187461376,-0.00729017611593008,-0.000975842936895788,0.000255618419032544,-0.005520383361727,-0.00664668995887041,0.000873932498507202,0.00335198687389493,-0.00303632998839021,0.00884516071528196,0.0015043739695102,0.00285220984369516,-0.00174286391120404,0.00339819584041834,0.000273085781373084,0.00283604091964662,0.000289246207103133,0.00142462202347815,0.0040641245432198,-0.00111841142643243,-0.000408627209253609,-0.00715671479701996,0.000278090330539271,0.00291715934872627,0.00939175300300121,-0.00239708251319826,-0.00638251099735498,0.00211762171238661,0.00110631540883332
"19",-0.0039690169505775,-0.00302893575280905,-0.00056330201914534,-0.000471064617158845,0.000216133092180826,0.00160569709260017,-0.00260417303070426,7.03800615156069e-05,0.00448328582569957,-0.00989166833460331,0.00419776467606425,0.00422845035791397,0.00536493863910437,-2.3263601178769e-05,-0.0019325694302097,-0.00179117661900818,0.00156457826960832,-0.0010380013845861,0.00116362445987761,0.00164252135436982,0.00235968269407749,-0.00427280180156231,0.00335088837891817,-0.00169953121803701,0.00267014070414007,0.00276504433713853,0.00162403320427984,-0.00694067403674126,0.000214592349948362,0.00228592031635344
"20",-0.00274224462918937,-0.00769058475270867,-0.00185050955042243,-0.000139888536068611,-0.00907817482948303,0.00110032910015434,-0.0132258720695972,0.000547866453416646,-0.00220362772233784,0.00684173731133342,-0.0029767497908324,-0.0046773930080235,-0.00214280909858644,0.000595618737861514,0.00841029919683933,0.00376082700677216,0.00451861973851919,-0.00195188913494349,-0.00269079720601439,-0.00197212095372379,1.10451583168469e-05,0.00118627701885998,0.00238726427778602,0.00414505694061518,0.00360348494723439,0.00370222283527255,-0.00215131277218461,-0.00045358607894741,-0.000385009654564783,0.00131570664234459
"21",-0.00313546392135322,0.00382528733462095,-0.000230315286898986,-0.000893816584721208,-0.00199854583479464,-0.00147989660035819,0.00403359020128846,-9.50339090195484e-05,-0.0011121443239972,0.00196755863726139,0.00875775702297688,-0.00529534136876464,-0.00521116470918059,0.00106783991213888,0.00534651800990105,0.000575135520193726,0.00194302713498473,-0.00105719186831266,-0.0015586077934131,0.00221682037226856,-0.00195506308227777,0.00190814351662993,-0.00418654270470142,-0.00251886225305498,0.00124389468692243,0.00301288370974362,0.000167213423992507,-0.00736556760966778,-0.00113508536014706,0.00105826952494681
"22",-0.000411837216233835,-0.00265975925140083,0.000123320089187473,-0.00895607843995094,-0.0150942010805011,0.00309045426547527,-0.00656788423657417,0.00202270108275115,-0.00941349100321531,-0.0188622400164604,0.00262018130160868,0.00429140496999025,-0.00361225451342762,0.00149565248284489,0.00369456503540277,-0.00576781621202826,0.000210699145100079,-0.00331738404929638,0.000164965749718249,0.0014544278383255,-0.0041669188067317,-0.00180841167457402,0.00547353457659483,-0.00123722036369145,0.00115155533421785,0.0060717654414475,-0.00478926673531532,-0.00717663764953613,-0.0017042919062078,0.00273691490292549
"23",0.00411121593788266,-0.000698102405294776,0.00570900179445744,0.00146822934038937,-0.0185091178864241,-0.00123671547044069,-0.00187177665065974,0.00180037750396878,-0.00995100941509008,-0.00332999206148088,0.000735347159206867,0.00353484740480781,-0.00493468018248677,0.00345336622558534,0.00526448152959347,-0.00226618768647313,0.00296893320046365,-0.00351439067162573,0.00135563767980784,-0.000556206912733614,-0.000211664795642719,-0.00536623271182179,-0.0139167755842209,0.00117105408571661,0.00345516041852534,0.000119586460641585,-0.000236421285080723,-0.00207167118787766,0.0026355660520494,0.00244146841578186
"24",2.88264673145022e-05,-0.000985694350674748,-0.00340062938630581,-0.0031284224241972,0.00131848792079836,0.00477487174794078,-0.00359712005592883,-0.000541737244930118,-0.00167447642888874,-0.0190206933766603,6.56441261526197e-05,-0.00455233687534928,-0.00389404059387743,1.77048568730243e-05,0.00139904441311955,0.0019307762850076,-0.00280476757325232,-0.00681166630238295,0.00247081974521279,0.000450415100203827,0.000547281408216804,-0.0024665214587003,0.00510752946138382,0.00064224487869069,0.00213972176425159,0.00756220798939466,-0.00261127483099699,-0.00518763577565551,0.00155560544226319,-0.00177304493263364
"25",0.00518159102648497,-0.00279355770908296,0.00216613686643541,-0.00418719509616494,-0.000239472428802401,-0.00357049750164151,-0.00817828252911568,-0.00156466057524085,0.00670453254133463,-0.00556350266560912,0.000390584813430905,0.00524935312569141,-0.000689367239829153,0.00256383488886058,0.00110559654422104,-0.00126567960251123,-0.000116730268928222,-0.00820060726255178,0.00421493640169501,0.00349746644496918,-0.00182560260873288,-0.0090827215462923,0.00629721116274595,0.00313418218865991,0.00350408931262791,-0.00121017929632217,0.00133162783458829,-0.00194939807988703,0.000509771576616913,0.00276234513148665
"26",-0.00182044610846788,-0.000691630877554417,-0.00339181488379836,0.00150604580994695,-0.00634990818798542,-0.000530223362147808,0.00327720330096781,-0.00196742336265743,0.0103053161874413,-0.00149891804903746,-0.00203941040672362,-0.00358423986472189,0.00244448916055262,-0.00206088158302009,0.00237954896874726,-0.00121794373262674,0.00226752366870642,-0.00720834033563733,0.00107068254146725,0.0016019195318222,0.000445196870714426,-0.00943222548812628,-0.00381230120547116,0.00329635781235993,0.00318584172055125,0.00316964718513191,-0.00177716708276421,-0.00544880889356136,0.00271981256082654,0.00448340876027942
"27",-0.00201747682876885,-0.00204124860465527,0.000297780061373487,0.0016170465387404,-0.0108529068529606,-0.00458121811971068,-0.0025197472423315,-3.60024423571303e-05,0.00122756022028625,-0.00888800621032715,0.00743685476481915,-0.0136399427428842,0.00525032309815288,0.000456810754258186,0.0105703147128224,-0.00145079242065549,0.00112629914656281,-0.00249849259853363,0.0031469059176743,0.000792814011219889,0.00419647386297584,-0.00425046682357788,0.00469009205698967,-0.000813357764855027,0.000959007360506803,0.00676133204251528,0.000781445414759219,-0.00675237365067005,-0.00125523470342159,-0.00109572906512767
"28",-0.00199247780255973,0.000740843766834587,-0.00538628594949841,-0.0072596981190145,0.0100927241146564,-0.00431722123175859,-0.00866217259317636,0.000510574842337519,-0.00193801510613412,0.00941793248057365,0.00120732409413904,-0.00334817450493574,0.00125772191677243,0.00102787150535733,-0.00211461680009961,-0.00371084711514413,0.00393127091228962,-0.00161352753639221,-0.00112877367064357,0.000202674214961007,-0.000548005453310907,-0.00137130857910961,-0.0106995059177279,-0.0016961379442364,0.00241210218518972,0.00819552503526211,-0.00428049685433507,-0.0053564696572721,-0.0014873284380883,0.00122072210069746
"29",-0.00873955525457859,0.000331631978042424,-0.00501063978299499,-0.000107651416328736,0.00170319492463022,-0.0100265499204397,-0.0060390941798687,0.000359560537617654,0.000496827007737011,0.00103384256362915,-0.00289000058546662,0.00215787929482758,0.000894889351911843,-0.000146565784234554,0.000221794674871489,-0.00829895213246346,0.00346979009918869,0.00267953844740987,0.00203697639517486,0.000473875406896695,-0.00230626156553626,0.000893551565241069,-0.00146479217801243,-0.000121554010547698,0.00347365974448621,0.000342099228873849,0.000887086265720427,-0.0126714827492833,0.00331202568486333,0.00300965784117579
"30",-0.00507973041385412,0.000987520907074213,-0.00526026310399175,0.00131990422960371,-0.00165895279496908,-0.00231866049580276,-0.00825396366417408,-0.000876960810273886,-0.00125074945390224,-0.00747646298259497,0.00951898656785488,0.00456763058900833,0.00626490777358413,-0.000719251518603414,0.00320452894084156,-0.00393173610791564,0.00320447701960802,0.00210275663994253,0.00170436431653798,-0.000790586636867374,-0.00306382495909929,-0.000760735420044512,0.00313519663177431,0.00140538299456239,0.000645854393951595,0.00366696901619434,-0.00172760267741978,-0.00163117714691907,0.00236879428848624,-0.000205866788746789
