"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00220232387073338,0.00315783731639385,0.0097404457628727,0.00996874086558819,-0.00291165546514094,-0.00368579383939505,-9.46211002883501e-05,0.0095477644354105,-0.0208385717123747,-0.00408117426559329,0.00231473799794912,-0.00351002416573465,0.00141544197686017,-0.00558927189558744,0.00490069994702935,0.00841318350285292,0.00329779065214097,0.0108218882232904,0.0142002608627081,-0.00306450226344168,0.00677900901064277,5.0456674216548e-05,0.0179488603025675,-3.82760190404952e-05,0.00647709285840392,-0.000550122000277042,-0.00741068972274661,0.00269749760627747,-8.79934523254633e-05,0.0483528561890125
"2",0.00842599477618933,0.00382579467259347,0.00942390691488981,-0.0086615439504385,-0.00213574059307575,0.00501642795279622,-0.00581712229177356,0.0171969514340162,0.000117264236905612,0.00119895429816097,0.00242884759791195,0.00457989191636443,0.0067671868018806,0.00650736596435308,-0.00364106171764433,-0.00439570471644402,-0.0018309309380129,-0.00179995689541101,0.00187084649223834,0.00120650802273303,0.00372822536155581,-0.00589834991842508,-0.0132342465221882,0.0108112283051014,-0.000141226890264079,0.00946814008057117,0.00307160010561347,0.00119670981075615,-0.000196869543287903,-0.00481429370120168
"3",0.0084776571020484,-0.00292855640873313,-0.00181203137617558,-0.00498756486922503,-0.00255975523032248,-0.00492703821510077,0.00191601540427655,0.0103342458605766,-0.00817133113741875,0.000706895370967686,-0.00375761045143008,-0.00499293906614184,0.00722202518954873,-0.000547228730283678,-0.00447852071374655,0.00844000466167927,0.00603305455297232,0.00861908961087465,-0.00203376635909081,0.00963384006172419,-0.00321609806269407,-0.0108862742781639,-4.48283317382447e-05,0.00518242595717311,-0.00264075724408031,-0.000677617092151195,0.0111850211396813,0.00106535002123564,0.00859871506690979,-0.0051592942327261
"4",0.00510727986693382,0.000188996025826782,0.0077053620480001,0.0100770955905318,0.00251230201683939,0.00202978798188269,0.00326182437129319,0.00472865160554647,0.010775544680655,-0.00177419709507376,-0.00178347039036453,-0.000461741408798844,-0.0021222613286227,0.00754098873585463,0.00331509113311768,-0.0013080365024507,0.0032337533775717,8.8266322563868e-05,0.0235658790916204,-0.00915720406919718,0.00860392674803734,-0.00265549286268651,-0.000886228401213884,-0.000896814686711878,-0.00446614203974605,0.00729611096903682,0.00164473569020629,0.00138706306461245,0.00526281166821718,-0.0059012989513576
"5",-0.00307740224525332,-0.00194481643848121,0.00338296312838793,0.00613237731158733,0.00518853031098843,-0.00336423190310597,-0.00579029135406017,-0.00202513765543699,-0.00626867264509201,0.000335700460709631,-0.0045578945428133,0.00659405346959829,0.00188141188118607,-0.0147838201373816,-0.00131153629627079,0.00249619921669364,0.00147872359957546,0.00127427827101201,0.0028333505615592,-0.0047864131629467,-0.000639009987935424,0.00583280948922038,-0.00659569259732962,-0.00457966281101108,-0.00678349798545241,-0.00132628332357854,-0.000633670191746205,0.00379962078295648,-0.00535619352012873,-0.00910516083240509
"6",-0.00656630611047149,-0.00261181406676769,0.00380340358242393,-0.00456655817106366,-0.00303018209524453,0.00676125753670931,-0.0021488971542567,0.013198989443481,0.00399583578109741,-0.00339264702051878,-0.00303422333672643,-0.00733714364469051,0.000824636837933213,0.00210568681359291,-0.00287951808422804,0.00645357649773359,-0.00217214832082391,0.006645193323493,-0.01037688087672,-0.00427582394331694,-0.00418287375941873,0.00280108349397779,-0.00241500441916287,0.00273866974748671,-0.00990147422999144,0.00428993627429008,-0.00141124567016959,0.00719601195305586,-0.0129947494715452,-0.00509737897664309
"7",0.00547291804105043,0.00205157953314483,0.00251388805918396,0.00658854329958558,0.00174194597639143,-0.00281215738505125,-0.00179792544804513,-0.00557488668709993,0.00207886472344398,0.00282479636371136,-0.00234821229241788,-0.00112036673817784,0.00388314062729478,-0.0133170867338777,0.00193077407311648,0.00133909028954804,-0.00197472050786018,-0.0012418843107298,0.0276896953582764,0.00662916293367743,0.00432715890929103,-0.00156972801778466,-0.000950185989495367,0.000396749936044216,-0.00431842356920242,0.00445059267804027,-0.00556603819131851,0.0014784038066864,0.000595007499214262,-0.0146184973418713
"8",0.0101777305826545,-0.00195982423610985,-0.00384695478715003,-0.000605577777605504,-0.00397177739068866,-0.0015383429126814,0.00237098475918174,0.0103013534098864,-0.00513806939125061,-0.00113680236972868,0.00232763518579304,0.00195549614727497,-0.000790941005107015,0.00644125463441014,0.00249028252437711,-0.00259130937047303,0.00216097151860595,0.0011630195658654,0.00123479205649346,-0.00438752211630344,0.00036698512849398,0.00270711490884423,-0.00106782955117524,0.00803030002862215,0.00101720506791025,-0.00387451145797968,-0.00212586764246225,0.00117112370207906,-0.000415188434999436,-0.0171853546053171
"9",-0.000142610937473364,0.00387964071705937,-0.00936486665159464,-0.0163323320448399,-0.000409163301810622,0.00119211478158832,-0.00490987440571189,-0.0131695549935102,0.00674918433651328,-5.45808579772711e-05,0.00147698062937707,-0.000864728703163564,0.00203130417503417,-0.0102919414639473,0.00466900411993265,-0.0048812935128808,-1.31627111841226e-05,-0.00292352726683021,-0.00657518999651074,-0.00620379950851202,-0.00785224419087172,0.00136891449801624,-0.0103699127212167,-0.00481250975281,-0.00178633793257177,0.00113325985148549,-0.00170612672809511,0.0109905702993274,-0.0049518495798111,-0.00283209187909961
"10",0.00392809417098761,0.00236538285389543,-0.00740709761157632,-0.00369161274284124,0.00405554100871086,-0.00171786837745458,-0.0031291781924665,-0.00292952195741236,-0.00223231920972466,0.00286137382499874,-0.00161922164261341,-0.00861515197902918,-0.00526361027732491,0.00797489378601313,0.00590467033907771,-0.00807316415011883,0.00509157357737422,-0.00137399241793901,0.012436855584383,0.00561386859044433,0.00690170377492905,-0.00413573486730456,-0.00812047347426414,0.00718232989311218,0.00338236847892404,0.00230723922140896,0.00432541454210877,-0.00628369627520442,0.000221219524974003,0.00439982302486897
