"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00203043851070106,0.00120268983300775,-0.006242536008358,0.00396417081356049,-0.00685162330046296,-0.00068141013616696,0.0141657581552863,-0.00012253737077117,-0.00573675008490682,-0.016496580094099,-0.00154502340592444,-0.000831476645544171,0.0018311416497454,0.00139897258486599,0.00209633097983897,-0.00378586212173104,0.000251307792495936,0.00838960148394108,0.000311437004711479,-0.00265303859487176,0.00659967586398125,-0.00636177463456988,0.00111409742385149,0.0051633114926517,8.42802255647257e-05,0.0126992026343942,-0.00159103132318705,-0.00101173762232065,-0.00187294732313603,-0.00221246434375644
"12",-0.00242560287006199,-0.00252072652801871,-0.0175350997596979,0.00555047392845154,-0.00410757400095463,0.000613619515206665,-0.00356335053220391,-0.00270240334793925,-0.00401466386392713,-0.0124690355733037,0.00304693588986993,0.00709445960819721,0.00114988768473268,-0.00275446241721511,0.00675517693161964,-0.00146453664638102,0.00131724576931447,-0.00060980103444308,0.000797075917944312,-0.00177046714816242,0.00218283850699663,0.00154947082046419,0.00449535017833114,-0.00100177270360291,0.00127113703638315,-0.00899040419608355,-0.00136754766572267,0.00576614122837782,-0.00115082273259759,0.00253885192796588
"13",9.9187898740638e-05,0.00360075500793755,-0.00546640064567327,0.00489775044843554,0.000117632480396423,-0.00149051647167653,0.00399592984467745,-0.00173003016971052,-0.00507678091526031,-0.0011385444086045,0.000438360555563122,-0.00258506089448929,-0.00176525150891393,-0.00040813785744831,0.00436346000060439,-0.00322618964128196,0.00131481816060841,-0.00163260451517999,-0.000426507351221517,0.00406310707330704,-0.00251414789818227,-0.0039622550830245,0.000776404107455164,-0.00535950483754277,0.00104915373958647,0.0080749299377203,0.00489583052694798,-0.00334320520050824,-0.00315961055457592,0.001457505277358
"14",0.00168410944752395,-0.00338558829389513,0.00177426298614591,0.0052259024232626,0.00104127824306488,-0.000563125591725111,0.00324875209480524,-0.00116397824604064,-0.00606991676613688,-0.0107243806123734,-0.00105441804043949,0.00101042783353478,-0.00198021484538913,-0.000608784495852888,0.00322022871114314,-0.000480456772493199,-0.000388611777452752,0.0052010603249073,0.00160236051306129,0.000735478650312871,-0.0045787850394845,0.00439716270193458,-0.000768418365623802,0.00307000940665603,-6.3702289480716e-05,0.00384172704070807,-0.00692171370610595,-0.006826460827142,0.00867161341011524,0.000478792586363852
"15",0.000153651315486059,-0.0167022310197353,-0.00163660827092826,-0.00177976745180786,0.00650435453280807,6.35053584119305e-05,0.00775144435465336,-0.00537388399243355,-0.00203926721587777,0.00425697490572929,0.00442906003445387,0.00680596102029085,-0.00254065613262355,0.000475894892588258,-0.00163409986998886,0.000258567131822929,0.000191239989362657,-0.00354139902628958,-0.000127574530779384,0.000824582588393241,-0.00224560243077576,-0.00250366469845176,-0.00036776892375201,-0.00125677383039147,0.00089619675418362,-0.00158271461259574,-0.00109798146877438,-0.00863760802894831,0.00234264065511525,0.00327771482989192
"16",-0.00246279197745025,0.00305965915322304,0.00218113209120929,0.00078401027712971,0.00732896430417895,-0.000727392442058772,0.00345645658671856,-0.00450485991314054,-0.0041600875556469,0.00491189118474722,-0.00137548183556646,0.00327578978613019,-0.00237912428565323,-0.00210519041866064,0.00211985292844474,-0.000305739318719134,0.000582484935875982,-0.00446648383513093,6.82936370139942e-05,-0.000755726650822908,-0.00337302638217807,0.00306787947192788,0.00167485931888223,0.00191350362729281,0.000128317391499877,0.00654834602028131,0.00301625276915729,-0.011037589982152,0.00828185211867094,0.00297233043238521
"17",-0.00708438409492373,-0.00221275794319808,-0.00795112736523151,-0.0010656159138307,0.0031496596056968,-0.00384664721786976,-0.00518368510529399,0.00343290250748396,-0.0050549702718854,-0.00759785063564777,0.00195328262634575,-0.00893755350261927,0.0018394427606836,0.00113107694778591,-0.00155545677989721,0.00117371173109859,0.00100307050161064,-0.00967839919030666,0.00163082755170763,-0.00403024395927787,0.00185211899224669,-0.0036985301412642,-0.0010330022778362,0.00203255843371153,-0.000852555967867374,-0.00400309776887298,-0.00139887176919729,0.00444698007777333,-0.0071218186058104,0.00105555390473455
"18",-0.00806296709924936,0.00422576442360878,0.0024892040528357,-0.00200400804169476,-0.00642013130709529,-0.000133291614474729,-0.00898705702275038,-0.00284917582757771,-0.00410851603373885,-0.00852757506072521,0.00349887902848423,0.00433255173265934,0.00184085452929139,0.000861740962136537,0.000797201821114868,-0.00293934717774391,-0.000646328844595701,-0.0086969705298543,-6.92804169375449e-05,0.00191908737178892,0.000272433448117226,0.00328596541658044,-0.00122349499724805,-1.99717414943734e-05,0.000719863048288971,0.00714006833732128,-0.00357026676647365,-0.00320367072708905,-0.00170779111795127,0.00283618830144405
"19",-0.00402205158025026,0.00163217820227146,-0.0123127698898315,-0.000494883337523788,-0.00742218689993024,-0.00313728908076882,-0.00454914709553123,0.000160784285981208,-0.00316641433164477,-0.0138809559866786,0.00294347899034619,0.00641067186370492,0.00349181029014289,-0.00716454070061445,0.00293180230073631,-0.000981583842076361,-0.00104027648922056,0.000421793491113931,0.00107910262886435,-0.000231659374549054,0.00796009507030249,-0.00366188632324338,0.000753211556002498,0.00301748351193964,-0.000510133220814168,0.00142200128175318,0.00117511337157339,-0.0007342608878389,-0.00156243913806975,0.00406860699877143
"20",-0.00134835229255259,-0.00736004207283258,-0.00405788561329246,-0.0014439292717725,-0.00279108691029251,-0.00328144431114197,-0.00584433320909739,-0.00340857938863337,-0.00191592844203115,-0.0172752626240253,-0.00124595791567117,-0.0112234773114324,0.00322897708974779,-0.00011070507025579,0.00700284820050001,-0.00208584009669721,-0.00370199792087078,-0.00307646160945296,0.00195590988732874,-0.00107862788718194,0.00339199602603912,-0.000638883502688259,0.0035099892411381,-0.00229636230506003,0.000283743109321222,0.0042672143317759,-0.000454070279374719,-0.00189109391067177,0.00236618146300316,0.00182924780528992
"21",-0.00466041686013341,-0.00650685420259833,0.00506099686026573,-0.00086048332741484,-0.0018241610378027,-0.00437496043741703,0.000276876293355599,0.000720859505236149,0.000427052757004276,-0.0145033150911331,0.0014454877236858,-0.000987234525382519,0.00275916396640241,0.000916648772545159,0.00104973348788917,-0.00186421326361597,-0.00139075168408453,-0.00109321519266814,-0.00128102966118604,0.00230319099500775,-0.00342953857034445,-0.00361603149212897,-0.00132082949858159,-0.00223055342212319,-0.000632496259640902,0.00904250238090754,-0.0024302271194756,-0.00516564026474953,0.00383267248980701,0.00461042392998934
"22",-0.0114696891978383,0.00346349412575364,0.00712177436798811,0.000634745345450938,0.00226655090227723,-0.000633565767202526,0.00336969411000609,-0.000817665888462216,-0.00107554765418172,-0.0039984742179513,0.00180338008794934,-0.000142637363751419,0.00489405915141106,-0.000943427381571382,0.003928208258003,0.00322808581404388,0.000120843775221147,0.000752636871766299,-0.000292784883640707,0.000609893584623933,-0.00896671786904335,-0.00220426404848695,0.00230769766494632,-0.00270796963013709,-0.000154560155351646,0.0102072600275278,-0.00138744805008173,-0.00132174405734986,0.00257946504279971,0.00313568999990821
"23",-0.00193833478260785,-0.00271855969913304,-0.00939896516501904,0.0048652752302587,-0.00119580747559667,-0.00133445276878774,0.00233220821246505,-0.000155499714310281,-0.00114282849244773,-0.00386885204352438,0.00183081836439669,-0.00704318005591631,0.00208964478224516,0.00121941627003253,0.0049112350679934,-0.000423387944465503,0.00370883522555232,0.000477613240946084,0.000902270316146314,-0.000230113495490514,-0.00391751620918512,-0.00787521246820688,0.000760431808885187,0.00231989775784314,8.27553158160299e-05,-0.0073109227232635,0.000488734513055533,-0.0127159962430596,-0.000511101214215159,0.000709565705619752
"24",0.00155409483704716,-0.000539045257028192,-0.00239923852495849,0.0035488607827574,-0.00395886041224003,-0.000712618697434664,-0.00119245226960629,0.00293079833500087,-0.00503675034269691,-0.00812671799212694,0.00446304678916931,-0.0119915185496211,0.00215325900353491,0.0022624006960541,0.00181744410656393,-0.0012094140984118,0.00547793228179216,-0.00449578976258636,3.58483630407136e-05,-0.000458165188319981,-0.00314617319963872,0.00387100735679269,0.00155597040429711,0.00363393570296466,0.00151895184535533,0.00860340055078268,0.00210536364465952,-0.00601720716804266,-0.000144077290315181,0.00321649387478828
"25",-0.00362076819874346,-0.00364540587179363,-0.002806824631989,0.00335228908807039,-0.00528438808396459,-0.000364017236279324,0.00135794060770422,0.00175264617428184,-0.00599460676312447,-0.000531273253727704,0.00338841788470745,0.00446211593225598,0.0012307366123423,-0.00129762606229633,0.00608003279194236,3.10570721921977e-05,0.000248194846790284,-0.00430432939901948,0.00279667903669178,0.00141268665902317,0.00320857716724277,-0.00555700995028019,-0.000231009864364751,-0.00378828356042504,0.00142505683470517,0.0131207956001163,-0.00694924779236317,-0.00370313483290374,-0.00342139857821167,0.0039424579590559
"26",-0.00275584496557713,-0.00782266072928905,-0.00725429784506559,0.00418474525213242,-0.0158281028270721,-5.5892323871376e-05,0.00686091696843505,-0.000935490650590509,0.00217204494401813,0.00615780195221305,-0.000334104348439723,0.00400282396003604,0.00298614101484418,0.00235892296768725,-0.0022594581823796,0.000589404022321105,0.0048241070471704,-0.000576426391489804,0.00145502435043454,0.00041094480548054,0.0011158783454448,0.00599584216251969,0.00249272515065968,-3.9650567487115e-05,0.00194961309898645,0.0165602918714285,0.000630653812550008,-0.00418452825397253,-0.000819135922938585,0.00134780595544726
"27",0.000771353545133024,0.000846915179863572,0.00455574784427881,-0.00108867895323783,-0.0155905168503523,-0.00153375661466271,-0.00317035615444183,-0.00348853529430926,-0.00284380675293505,0.00218720617704093,0.00471955211833119,-0.0142300566658378,0.00155163789168,-0.00110044796019793,0.00216616643592715,-0.00434992602095008,0.00152383861131966,-0.00674098869785666,0.00118479318916798,0.00103224464692175,0.00583213940262794,-0.00223992299288511,-0.00313519453629851,-0.00036605482455343,0.00209009298123419,0.00654757907614112,0.00171444297302514,0.00508795725181699,0.0018358527449891,0.00277519319206476
"28",-0.000902413914445788,-0.00419021910056472,-0.00753128714859486,-0.0007274987292476,0.000360447214916348,-0.00307849328964949,-0.000649175490252674,-0.00423245877027512,-0.00953040737658739,-0.00329806283116341,-0.00155583093874156,-0.000260560773313046,-0.000402822479372844,0.00247678626328707,0.00413663079962134,0.000495121057610959,-0.00319411349482834,-0.00747963041067123,0.000762020179536194,-0.000655914656817913,0.00164539064280689,-0.00085531611694023,-0.000186176563147455,0.0011820113286376,0.000383014557883143,-0.00503278477117419,-0.00217819167301059,-0.00275803217664361,0.00160718592815101,0.00424065999686718
"29",0.00645450875163078,0.00309611926786602,-2.49960576184094e-05,0.000541586545296013,0.00989429838955402,-0.00293373363092542,-0.00219708145596087,0.00111432862468064,-0.00381188280880451,-0.0072299363091588,0.000729727267753333,0.00382066261954606,-0.00285034789703786,-0.00139040814246982,0.00113157893065363,-0.00147026008926332,-0.000827014911919832,-0.00322262337431312,-0.00203013839200139,0.000424914294853806,-0.00355028477497399,-0.0014068316668272,2.70759755949257e-07,0.00316318543627858,-0.000411070534028113,0.00115389446727931,-0.00133767316583544,-0.0024898808915168,0.00135430286172777,0.00181788846384734
"30",-0.00418679509311914,-0.00357461604289711,0.000781777896918356,-0.000501800910569727,-0.00451047578826547,-0.00868338067084551,-0.00524538289755583,-0.000290259689791128,0.00152575946412981,-0.00205415184609592,-0.00208570156246424,-0.0089516956359148,-0.00214849063195288,8.77063939697109e-05,0.00232095737010241,-0.0041108219884336,-0.00307292933575809,-0.00484767742455006,0.000229174489504658,0.00149331497959793,-0.00109110015910119,-0.000584833964239806,-0.00133665953762829,0.00101769191678613,5.49032120034099e-05,-5.98491897108033e-05,-0.000276815029792488,-0.00598427280783653,-0.00415134988725185,0.00251887086778879
