"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00018878752598539,0.000212677972740494,-0.00969289988279343,-0.00088717311155051,-0.00276655447669327,-0.000154743553139269,-0.00431859632954001,-0.00651204446330667,-0.00478634051978588,0.0021277463529259,0.00390164623968303,0.00708066439256072,0.0108489599078894,-0.00448857899755239,8.42065783217549e-05,0.00939719006419182,-0.000886270368937403,-0.00455348659306765,0.00171665591187775,0.00314988568425179,-0.00510283373296261,0.000769329257309437,-0.00304249883629382,-0.00108989968430251,-0.000420037802541628,-0.00104124681092799,-0.000174626635271125,-0.000445890211267397,0.00578291388228536,-0.00432889815419912
"2",-0.00124715000856668,0.00164945574942976,0.00181137793697417,0.000952968548517674,-0.0031042667105794,0.00968084298074245,0.00179796223528683,-0.000891845440492034,-0.00267018983140588,-0.00406573759391904,-0.0073303384706378,-0.00610254472121596,0.0024455280508846,-0.000799134431872517,0.000912995834369212,-0.00640992727130651,0.00214840890839696,0.000949569861404598,-0.00376770063303411,-0.000209224032005295,0.00304218078963459,-0.00348681770265102,-0.00202376442030072,-0.000497289933264256,-0.00231469399295747,-0.00242581474594772,0.00226797163486481,-0.0108766304329038,0.00348600721918046,-0.00385896768420935
"3",-0.00345043558627367,-0.00134125247132033,-0.00235638138838112,-0.00584371341392398,0.000715789967216551,0.00299210869707167,0.00488286139443517,-0.0037222090177238,-0.00168737070634961,-0.00324003933928907,-0.00247911061160266,-0.00463807489722967,0.00147097418084741,-0.00571562815457582,0.0025135560426861,0.00353344832547009,0.000276416132692248,-0.00207510916516185,0.00287876161746681,-0.00218172906897962,0.000687287014443427,-0.00317204813472927,0.00308067048899829,-0.00633618235588074,0.000222999369725585,-0.000916143413633108,-0.00396650470793247,0.00677150348201394,-0.00706598022952676,-0.00156332610640675
"4",-0.00372084439732134,0.000488051795400679,0.00303869368508458,0.00448022922500968,0.000380709825549275,-0.00274402345530689,-0.00306411064229906,-0.00169711466878653,-0.000994020490907133,0.00442022690549493,0.00183438858948648,0.0018945608753711,0.00421587750315666,-0.00311364606022835,0.000644857820589095,0.000579071347601712,0.00135261670220643,-0.00146797462366521,-0.00094374839682132,0.000879557395819575,-0.000619705358985811,-0.00653636362403631,-0.00231896829791367,0.00105452653951943,-0.00238405587151647,0.00391036923974752,-0.000882034248206764,-0.00570842204615474,-0.00142600061371922,-0.00260281912051141
"5",0.00348602188751101,0.00421718182042241,0.000833551224786788,0.00141707027796656,-0.000346425164025277,0.0239949319511652,0.00833841413259506,-1.75518216565251e-05,-0.000151297019328922,-0.00238122860901058,-0.0043604108504951,0.00560231693089008,-0.00408731959760189,-0.00139489176217467,0.00927474908530712,0.00229109427891672,0.00768150854855776,-0.000668091175612062,0.00582225061953068,-0.00241328426636755,0.000618226884398609,0.00248702079989016,-0.00198431848548353,0.000800736655946821,-0.00615031318739057,-0.00213677389547229,-0.000806661962997168,-0.0020330345723778,0.00477361073717475,-0.000201499249669723
"6",0.00314479065127671,0.00155526876915246,-0.000695082184392959,-0.00370804918929935,0.00318090454675257,-0.00559094315394759,0.00438885763287544,0.00233041332103312,-0.00359897455200553,6.14413438597694e-05,-8.16812462289818e-05,-0.00208895863033831,-0.00463666440919042,-0.00359919341281056,0.00194008194375783,-0.00540866935625672,0.000823130831122398,-0.00120186398271471,-0.0025528424885124,0.000726871949154884,-0.00311784422956407,-0.000496193650178611,0.00453784130513668,0.00270852586254478,-0.000112258065200876,-9.61259502219036e-05,-0.00629436876624823,0.0111060235649347,-0.00467234291136265,0.0008907574811019
"7",-0.00337349460460246,0.0050038849003613,0.00141763256397098,0.00740103423595428,4.95344429509714e-05,-0.00730459857732058,-0.00129355443641543,0.0013146927813068,0.00141773303039372,0.00515433866530657,-0.00016372837126255,-0.00221025408245623,-0.00254974979907274,4.69742772111204e-05,-0.000161975185619667,0.00149045698344707,-0.00379718886688352,0.00163554551545531,0.00307404971681535,-0.000802221242338419,-0.00117048900574446,0.00101368548348546,-0.00048624791088514,0.000119200405606534,0.00135520077310503,-0.00131765496917069,0.000410582724725828,0.000141507625812665,-0.000401002645958215,-0.000159438146511093
"8",-0.00268575293011963,0.00631853844970465,0.00194285530596972,-0.00205127289518714,-0.00406959652900696,0.00798536650836468,0.0038486619014293,-0.00126015464775264,-0.0032300716266036,0.000868942413944751,0.000421870441641659,0.00157848733942956,-0.00351590267382562,-0.00144388643093407,0.00438832771033049,-0.00414758222177625,0.00362008321098983,0.000117300907731988,-0.00141806551255286,0.000957175507210195,0.00249249371699989,0.00128064246382564,0.000170902596437372,-0.00484663480892777,-0.00520256068557501,0.00289963884279132,0.00299241580069065,-0.0131331039592624,-0.00177269370760769,-0.00115645921323448
"9",-0.00167649448849261,-0.00125954649411142,-0.0027408697642386,-0.00418321043252945,-0.00219262251630425,-0.00465578585863113,-0.00527514005079865,-0.000636616197880358,-0.00148570956662297,-0.00165974185802042,-0.0023677097633481,0.00415223417803645,0.00177968537900597,0.0028201169334352,-0.00589496083557606,0.00482419086620212,0.0014220712473616,-0.00272178021259606,0.00414305599406362,-0.00269361259415746,0.00351350242272019,-0.000671757617965341,0.00184222962707281,0.00157683494035155,-0.00313334772363305,-0.00453162426128983,0.000451361353043467,0.00251609552651644,0.000119021839054767,-0.000637455028481781
"10",-0.00757092190906405,-0.00344607676379383,-0.00398415559902787,-0.000434047629823908,-0.00401798728853464,-0.00195076933596283,0.00290805986151099,-0.000850136508233845,-0.00337426317855716,-0.00230236467905343,0.000517569715157151,-0.00339504587464035,-0.00545273488387465,-0.000539194094017148,-0.00154363026376814,0.0004196199006401,0.00335113843902946,0.000378748401999474,-0.00298891658894718,-0.00372826657257974,-0.000177248613908887,-0.00333757232874632,-0.00223173876293004,9.20525126275606e-05,-0.000518568034749478,-0.00135651370510459,-0.00108769850339741,-0.00204056408256292,0.00614553410559893,-0.006254767999053
