"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0166334211826324,0.00443131616339087,0.0345313176512718,-0.00574639113619924,-0.0455183945596218,-0.209738746285439,0.0301268678158522,-0.0347858406603336,0.0230533480644226,-0.0469603650271893,0.0341340973973274,0.01372389215976,0.0173773020505905,0.00757612846791744,0.00832707248628139,0.00548174045979977,0.011780820786953,0.0201884750276804,-0.0017128192121163,0.00671519432216883,0.0163270402699709,0.0103271221742034,0.00415514688938856,-0.00965514779090881,0.0133020598441362,-0.0161575898528099,0.0346528813242912,0.00305681792087853,0.00973521545529366
"2",-0.0149120381101966,-0.0657989755272865,-0.00188295624684542,-0.0165730658918619,-0.0106512140482664,0.386239618062973,-0.00718214688822627,0.00405414681881666,-0.00638051331043243,-0.047348715364933,0.0331643708050251,0.00249679712578654,-0.0330940000712872,-0.0130026126280427,-0.0068019749596715,-0.0046928683295846,0.0089853573590517,0.00526368338614702,-0.0264570917934179,0.000806539843324572,0.00118334637954831,0.00144423276651651,-0.0115624023601413,-0.000538099440746009,-0.00669092265889049,-0.00569126941263676,-0.0760320052504539,-0.00137949036434293,-0.0107795316725969
"3",0.00583260459825397,-0.0271212570369244,-0.00787901133298874,-0.00769774941727519,0.00754360668361187,-0.0121465045958757,-0.0121843591332436,-0.0565286576747894,0.000634122523479164,-0.0331149138510227,-0.0226478036493063,-0.0121882073581219,0.00245731160975993,0.00756767485290766,-0.0223438311368227,-0.0337822660803795,-0.00373385637067258,-0.000172567626577802,-0.00106571533251554,-0.0103253275156021,-0.00649854773655534,-0.0024167369119823,0.012344422750175,0.0112952394410968,-0.00961866788566113,-0.00266255019232631,0.0268061738461256,-0.0101749422028661,-0.0028764889575541
"4",-0.0141777219250798,-0.0409727729856968,-0.0788867324590683,0.00176702241878957,-0.00445217825472355,0.130433350801468,-0.00316492444835603,-0.0820337906479836,-0.0157657135277987,-0.00525350542739034,-0.019954614341259,-0.000546103401575238,-0.0487248562276363,0.00749044958502054,-0.0222139768302441,-0.00289807189255953,0.000997132156044245,-0.0125007461756468,0.00922613684087992,0.00456518260762095,-0.0110833952203393,0.00723854918032885,-0.0114303603768349,-0.0121594481170177,-0.00127762963529676,-0.00900465250015259,0.0960291624069214,-0.00745758134871721,0.00770076410844922
"5",-0.000338331534294412,-0.00514382030814886,0.0719640702009201,-0.0108580030500889,0.0103508615866303,0.187299966812134,0.00383608671836555,0.0125740580260754,-0.00985233765095472,-0.0224845577031374,0.00948113668709993,0.0276907291263342,-0.00317277922295034,-0.00519441347569227,-0.00499003566801548,-0.00344479433260858,-0.0184678062796593,0.00317155988886952,0.0104473195970058,0.0125094819813967,0.00867463834583759,-0.00647028675302863,-0.00143182929605246,-0.00495460163801908,-0.00482904957607388,-0.0148927895352244,0.0972292870283127,0.000938083860091865,-0.0159603394567966
"6",-0.0171007085591555,-0.00628655776381493,-0.0210218112915754,0.00360631663352251,0.00106649973895401,-0.0486834496259689,-0.00499819265678525,-0.00336538138799369,0.00914245843887329,0.000991792068816721,0.0148407313972712,0.0122252106666565,-0.00756965484470129,-0.0400653779506683,-0.0226920396089554,0.0233333017677069,0.00799418240785599,0.000644702930003405,-0.00360482581891119,-0.00363284535706043,-0.00348046817816794,0.00200774311088026,-0.0157010946422815,0.00821402668952942,-0.000332298135617748,0.00285638426430523,-0.0662147626280785,-0.0022887890227139,0.000434085901360959
"7",0.00270306365564466,-0.0235656183212996,-0.0613684169948101,-0.0180864259600639,0.00184589449781924,0.0653160512447357,8.32933728815988e-05,-0.0424210429191589,0.00271065626293421,-0.0456791110336781,-0.0265389811247587,-0.0196716133505106,-0.0123460656031966,0.0200497750192881,-0.018015606328845,-0.0184029191732407,0.0058228843845427,0.000386252882890403,0.00830400735139847,0.00976869557052851,-0.00507124280557036,0.00129399239085615,0.010172369889915,0.0063109272159636,-0.00180408731102943,-0.00030911061912775,-0.00260650925338268,-0.00377212488092482,0.00191622204147279
"8",-0.0179938729852438,-0.000340585538651794,-0.00418103300035,0.00442630471661687,0.0139580732211471,-0.0201219376176596,0.00862535927444696,-0.0107462927699089,-0.00534668751060963,-0.0393134392797947,-0.000644657877273858,-0.00155214185360819,4.73789114039391e-05,-0.0199916791170835,-0.0134012764319777,-0.0164541285485029,0.00114695890806615,-0.0135408425703645,0.0155400987714529,-0.0202552769333124,0.000462995521957055,0.00183175608981401,-0.000866807298734784,0.00588821433484554,-0.00616147508844733,-0.00689496891573071,-0.0616635754704475,-0.00344400620087981,-0.0150551134720445
"9",0.000746083969715983,-3.15397846861742e-05,-0.00791875831782818,-0.00688156066462398,0.00200887257233262,0.0105560198426247,-0.00572702288627625,-0.024083573371172,0.00386781292036176,-0.0486725643277168,0.00169796857517213,0.00307367811910808,0.00209503504447639,-0.00880778487771749,-0.0112348310649395,-0.0066390847787261,0.00439992314204574,0.00445594592019916,-0.0129543393850327,-0.000295468780677766,0.00301003153435886,-1.69787854247261e-05,-0.00220040348358452,0.00729864463210106,0.00146317458711565,-0.0122590623795986,-0.0271588414907455,-0.00122245843522251,-0.00209235120564699
"10",-0.011285082437098,0.0127738015726209,0.00417638849467039,0.00313461036421359,-0.0022834837436676,0.00975488033145666,0.00458390498533845,-0.00618786457926035,-0.0116265928372741,0.00258413469418883,0.00286802952177823,0.00111740792635828,-0.00289804604835808,-0.0106324460357428,-0.0198250524699688,-0.00536508951336145,0.00317836226895452,0.015921488404274,-0.0128151914104819,-0.0107147395610809,-0.00121424510143697,-0.00386332534253597,-0.00221280381083488,-0.0108482213690877,-0.0087996544316411,0.0116503080353141,-0.0805990621447563,0.00826191902160645,-0.0116983950138092
