"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00570107297971845,-0.00349285150878131,0.00399997597560287,0.00936273857951164,0.00357457925565541,-0.00204045115970075,-0.00495646661147475,0.000809800636488944,-0.00387096032500267,-0.00202776631340384,-0.00737881939858198,0.00281488290056586,0.0360012389719486,-0.00160418404266238,-0.0121611440554261,0.00676456466317177,0.013092989102006,0.0123886037617922,-0.00554198538884521,0.0103258648887277,0.00775929680094123,0.00886094011366367,-0.0037503361236304,-0.00195764051750302,-0.00718168821185827,0.0249563381075859,0.00139865034725517,-0.00656504835933447,-0.00237216404639184,0.00202946923673153
"2",0.00119555764831603,0.0151041569188237,-0.030105147510767,-0.00183374644257128,0.0051439912058413,-0.000295739388093352,-0.0181286204606295,-0.00381015008315444,-0.0181542281061411,0.00548054836690426,0.00695792911574244,0.00795628223568201,0.0078642824664712,0.00125999108422548,-0.0139999547973275,0.00125295727048069,0.00939865224063396,-0.0062763630412519,0.00933097861707211,-0.00316675682552159,-0.0113102877512574,0.00137835135683417,0.000817034626379609,-0.0109711168333888,-0.000473049265565351,-0.00663206214085221,-0.00475202174857259,0.00240785977803171,0.00648853462189436,0.0105723906308413
"3",0.00111512362491339,0.0151356589049101,-0.00635330053046346,-0.00155262602493167,0.00459368852898479,-0.000711589178536087,-0.0109306732192636,-0.00280376616865396,-0.0185347720980644,0.00360395922325552,-0.00763038266450167,-0.00219147303141654,0.00832424499094486,-0.00322465319186449,0.012874323874712,0.00601917644962668,-0.00087330344831571,-0.00557369971647859,-0.0131415240466595,0.00145206146407872,-0.0178814008831978,-0.00313709164038301,-0.000667179527226835,0.0152493370696902,0.00440823240205646,-0.0158710610121489,0.0014417648781091,0.00115981767885387,0.0134663814678788,0.0054620592854917
"4",0.000811322359368205,-0.00468553369864821,-0.00500986399129033,-0.0133606288582087,-0.00044324406189844,-0.000353492156136781,0.00550757255405188,-0.00497804256156087,0.0155353015288711,0.00402553426101804,0.00044542076648213,0.0184385906904936,0.00876245275139809,-0.00774598121643066,-0.0242350827902555,-0.00687957927584648,-0.00404621614143252,0.00653819693252444,-0.0123214051127434,-0.0118687758222222,-0.0271380003541708,-0.00676576513797045,0.00072646583430469,0.0147107467055321,-0.0105863809585571,0.0211930070072412,-0.00692059565335512,-0.00255469861440361,-0.00123927078675479,-0.0176118686795235
"5",-0.00265909335575998,0.00832929089665413,0.0180264413356781,0.000555855687707663,0.00121323368512094,-0.00344858691096306,-0.0118435760959983,-0.00780945317819715,0.0132573703303933,-0.0129633862525225,0.0222861059010029,0.00245054438710213,0.00256690196692944,0.000198756941244937,-0.00982318911701441,0.00792889483273029,-0.0111932223662734,0.0120197553187609,0.00857908371835947,0.011738445609808,0.00775785278528929,-0.0034673260524869,0.00800998974591494,0.0155549868941307,0.00472424784675241,0.0183101762086153,0.000277156941592693,-0.00282960687763989,0.00267352163791656,0.0129754990339279
"6",-0.000175265449797735,0.00160264247097075,-0.00723561318591237,-0.00575304124504328,-0.0130223371088505,-0.00252979225479066,0.0134732453152537,0.00846811570227146,0.000695884285960346,0.00417726393789053,0.00208539352752268,0.0129140447825193,-0.0114794038236141,0.00113156286533922,-0.0194884240627289,-0.00231081829406321,0.000939010526053607,0.0116633363068104,-0.0041237729601562,0.00297200866043568,-0.0142466211691499,0.00114272662904114,0.00165134621784091,0.0175283495336771,0.00609316164627671,-0.00666851922869682,-0.00506435846909881,0.000579691142775118,0.00500485487282276,0.00580480834469199
"7",0.00804558303207159,0.0121155874803662,0.0263956189155579,-0.0088952649384737,0.00209125434048474,0.00484344409778714,-0.0218570493161678,-0.00239006150513887,-0.00166671117767692,0.00148514634929597,0.000685134087689221,0.0119335064664483,-0.00841967109590769,0.00327559537254274,-0.00982171669602394,0.00342334387823939,0.00566004123538733,0.013481505215168,-0.00539375655353069,-0.00476590869948268,-0.00364043866284192,-0.00285706063732505,0.000785017153248191,-0.00157964217942208,0.000224535760935396,0.0138394255191088,-0.00084556284127757,-7.6029755291529e-05,0.00963791832327843,-0.00201064953580499
"8",0.00154985452536494,-0.0110606634989381,0.0183970630168915,0.0108030121773481,0.0113349333405495,0.00146347098052502,-0.00413075415417552,0.0107429977506399,-0.0238160323351622,0.00839719083160162,-0.00800622627139091,-0.00255584949627519,0.00341794569976628,0.0031078637111932,-0.00485300971195102,-0.00140850187744945,0.00853541772812605,-0.00143083685543388,-0.000979344127699733,-3.83076258003712e-05,-0.0251476895064116,0.00141172215808183,0.000833592202980071,0.00140584842301905,-0.00119727873243392,0.00871060695499182,0.0050638378597796,-0.00158366654068232,-0.00686249416321516,0.00363170239143074
"9",7.53796193748713e-05,-0.0071956436149776,0.0175591800361872,0.000635513511952013,0.0165852289646864,0.00133210676722229,0.00106623861938715,0.00468134181573987,0.00327390315942466,0.00819109752774239,-0.000626514665782452,-0.00832190364599228,-0.000941439357120544,0.00328813167288899,-0.00785973854362965,0.00683875614777207,-0.00679861707612872,-0.00469265133142471,0.00879658386111259,0.0142521075904369,-0.0028774905949831,-0.00427086604759097,-0.00285969628021121,0.0188872888684273,0.0040878364816308,0.0139688327908516,0.00214606989175081,0.00125007901806384,-0.00257355230860412,-0.00267514889128506
"10",-0.000995398382656276,-0.00774835981428623,0.0014480953104794,0.000175460008904338,0.00487674446776509,-0.00582983624190092,-0.0140701057389379,-0.00140187295619398,-0.02572669275105,0.00914621632546186,-0.00727967778220773,0.000985323684290051,0.00373760005459189,0.00205541215837002,-0.00768896285444498,-0.00239316094666719,0.00660890294238925,0.00572999054566026,-0.0127478260546923,-0.00225528888404369,0.0149006377905607,0.00153289712034166,0.00272291572764516,0.00300915446132421,0.00591591699048877,-0.00292637851089239,-0.00595939857885242,0.00220403447747231,0.00672170845791698,-0.00721411127597094
