"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00079131967602558,-0.000492071969892378,0.000784939452710191,0.000428952286956525,-0.000254803034172638,0.000776761547521068,-0.00229895007458726,0.000714986214705159,0.00149837357131108,-0.00271053950417182,0.00227122293499248,-0.000216224024459632,0.000280009724990198,0.000330527022994295,0.00144897349182447,-0.00022412078953892,0.00119206812267515,0.000506565508135415,0.00125038036697067,0.000583656911423003,0.000316774865959709,0.00102959070352053,0.000964570947385717,0.0014148632956141,0.0011225395510098,0.00242875071814463,0.000420902692296,0.000317785884108504,0.00119291645664936,0.000696779552518722
"T+12",0.000791319564888442,-0.000492072208959408,0.000784584930779216,0.00045249971950088,-0.000254803204001677,0.000776742757632779,0.00374796611191096,0.000714752577818764,0.00149792827472973,-0.00271053950429478,0.00260454711615617,-0.000214960085264093,0.000280009727030555,0.000335618603385496,0.0014459884119632,-0.000191573807045563,0.00119213997983263,0.000506565728748469,0.00101905342855271,0.000585844067794224,0.000322047391836723,0.00102969013090444,0.000880101452216813,0.00141476582187146,0.00112246164365143,0.00242875915902048,0.000420870244833084,0.000317787092674149,0.00119291806173342,0.000700185160872274
"T+13",0.000791319587372861,-0.000492072110383009,0.000784727949527217,0.000468947699738872,-0.000254803135567784,0.000776796226523863,-0.00223110157907379,0.000714850537730406,0.00149769827125096,-0.00271053950430739,0.00230208048169719,-0.00021411175605587,0.000280009727388963,0.000340567968410281,0.00144344118687906,-0.000212512341177515,0.00119217411833814,0.000506565786286623,0.0012242360500803,0.000584691182269549,0.000325123945306446,0.0010297360369313,0.000946718313483972,0.00141480282913711,0.00112249000992551,0.00242876612697596,0.000420881569102089,0.000317786570952867,0.00119291889092124,0.000698266541893549
"T+14",0.00079131958259601,-0.000492072121927679,0.000784670253909662,0.000480436682781153,-0.000254803163143738,0.000776795926000347,0.00368087890003346,0.000714809465779108,0.00149757947042668,-0.00271053950430868,0.00257654621245083,-0.000213542375466078,0.000280009727451921,0.00034537909035405,0.00144126759058831,-0.000199041900048774,0.0011921903371478,0.000506565800451174,0.00104224294341986,0.000585298886890258,0.000326919134451126,0.0010297572318513,0.000894180930654801,0.00141478877910204,0.00112248052064789,0.0024287676444566,0.000420877616905699,0.000317786665358454,0.00119291916306573,0.000699347434987897
"T+15",0.000791319583563831,-0.000492072116742663,0.000784693529070077,0.000488461785522422,-0.000254803152031799,0.000776802617335293,-0.00216476710896646,0.000714826686284768,0.0014975181077208,-0.00271053950430881,0.00232748919664851,-0.000213160219278545,0.00028000972746298,0.000350055830550398,0.00143941281907522,-0.000207707873657976,0.00119219804251693,0.000506565804052666,0.00120366738875215,0.00058497855594835,0.000327966639100435,0.00102976701760388,0.000935614533830281,0.00141479411332439,0.00112248390929103,0.00242876849389216,0.00042087899623256,0.00031778663046331,0.00119291927719418,0.0006987384918472
"T+16",0.000791319583358506,-0.000492072117293963,0.000784684139568503,0.000494067353375337,-0.000254803156509439,0.000776802836831569,0.0036152887256727,0.000714819466152364,0.00149748641280877,-0.00271053950430882,0.00255348971390811,-0.000212903724142802,0.000280009727464923,0.000354601942480168,0.00143783010686041,-0.000202132770520845,0.00119220170324881,0.000506565804951886,0.00106048695720175,0.00058514740757272,0.000328577864938936,0.00102977153571174,0.000902937925677088,0.0014147920881445,0.00112248275873704,0.00242876872830115,0.000420878514843998,0.000317786637575315,0.00119291931885429,0.000699081552367817
"T+17",0.000791319583400163,-0.00049207211702042,0.000784687927415214,0.000497982865982025,-0.00025480315470514,0.000776803684096395,-0.00209991287909602,0.000714822493378698,0.00149747004183175,-0.00271053950430882,0.00234841123564453,-0.000212731570042447,0.000280009727465264,0.000359021074783931,0.00143647954808074,-0.000205719415990968,0.00119220344242024,0.000506565805178705,0.0011874852934002,0.000585058403148475,0.00032893451922767,0.00102977362173419,0.000928708330338134,0.00141479285702093,0.00112248316488836,0.00242876883655847,0.000420878682849836,0.00031778663520564,0.00119291933527467,0.000698888282236532
"T+18",0.000791319583391337,-0.000492072117046368,0.000784686399348725,0.000500717867925698,-0.000254803155432196,0.000776803744175728,0.00355116218274032,0.00071482122413664,0.00149746158593546,-0.00271053950430882,0.00253450453647798,-0.000212616023857982,0.000280009727465324,0.000363316774190336,0.00143532709029299,-0.000203412010116684,0.0011922042686805,0.00050656580523559,0.00107484016988347,0.000585105318821124,0.000329142629346157,0.0010297745848563,0.000908384502562601,0.00141479256511069,0.00112248302575949,0.00242876887058207,0.000420878624215371,0.000317786635729815,0.00119291934147408,0.000698997164901247
"T+19",0.00079131958339313,-0.000492072117031891,0.000784687015790565,0.000502628278230371,-0.000254803155139223,0.000776803852698288,-0.00203650585820202,0.000714821756298907,0.00149745721831697,-0.00271053950430882,0.00236563885682056,-0.000212538471707223,0.000280009727465335,0.000367492488362659,0.0014343436758926,-0.000204896439484747,0.0011922046612272,0.000506565805249903,0.00117475426507502,0.000585080588810691,0.000329264062966288,0.00102977502953235,0.00092441288787057,0.00141479267593682,0.0011224830745366,0.00242876888477416,0.000420878644678948,0.000317786635567049,0.0011929193438714,0.000698935823634511
"T+20",0.00079131958339275,-0.000492072117033089,0.000784686767109932,0.000503962707823975,-0.000254803155257279,0.00077680386440074,0.00348846661059804,0.000714821533176247,0.00149745496236554,-0.00271053950430882,0.00251887176546612,-0.000212486420346851,0.000280009727465337,0.000371551568665841,0.00143350450946656,-0.000203941457713518,0.00119220484772161,0.000506565805253498,0.00108613235134909,0.000585093624399471,0.000329334920280702,0.00102977523484046,0.000911772102954552,0.00141479263386077,0.00112248305773928,0.00242876888956771,0.000420878637537108,0.00031778663560515,0.00119291934478611,0.000698970381486439
"T+21",0.000791319583392827,-0.00049207211703232,0.000784686867430924,0.000504894812480199,-0.000254803155209707,0.000776803878454943,-0.00197451375210988,0.000714821626726138,0.00149745379712713,-0.00271053950430882,0.00237982442121231,-0.000212451484576661,0.000280009727465337,0.000375497272856251,0.00143278843261197,-0.000204555828597711,0.00119220493632295,0.000506565805254401,0.00116473831357483,0.000585086753129631,0.000329376265988756,0.00102977532963177,0.000921741257066014,0.00141479264983529,0.00112248306360422,0.00242876889145996,0.000420878640029628,0.000317786635593876,0.00119291934513773,0.00069895091261673
"T+22",0.000791319583392811,-0.000492072117032374,0.000784686826960135,0.000505545891483783,-0.000254803155228876,0.000776803880462117,0.00342717007742314,0.00071482158750295,0.00149745319526109,-0.00271053950430882,0.00250599943227836,-0.000212428036427947,0.000280009727465337,0.000379332767696304,0.00143217739045661,-0.000204160583793343,0.00119220497841642,0.000506565805254629,0.00109501631099494,0.000585090375087182,0.000329400391480791,0.00102977537339716,0.000913879084395696,0.00141479264377043,0.00112248306157814,0.00242876889212511,0.000420878639159732,0.00031778663559662,0.00119291934527234,0.000698961880800995
"T+23",0.000791319583392814,-0.000492072117032333,0.000784686843286576,0.000506000672892798,-0.000254803155221152,0.000776803882301101,-0.00191390498728299,0.000714821603948276,0.00149745288438674,-0.00271053950430882,0.00239150509581366,-0.000212412298527362,0.000280009727465337,0.000383061131496061,0.00143165597643067,-0.000204414857652016,0.00119220499841454,0.000506565805254686,0.00115685840930537,0.000585088465894732,0.000329414468863748,0.00102977539360376,0.000920079586304561,0.001414792646073,0.00112248306228385,0.00242876889237988,0.000420878639463328,0.000317786635595835,0.00119291934532399,0.000698955701651005
"T+24",0.000791319583392814,-0.000492072117032335,0.000784686836700278,0.000506318339610427,-0.000254803155224265,0.000776803882623399,0.003367241363945,0.000714821597053152,0.00149745272381469,-0.00271053950430882,0.00249540009825301,-0.000212401735581953,0.000280009727465337,0.000386685356583832,0.00143121104381176,-0.000204251274995167,0.00119220500791542,0.0005065658052547,0.00110200563712553,0.000585089472260975,0.000329422683109105,0.0010297754029332,0.000915189560921758,0.00141479264519881,0.0011224830620396,0.00242876889247143,0.000420878639357372,0.000317786635596031,0.00119291934534379,0.000698959182801
"T+25",0.000791319583392814,-0.000492072117032333,0.000784686839357276,0.000506540231142246,-0.00025480315522301,0.000776803882866322,-0.00185464869474176,0.00071482159994411,0.00149745264087642,-0.00271053950430882,0.00240112319456355,-0.000212394645956807,0.000280009727465337,0.000390208351707775,0.00143083137424878,-0.000204356513047405,0.00119220501242917,0.000506565805254704,0.00115065900914907,0.000585088941789039,0.000329427476175187,0.00102977540724063,0.000919046079086888,0.00141479264553071,0.00112248306212455,0.00242876889250593,0.000420878639394351,0.000317786635595976,0.00119291934535138,0.000698957221624251
"T+26",0.000791319583392814,-0.000492072117032333,0.000784686838285408,0.000506695223305922,-0.000254803155223516,0.000776803882916062,0.00330864994754471,0.000714821598732002,0.00149745259803735,-0.00271053950430882,0.00248667239674448,-0.000212389887550628,0.000280009727465337,0.000393632944370413,0.00143050739490688,-0.000204288809980025,0.00119220501457361,0.000506565805254704,0.00110750438787487,0.000585089221409382,0.000329430272960707,0.00102977540922938,0.000916004636314365,0.0014147926454047,0.00112248306209512,0.00242876889251847,0.000420878639381445,0.00031778663559599,0.00119291934535429,0.000698958326493115
"T+27",0.000791319583392814,-0.000492072117032333,0.000784686838717814,0.00050680348598095,-0.000254803155223312,0.000776803882948426,-0.00179671469434166,0.000714821599240209,0.00149745257591022,-0.00271053950430882,0.00240904292751731,-0.000212386693809225,0.000280009727465337,0.000396961883097942,0.00143023093710198,-0.000204332365568856,0.0011922050155924,0.000506565805254705,0.00114578172117909,0.000585089074016973,0.000329431904903415,0.00102977541014759,0.000918403269937349,0.00141479264545254,0.00112248306210534,0.00242876889252316,0.00042087863938595,0.000317786635595986,0.0011929193453554,0.000698957704042738
"T+28",0.000791319583392814,-0.000492072117032333,0.000784686838543376,0.000506879107912577,-0.000254803155223394,0.000776803882955906,0.00325136598670941,0.00071482159902713,0.00149745256448117,-0.00271053950430882,0.00247948583450955,-0.000212384550237665,0.000280009727465337,0.000400197839646161,0.00142999503033876,-0.000204304344839636,0.00119220501607642,0.000506565805254705,0.00111183045010726,0.000585089151709898,0.000329432857152698,0.00102977541057153,0.000916511587703744,0.00141479264543438,0.0011224830621018,0.00242876889252487,0.000420878639384378,0.000317786635595987,0.00119291934535583,0.000698958054712835
"T+29",0.000791319583392814,-0.000492072117032333,0.000784686838613746,0.000506931930148326,-0.000254803155223361,0.00077680388296025,-0.00174007347940194,0.000714821599116469,0.00149745255857786,-0.00271053950430882,0.00241556419244606,-0.000212383111517854,0.000280009727465337,0.000403343411144778,0.00142979372655952,-0.000204322371487584,0.00119220501630637,0.000506565805254705,0.00114194458575594,0.0005850891107567,0.000329433412796404,0.00102977541076727,0.000918003462760713,0.00141479264544127,0.00112248306210303,0.00242876889252551,0.000420878639384926,0.000317786635595987,0.00119291934535599,0.000698957857155694
"T+30",0.000791319583392814,-0.000492072117032333,0.000784686838585358,0.000506968826701077,-0.000254803155223374,0.000776803882961355,0.00319536030583353,0.000714821599079011,0.0014974525555287,-0.00271053950430882,0.00247356827686783,-0.0002123821458796,0.000280009727465337,0.000406401122181832,0.00142962195017216,-0.000204310774357699,0.00119220501641562,0.000506565805254705,0.00111523391669296,0.000585089132343793,0.000329433737018154,0.00102977541085764,0.000916826895604735,0.00141479264543866,0.0011224830621026,0.00242876889252575,0.000420878639384735,0.000317786635595987,0.00119291934535606,0.000698957968453533
