"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000393572800720849,0.00119277469291092,0.000283304752885148,0.000720535702404563,0.000623285482477951,0.000292878478124594,0.00110230209453038,0.000955265859422542,0.000692652128972744,0.000272048779376881,0.00143110917353013,0.000651019401911829,3.32324426795176e-05,0.00182422556062,-0.000205074088918622,0.00129932926163143,0.00134929658307246,0.000284713466896178,0.000992955679201022,0.00106235546151178,0.000531944496986307,0.000511533853685857,0.000501449868917957,0.00134000543692112,0.00120457117792304,0.00148141745730859,0.00328619272607117,0.00135880945106749,-0.000907951580723491,0.000576894110542925
"T+12",-0.000393572774983425,0.0012177213139224,0.00028874661923511,0.000705853558429875,0.000630001714375521,0.000292881927022538,0.00110263375054387,0.000954361886004782,0.000692855488567123,0.000585432423028252,0.0014308223059275,0.000651005168741126,0.000100571061899395,0.00182240447618452,-0.000216291581113531,0.00131198304202851,0.00134485325815852,0.00030322242215576,0.00099306544997331,0.00102806256477232,0.000531944501162873,0.000510249672420276,0.000500983898252723,0.00134000511794787,0.00120457117663503,0.00148150278045398,0.00328600343452675,0.00135880950475864,-0.000907929540112579,0.000576894063759771
"T+13",-0.000393572770548148,0.00123753234321003,0.000292525590825812,0.000694248620505604,0.000634644605771476,0.000292884019108935,0.00110278188325009,0.000953851270186444,0.000692979279294787,0.000316123675115194,0.0014306678720937,0.000651031308983926,0.000161270120799898,0.00182341222787483,-0.000209880374736651,0.00132159398506762,0.0013411191723704,0.000320079677104326,0.000993030245188872,0.000995428445139288,0.000531944500723745,0.000509040323747784,0.00050075634237597,0.00134000514156227,0.00120457117626311,0.00148151935806307,0.00328609738564479,0.00135880951056333,-0.000907922894339337,0.000576894053700794
"T+14",-0.000393572770279275,0.00125326501022153,0.000295149805638332,0.000685075936646167,0.000637854209138868,0.000292884412698695,0.00110284777010497,0.000953562845207585,0.000693054633994823,0.000547556304424066,0.00143058473293081,0.000651028736465907,0.000215984277305234,0.00182285478841058,-0.00021354459289535,0.00132889379770878,0.00133798111766055,0.000335432626010172,0.000993034286324051,0.000964372866143389,0.000531944500768641,0.000507901444285653,0.00050064521591066,0.00134000512102598,0.00120457117621026,0.00148152080858268,0.00328615125003067,0.00135880950762063,-0.0009079214074447,0.000576894054490003
"T+15",-0.000393572770368014,0.00126575889974644,0.000296972127721726,0.000677825736727311,0.000640072988967521,0.000292884590475337,0.0011028769963539,0.000953399926305656,0.000693100504423925,0.000348672821583139,0.00143053997517145,0.000651025728637832,0.00026530364034432,0.00182316307863956,-0.000211450365961026,0.00133443823433474,0.00133534395613811,0.00034941550998652,0.00099303683709618,0.000934819472407907,0.000531944500764195,0.000506828928274226,0.000500590947518827,0.0013400051219093,0.00120457117620657,0.00148151998642295,0.00328615089445988,0.00135880950778668,-0.000907921234907849,0.000576894054807507
"T+16",-0.00039357277040203,0.00127568075694628,0.000298237594923488,0.000672095091180888,0.000641606818342844,0.000292884631145377,0.001102889937848,0.000953307900404464,0.000693128426982951,0.000519584934710038,0.0014305158799379,0.000651026579612199,0.000309760134347664,0.00182299259442646,-0.000212647287984424,0.00133864940782788,0.00133312773572817,0.000362150590751464,0.000993034944616208,0.000906695601930526,0.000531944500764618,0.000505818908564259,0.000500564445655972,0.00134000512056552,0.00120457117620686,0.00148151932265242,0.00328614249113378,0.00135880950788229,-0.000907921281735694,0.000576894054801594
"T+17",-0.000393572770408061,0.00128356006867685,0.000299116367810746,0.000667565519772161,0.00064266714552007,0.000292884646755244,0.00110289566182513,0.00095325591891926,0.000693145424192965,0.000372710242089192,0.00143050290832685,0.000651026831261763,0.000349833236214424,0.00182308686829405,-0.000211963206112906,0.00134184792615997,0.00133126526622692,0.000373749219644043,0.000993035608644074,0.00087993210743282,0.00053194450076458,0.000504867743468141,0.00050055150352315,0.00134000512057905,0.001204571176207,0.00148151899436818,0.00328614034020279,0.00135880950786266,-0.000907921322832869,0.000576894054792524
"T+18",-0.000393572770408463,0.00128981731992499,0.000299726610246348,0.000663985291856466,0.000643400143427695,0.000292884650765498,0.00110289819162227,0.000953226556807409,0.000693155770850196,0.000498928184967561,0.00143049592509115,0.000651026676265542,0.0003859551466175,0.0018230347379526,-0.000212354182264545,0.00134427730113999,0.00132970008226438,0.000384312811243563,0.000993035508681305,0.000854463186350112,0.000531944500764583,0.000503972003479505,0.000500545183257933,0.00134000512048961,0.00120457117620702,0.00148151885879127,0.00328614107203858,0.00135880950786149,-0.000907921340384238,0.000576894054792233
"T+19",-0.000393572770408352,0.00129478643328426,0.000300150378247853,0.000661155436497062,0.000643906860546827,0.000292884652166726,0.00110289930915474,0.000953209971409569,0.000693162069137729,0.000390461785344304,0.00143049216568296,0.000651026669472612,0.000418515451420114,0.00182306356407247,-0.000212130726034852,0.00134612248762347,0.00132838473141705,0.000393933730105174,0.000993035473165948,0.000830226219044783,0.000531944500764583,0.000503128458936185,0.000500542096768792,0.00134000512048749,0.00120457117620702,0.00148151880844062,0.00328614159597543,0.00135880950786243,-0.000907921345909322,0.000576894054792469
"T+20",-0.000393572770408307,0.00129873258896798,0.000300444653618793,0.000658918684663411,0.000644257151094933,0.000292884652552546,0.00110289980266329,0.000953200603029567,0.000693165903074136,0.000483673254164989,0.00143049014181457,0.000651026691059199,0.000447865323478619,0.00182304762437243,-0.00021225843890389,0.00134752396462344,0.00132727933557031,0.00040269609836503,0.000993035505343309,0.000807161614845339,0.000531944500764583,0.000502334068370059,0.000500540589487865,0.00134000512048143,0.00120457117620702,0.001481518791164,0.00328614162059865,0.00135880950786235,-0.000907921347217629,0.000576894054792489
"T+21",-0.000393572770408299,0.00130186637633693,0.000300649005985262,0.000657150729015537,0.000644499304879478,0.000292884652680128,0.00110290002055333,0.000953195311233452,0.000693168236893971,0.000403571232249583,0.00143048905226989,0.000651026688280916,0.000474321310149282,0.00182305643837836,-0.000212185446635998,0.00134858843035579,0.00132635038191475,0.000410676531276452,0.000993035493005446,0.000785212665532688,0.000531944500764583,0.000501585967541801,0.000500539853410176,0.00134000512048109,0.00120457117620702,0.00148151878563493,0.00328614154623101,0.00135880950786232,-0.000907921347399562,0.000576894054792483
"T+22",-0.000393572770408298,0.00130435503214803,0.00030079091351068,0.000655753315531473,0.000644666704358816,0.000292884652716743,0.00110290011674109,0.000953192322124756,0.000693169657552648,0.000472407546022078,0.00143048846571612,0.000651026685908337,0.000498168747348431,0.00182305156459543,-0.000212227164210781,0.00134939692546158,0.0013255697069224,0.000417944807108396,0.000993035495260962,0.000764325405913426,0.000531944500764583,0.000500881459113442,0.000500539493948078,0.00134000512048067,0.00120457117620702,0.00148151878398657,0.00328614152291149,0.00135880950786233,-0.000907921347374428,0.000576894054792483
"T+23",-0.000393572770408298,0.00130633136526095,0.000300889457736608,0.000654648783046288,0.000644782426629005,0.000292884652728463,0.00110290015919939,0.000953190633705437,0.000693170522345656,0.000413252508727395,0.0014304881499463,0.000651026686678325,0.000519664836987681,0.00182305425959603,-0.000212203321191556,0.00135001100284915,0.00132491364249978,0.000424564477263586,0.000993035495709564,0.000744448481137306,0.000531944500764583,0.000500218002922941,0.000500539318405467,0.00134000512048063,0.00120457117620702,0.00148151878353457,0.00328614152826351,0.00135880950786233,-0.000907921347344026,0.000576894054792483
"T+24",-0.000393572770408298,0.00130790084407591,0.000300957889374995,0.000653775747237815,0.000644862424750091,0.000292884652731911,0.00110290017793982,0.000953189679989768,0.000693171048768335,0.000464087863579496,0.00143048797995238,0.000651026686860023,0.000539041420975294,0.00182305276937229,-0.000212216948291612,0.00135047741388272,0.00132436229843107,0.000430593421950978,0.00099303549517071,0.000725533020432675,0.000531944500764583,0.000499593206825411,0.000500539232679577,0.0013400051204806,0.00120457117620702,0.00148151878342439,0.00328614153326601,0.00135880950786233,-0.000907921347330154,0.000576894054792483
"T+25",-0.000393572770408298,0.00130914722492865,0.000301005410060131,0.00065308568919688,0.000644917726978148,0.000292884652732994,0.00110290018621122,0.000953189141276686,0.000693171369215927,0.000420402094435855,0.00143048788843656,0.000651026686727607,0.000556507481702149,0.00182305359340425,-0.000212209159938376,0.00135083166768955,0.001323898959357,0.000436084356271194,0.000993035495396816,0.000707532516949447,0.000531944500764583,0.000499004818068056,0.000500539190815506,0.0013400051204806,0.00120457117620702,0.00148151878340277,0.00328614153375342,0.00135880950786233,-0.000907921347325593,0.000576894054792483
"T+26",-0.000393572770408298,0.00131013702180599,0.000301038409642912,0.000652540258992028,0.000644955957081387,0.000292884652733317,0.00110290018986185,0.000953188836980767,0.000693171564280964,0.000457943809866462,0.00143048783916924,0.000651026686726192,0.000572251395980806,0.00182305313774875,-0.00021221361124833,0.00135110073456537,0.00132350957800741,0.00044108529113994,0.000993035495348701,0.000690402713414163,0.000531944500764583,0.000498450715167685,0.000500539170371269,0.0013400051204806,0.00120457117620702,0.00148151878340076,0.0032861415331096,0.00135880950786233,-0.000907921347324456,0.000576894054792483
"T+27",-0.000393572770408298,0.00131092305591124,0.000301061325399716,0.000652109144374536,0.000644982385325692,0.000292884652733417,0.00110290019147305,0.000953188665097052,0.00069317168302228,0.000425682036179049,0.00143048781264629,0.000651026686743887,0.000586442966747108,0.00182305338970734,-0.000212211067172617,0.0013513050992956,0.00132318234932352,0.000445639953079597,0.000993035495344078,0.000674101493316024,0.000531944500764583,0.000497928900261535,0.000500539160387366,0.0013400051204806,0.00120457117620702,0.00148151878340176,0.0032861415328654,0.00135880950786233,-0.000907921347324275,0.000576894054792483
"T+28",-0.000393572770408298,0.00131154727450473,0.000301077238689086,0.000651768386177132,0.000645000655014702,0.000292884652733447,0.00110290019218414,0.000953188568007313,0.000693171755303301,0.000453406449662011,0.00143048779836773,0.000651026686741062,0.000599235254436834,0.00182305325038469,-0.000212212521198803,0.00135146032071717,0.00132290735255834,0.000449788166549483,0.000993035495352948,0.000658588777356344,0.000531944500764583,0.000497437491903813,0.000500539155511746,0.0013400051204806,0.00120457117620702,0.00148151878340259,0.00328614153290063,0.00135880950786233,-0.000907921347324285,0.000576894054792483
"T+29",-0.000393572770408298,0.00131204298944873,0.00030108828928544,0.000651499046784805,0.000645013284742682,0.000292884652733457,0.00110290019249797,0.000953188513165482,0.000693171799302695,0.000429581252993605,0.0014304877906809,0.00065102668673921,0.00061076622778936,0.00182305332742434,-0.000212211690173163,0.00135157821625466,0.00132267625050467,0.000453566202157773,0.000993035495348858,0.000643826424906838,0.000531944500764583,0.00049697471828199,0.000500539153130747,0.0013400051204806,0.00120457117620702,0.00148151878340301,0.00328614153294755,0.00135880950786233,-0.000907921347324307,0.000576894054792483
"T+30",-0.000393572770408298,0.00131243665491826,0.000301095963103023,0.000651286157678068,0.000645022015598951,0.000292884652733459,0.00110290019263648,0.000953188482187684,0.000693171826086305,0.000450055626478082,0.00143048778654271,0.000651026686739898,0.000621160251882755,0.00182305328482461,-0.000212212165132707,0.00135166776161263,0.00132248203673212,0.000457007093799712,0.000993035495349846,0.000629778140234452,0.000531944500764583,0.000496538910828396,0.000500539151967991,0.0013400051204806,0.00120457117620702,0.00148151878340318,0.00328614153295443,0.00135880950786233,-0.000907921347324318,0.000576894054792483
