"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0025863416955737,0.000784064483182596,-0.00357114229769916,0.00150664719246511,0.00085205114182271,0.000579519718986032,-0.00169586684705042,4.64288807465758e-05,0.000145362306341467,0.00096101251977087,-0.000744837408449335,0.00135114912131567,-0.00446930674272542,-0.000164821634626785,-0.000845846596149672,-0.00299092697656978,0.00195938965408575,0.000938856038990138,-4.65335067178635e-05,-0.00042893222451817,-0.0094893860176515,0.00125056367050882,-0.000217914466835665,0.000452101795591264,0.000660767596356374,0.000135679962971489,0.000568804899444376,0.000428875756844344,0.00109368547330632,-0.00275999038410467
"2",-0.00470141268598138,-0.00109116324637133,0.00110432530304367,0.000781868742829448,2.24070408401896e-05,-0.00187575295450664,-0.00216938188963914,-0.000827198468286325,0.000192536046002974,-0.000989417425674456,0.000919801265105059,0.00209072184145819,-0.0043474307419795,5.04496387534477e-07,-0.000847505263009375,-0.000926377550023704,0.00409671133758113,0.000528687234329294,0.00134055206690892,0.000669786818715075,-0.00539561551676319,-0.00150894825218097,-0.000145871679233135,-0.00067599778355507,0.000377733512490397,-0.00125349672761,-0.000727899500901492,0.00120968449493159,-3.36731936167028e-05,-0.00309030197804393
"3",0.00159684159662157,-0.000379235032308074,-0.000340174087313358,0.000714062993867152,7.86409026817459e-05,-0.000926678971391267,-0.0023791935422982,-0.000911438537089636,0.000208029907530635,-0.000479714534893501,-5.12203242041835e-05,0.00125025032011707,-0.00421368782773157,-0.000173632169490319,-0.00112260159580854,-0.00333250385407425,0.000469092227353614,0.00074992060537201,0.00105360986016855,7.89305767197292e-05,-0.00243510255029444,0.000672201246905835,-0.000166565169727101,-0.00123672891100317,0.000289892838193013,-0.00116650865091008,0.000322408206559377,0.00106858142218402,0.000153349443041917,-0.0030977263187205
"4",-0.00426655264686278,-0.000392016698977779,0.000284609392705573,0.000707475285284796,0.000207563752473757,-0.00071641362234134,-0.00248373071452536,-0.000861331406916393,0.000220810091302294,-0.000585033954044543,0.00021594959624059,0.00195923831379986,-0.00408646913081786,-6.09339288296761e-05,-0.000971086457714287,-0.00122505350095573,0.00280305051626731,0.000531802973537512,0.00101236183670255,0.000421028991352838,-0.00147505327437044,-0.00116143947400175,-0.000169710809639814,-0.00126706826763603,0.000249118096941813,-0.00098561138383509,-0.000514929573427338,0.000896524672370838,0.000254262165722231,-0.00308213849018287
"5",0.00123045881535516,-0.000420803287631427,6.0299198951914e-05,0.00070682181724586,0.000300632810245225,-0.000829113903362146,-0.00253594582738955,-0.000791383281185255,0.000231135724955922,-0.000564284881769232,8.57351424397038e-05,0.00134797205210317,-0.00396550274046779,-0.000135463600571326,-0.00107660119591843,-0.00309248396501128,0.00111507841007545,0.00073635594286019,0.000963011546404928,0.000222635775862691,-0.00140178818595932,0.000370619051066899,-0.000170458530979729,-0.00122350577162071,0.000225945189368394,-0.0009376619069721,0.000152603386009681,0.000808497182902359,0.000260141214496715,-0.00306574732095641
"6",-0.00392632969978715,-0.000416495897741789,0.000149271055914924,0.00070675628476412,0.000358685362521922,-0.000845409743198377,-0.00256202797756646,-0.000721439774069351,0.000239480646065986,-0.000568326127497834,0.000126419712904555,0.00187403329142234,-0.00385048150681922,-8.62340152888761e-05,-0.00100632355547677,-0.00143862668050565,0.00231189992261837,0.000543914355732216,0.000930935672508294,0.000337693966994808,-0.00150322195378726,-0.000910223231110145,-0.00017062116076105,-0.00121047584850994,0.000211883797017967,-0.000942361898244139,-0.000379559667643689,0.000774584879912565,0.000254986278213637,-0.00305015082879217
"7",0.000911568503330979,-0.000415827109037306,0.00011584927253546,0.000706749675970768,0.000393587741105438,-0.000832499060420923,-0.00257505637489642,-0.00065477885716242,0.000246224776770493,-0.000567541267341211,0.000108541875956746,0.0014212329680143,-0.00374111324254538,-0.000118754060845665,-0.00105349930542287,-0.00290337282878264,0.00146057806426743,0.000724924419172444,0.000908075073659454,0.000270965893781566,-0.00156724469530647,0.000160533246154682,-0.00017065707408044,-0.00121134024169502,0.000203198274047833,-0.000949145806423849,4.46853252743593e-05,0.000763942289018696,0.000253743462522194,-0.003035419739907
"8",-0.00362718244044587,-0.000416098747965048,0.000128778444012252,0.000706749007594882,0.0004143548621762,-0.000831463499870227,-0.00258156424097429,-0.000591787977847424,0.000251675193975606,-0.000567693587579075,0.000114570185632952,0.0018109701548768,-0.00363712012013887,-9.72720668600861e-05,-0.00102187544274335,-0.00160611528632913,0.00206581972347734,0.000554664549648208,0.000892058676625269,0.000309664884090195,-0.00158612511054698,-0.000734601103740577,-0.000170664983574002,-0.00121272306302827,0.000197808758834866,-0.000950785390354361,-0.00029352645545787,0.000761302669103142,0.000253845208879484,-0.00302151408181773
"9",0.000630920713134328,-0.00041609187274565,0.000123856049471119,0.00070674893990243,0.000426674115612469,-0.000832897257838621,-0.00258481501079897,-0.000532358934182393,0.000256080068226578,-0.000567664031665981,0.000112077739519493,0.00147551273674711,-0.00353823796653006,-0.000111462580609125,-0.0010430794847392,-0.00275503602020347,0.00163548997391013,0.000714812541512207,0.00088080277558748,0.000287221378991354,-0.00158672023701569,1.37156981613241e-05,-0.000170666726366188,-0.00121297135767805,0.000194460590694545,-0.000950558685531994,-2.39010962066372e-05,0.000760896552545925,0.000253938552711392,-0.00300838819992443
"10",-0.00336388830801981,-0.000416081150167829,0.000125746385035963,0.000706748933041684,0.000433975530235655,-0.000832929671465705,-0.00258643881564171,-0.000476306727583883,0.000259639963999125,-0.000567669766374435,0.000112957556719806,0.00176425005480987,-0.00344421559201095,-0.000102088651982733,-0.00102886263891267,-0.00173749030831094,0.0019414521822487,0.000564175865928423,0.000872896838513538,0.000300237504660475,-0.00158428069131096,-0.000611864211863433,-0.000170667110344563,-0.00121290488622604,0.000192379973566571,-0.000950305723851788,-0.000238848766550838,0.000760945708118709,0.000253948342050133,-0.00299599841167289
