"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00121284238783489,0.00446694818369828,0.000731887218339568,0.00247468891208601,-0.00251292447165608,-0.0012385616159173,0.000824424850750558,-0.000645588190016262,-0.0012611780496918,-0.000729875842622407,0.00117143221348652,-0.00416245809629407,-0.000775059846467372,-0.00820748649687549,-0.00143931024761947,0.00705719331982629,0.00476853726720092,0.0013172272619226,0.00130791292451823,-0.000936864468503134,-0.00105910161409974,0.0029868347874128,0.00335699862622984,0.000156050021505393,0.000214084479966374,0.00933350100428205,0.00336590169574641,-0.000673459465410079,0.00168813743355775,-0.00172159689465707
"2",0.000127144023858609,0.000708488729139832,0.0017634981460597,-0.00219524023553134,-0.00126705878914878,0.00104418115900618,-0.00134404855212566,-0.000881181799659917,-0.000494659066951454,0.000360811237660589,-0.00216378486445367,-0.00264020813678107,0.00135644368337724,-0.00871027220003124,-0.00321528998581966,-0.00193527536704165,0.000741402458459601,0.0021077233946285,0.000626780436944092,0.000649194415749696,-0.000365528787824932,0.00185287728530577,-0.00553550908297157,0.00330125837933564,0.00157154189561759,0.00588736786235198,0.00365381946991382,0.000856587670868731,0.00166764252133688,-0.00243025601509994
"3",0.000326749205328163,2.1842689355861e-05,0.00109244981563014,0.000296188154460534,-0.00104099375286064,0.000659911791800591,0.00095484990773494,-0.000688810723604671,0.000451528433630814,0.000245692817762921,0.00103714898343849,-0.00260615383247761,0.000902134716015952,-0.00787189872826029,-0.00284373253722927,0.00247814188458317,1.53776062625332e-05,-0.000272732984384794,0.000259120094401201,0.000106671480235979,-0.00102215598203358,0.0020595878992705,0.00316776842206176,0.00115930251906303,0.000361226061510375,0.00414740535063758,0.00212778788799389,0.000282412667847868,0.00133293591255434,0.000241179025337974
"4",0.000281456478484885,-0.00017508345142469,0.00152519578800995,-0.00191136226769664,-0.00097124963866363,0.000705026406105801,-0.00132283391382937,-0.000735744732809566,0.000926892881694506,0.000292597707708278,-0.00115639680705985,-0.00242389535816656,0.00102905441366414,-0.00703702101410133,-0.00230494707506136,-0.000579441289388684,8.19877256707271e-05,9.61584842419467e-05,0.000116704455214096,0.000324836369083227,-0.00088067309504102,0.00194527909010334,-0.00550950780867119,0.00291818824465889,0.00122618328505618,0.00310415646083512,0.00153063659452634,0.000607006152622039,0.0015959771149517,0.000684201116790686
"5",0.000291080566697985,-0.000276846369462035,0.00124602910705233,-0.000102037806474024,-0.000926581997856003,0.000702843929882923,0.000924018933167291,-0.000711613497894888,0.00108479145210495,0.000251021446583427,0.000215683845826081,-0.00227106315658846,0.000980114878684255,-0.00628063830901388,-0.00185115319403998,0.00150807106157258,0.000285167888554272,-0.000148936553429994,5.96522463453052e-05,0.00023291607438787,-0.000885207974416663,0.00191139374925827,0.0031250211488859,0.00144561826033652,0.000635608612345806,0.00243049592287829,0.00144850327078203,0.000411611891321294,0.00137110548076459,0.000517857793532812
"6",0.000288995340597925,-0.000347709275425901,0.00142611845101602,-0.00159972446275062,-0.000887000534190489,0.000702239051449799,-0.00129177432058747,-0.000719134833704959,0.00111400796803447,0.000291636009443731,-0.000615156335777583,-0.00212732170414865,0.0010035947188437,-0.00559959037443631,-0.00149404136121857,8.21060879811703e-05,0.000469111665396822,-8.70263496332572e-05,3.68854333505353e-05,0.000272103342323616,-0.000891224808248509,0.00186079087255595,-0.00546871634645974,0.00268068400077838,0.00103441252874571,0.00198364065509387,0.00147301804617542,0.000530093237803879,0.00156215125494999,0.000455972305838797
"7",0.000289444494703849,-0.000401148388158017,0.001309943447054,-0.000361602750889441,-0.000849420219319064,0.000702464766050911,0.000893345985446724,-0.000715897258723044,0.0011093266853173,0.000251671378870447,-0.000118331478542066,-0.00199401469913195,0.000991188159256712,-0.0049866348879736,-0.00121632466796754,0.00105615406476764,0.00060834424144535,-0.000115308453485698,2.77962705132843e-05,0.000255349297546867,-0.00088937116079949,0.00181682608131891,0.00308424099933112,0.0016446477767867,0.000765852176517722,0.00168452265700767,0.00148977845521053,0.000458191145588548,0.00139977082768143,0.000461424301065227
"8",0.000289347576994144,-0.00044212827512114,0.00138488753279566,-0.00138531747943401,-0.000813326318468615,0.000702418553739653,-0.00126152314985611,-0.000717021462172885,0.00110221401704314,0.000291016697687629,-0.000413937533658596,-0.00187018153156432,0.000997970933266287,-0.00443498007300737,-0.00100081916872766,0.000390801031730811,0.000707973397854087,-0.000106554578792357,2.4167799589875e-05,0.000262517219076603,-0.00088956288941348,0.00177374029557231,-0.00542814856240119,0.00251374076898935,0.000946578092060378,0.00148369522371525,0.00149377755073373,0.000501829898994112,0.00153778257776465,0.000467525400069397
"9",0.000289368478658657,-0.000473658209552031,0.00133654136708595,-0.000538899230090866,-0.000778596338007912,0.000702425286537916,0.000863513430148544,-0.000716572261036785,0.00109848473479154,0.000252279691536199,-0.000238410399790594,-0.00175517112762579,0.000994221657433349,-0.00393849636050252,-0.000833655786587513,0.000845290603046608,0.000777810115244329,-0.000110023104832258,2.27192748895561e-05,0.000259450043534654,-0.00088960605879232,0.00173281555936816,0.00304386367463588,0.00178468937871662,0.000824981346743727,0.00134872712823141,0.00149372275019286,0.000475344439969564,0.00142048219235461,0.000467929223047585
"10",0.000289363970204095,-0.000497933110127603,0.0013677293082772,-0.00123872886536895,-0.000745169038340014,0.000702424662582476,-0.00123210359166915,-0.000716735821138009,0.00109720125522341,0.000290417887212738,-0.000342550567967442,-0.00164835246593842,0.000996301298876089,-0.00349166614095378,-0.000704000005077051,0.000534837715079739,0.000826375164992903,-0.000108852881498803,2.21410085957539e-05,0.000260762549455243,-0.000889584614167844,0.00169363716141011,-0.00538796296544241,0.00239626489459032,0.000906790884924124,0.00125799127000608,0.00149333244735976,0.000491419150336203,0.00152017934246127,0.000467462368355761
