"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000779509461977827,1.34488202689507e-05,-0.000418857767193071,-0.000667204134043974,0.000422217063274604,-0.000228848420341441,0.000397964380785586,0.000526722194719517,-6.0808819755661e-06,-0.000419671151121486,-0.000509846222613696,0.000195256280735991,0.00104736531935711,0.0013823060283578,0.00109229215866563,0.000298275110329553,-0.000175366017240819,0.000842517414745548,0.000121260578594599,0.00141404987156236,-0.00249979264127589,-0.000287953638047682,0.000923934498162315,0.000488513401501514,-0.00120226589137912,0.000922621183482011,0.00109831707866044,-0.000667067689145528,0.000514743024987257,-0.0001513211957889
"12",-0.000718341364961785,0.00205201733900075,-0.00037656025747346,-0.000666139600377598,0.000422183128411243,0.000656540157414813,0.000461932797132419,0.000526790126313735,3.97207212933657e-06,-0.000418865928672247,2.42799533029145e-05,0.000214351798304454,0.00109381071488877,0.00138232592175366,0.0013493406872717,0.000313377919710808,-0.000175365768795315,0.000841903995112548,0.000121260536358417,-0.00188865334701325,0.00484955475630206,-0.00030631114542547,0.000895235906370292,0.000520891426337966,-0.00120024399312188,0.000962179360138618,0.000885388207722833,-0.000667918289030416,0.00051458574591771,-0.000151307721488681
"13",-0.000758088560481625,0.000276605894540284,-0.000338026273736554,-0.000666575471123618,0.000422083178607002,-0.000126627852733996,0.000415087821643447,0.000526663702554691,-2.95903714913751e-06,-0.000419082904648356,-0.00050101174741718,0.000228960280425263,0.00106215069184474,0.00138232252418389,0.00113166064024151,0.000304814695137031,-0.000175365708234981,0.000842324794496686,0.000121260535624882,0.00135599886930748,-0.00220139797181907,-0.000322949717095163,0.000872459526955132,0.00054797928971168,-0.00120130297557862,0.000993854300183998,0.00104824157919406,-0.000667488429554161,0.000514362095898293,-0.000151311590644869
"14",-0.000732260724914368,0.00182283098737262,-0.000302920946910475,-0.000666397005535911,0.000422087678191816,0.000566121237902482,0.000449393059351134,0.000526747732372203,1.81968469644183e-06,-0.000419079388956599,1.55916007933535e-05,0.000240136083809953,0.00108373210046721,0.00138232207425755,0.00131600171829409,0.000309670021304973,-0.000175365709189897,0.000842195561698349,0.000121260537551617,-0.00183162269646416,0.00456327536374559,-0.000338030308459998,0.000854383252855752,0.000570641327477525,-0.00120074853620573,0.00101921699158373,0.00092368721283347,-0.0006677056635,0.000514476046398104,-0.000151310479613682
"15",-0.000749043722591683,0.000476206775185616,-0.000270939203730741,-0.000666470077489909,0.000422103307915203,-4.66480483261953e-05,0.000424270848870781,0.000526705807476482,-1.4750522829405e-06,-0.000419046837483163,-0.000492467100717604,0.00024868581404615,0.00106902089202895,0.00138232255909456,0.00115989355164676,0.000306917060137527,-0.00017536571248256,0.000842194111234039,0.000121260537272859,0.0012999706359314,-0.00192674195751553,-0.000351698803594711,0.000840037175337579,0.000589600667017667,-0.00120103886607764,0.0010395253525188,0.00101894953402054,-0.000667595882071809,0.000514484295773872,-0.000151310798647136
"16",-0.000738138085133086,0.00164899641445252,-0.000241803115584294,-0.000666440158510525,0.000422102730196297,0.000495375323801338,0.000442668198709804,0.000526723134370644,7.96536663332417e-07,-0.000419067243483347,7.18828300206562e-06,0.000255226541776908,0.00107904895171226,0.00138232240768954,0.00129209284195925,0.000308477985016682,-0.000175365713074614,0.000842217806746717,0.000121260537235227,-0.00177657926096023,0.00429977080087969,-0.000364087426476141,0.000828651535714762,0.000605462283419111,-0.00120088684721285,0.00105578662059043,0.000946090507852992,-0.000667651361255456,0.000514456486749345,-0.000151310707036436
"17",-0.000745224597963813,0.000627601191105095,-0.000215259483246721,-0.000666452408698887,0.000422100287088206,1.59300537215767e-05,0.000429195559374818,0.000526717206693507,-7.69632766608386e-07,-0.000419060008712938,-0.000484202774246987,0.000260230339331454,0.00107221321272901,0.00138232242389229,0.00118014064410526,0.000307592942737339,-0.000175365713020966,0.000842204671933866,0.000121260537253222,0.00124589468868999,-0.00167393608021764,-0.000375316020069339,0.000819615421852321,0.000618732306624855,-0.00120096644798986,0.00106880730897305,0.00100181492888257,-0.00066762332427444,0.00051446458634071,-0.000151310733342519
"18",-0.000740619762685663,0.00151714537477392,-0.000191077636523479,-0.000666447392915904,0.00042210035779367,0.000440022037245432,0.000439061763596559,0.000526718723247501,3.10178211920971e-07,-0.000419061156189952,-9.39351071674701e-07,0.00026405835220671,0.00107687287062125,0.00138232243114054,0.00127494670981645,0.000308094760549241,-0.000175365712980149,0.000842207900703092,0.000121260537251936,-0.0017234537966195,0.00405722922626234,-0.000385493205644195,0.0008124439886716,0.000629834171108038,-0.00120092476768068,0.00107923320720009,0.000959195486070625,-0.000667637493053662,0.000514467772760675,-0.000151310725788707
"19",-0.000743611997152092,0.000742431692340845,-0.000169047429673506,-0.000666449446605021,0.000422100739524104,6.48926497779593e-05,0.000431836602785469,0.000526718591387622,-4.34308129738038e-07,-0.000419061613519241,-0.00047620957167065,0.000266986864484311,0.00107369656273034,0.00138232242680758,0.00119466074609328,0.000307810230497445,-0.000175365712974955,0.000842208400980139,0.000121260537251373,0.00119370300078817,-0.00144124206199848,-0.000394717433537508,0.000806752443096419,0.000639122127361516,-0.00120094659233071,0.00108758141050903,0.000991791910978058,-0.00066763033271409,0.00051446487046074,-0.00015131072795779
"20",-0.000741667635071526,0.00141713824516617,-0.000148977415194995,-0.000666448605731526,0.000422100731528526,0.000396712308740708,0.0004371276901756,0.000526718431290073,7.89853298895295e-08,-0.000419061151242064,-8.80034565468453e-06,0.000269227239435895,0.001075861728511,0.0013823224278694,0.00126265044614681,0.000307971558672043,-0.000175365712976037,0.000842207546716145,0.000121260537251518,-0.00167217947234123,0.00383398293869121,-0.000403077935525207,0.000802235397448963,0.000646892545699373,-0.00120093516453572,0.0010942659663113,0.000966861342987431,-0.000667633951265977,0.00051446520819295,-0.000151310727334936
"21",-0.000742931086830657,0.000829528986742155,-0.000130693180103115,-0.000666448950023282,0.00042210067190823,0.000103202149972617,0.000433252952089904,0.000526718575039419,-2.74909914325386e-07,-0.000419061359925313,-0.000468478598353766,0.000270941174515517,0.00107438581905299,0.00138232242783995,0.00120507376525514,0.000307880085803323,-0.000175365712976515,0.000842207940949884,0.000121260537251519,0.00114332991580308,-0.0012270599128581,-0.000410655588017618,0.000798650483454728,0.0006533933731686,-0.00120094114835025,0.00109961840977968,0.000985928870242346,-0.00066763212259324,0.000514465721448542,-0.000151310727513789
"22",-0.000742110092447149,0.00134128426633704,-0.000114035830241556,-0.000666448809054618,0.000422100672681549,0.000362825746625585,0.000436090477559762,0.000526718493692402,-3.09133436915567e-08,-0.000419061306627672,-1.64034482640608e-05,0.000272252371757336,0.00107539188923371,0.00138232242775578,0.00125383224161098,0.000307931950803053,-0.000175365712976552,0.000842207869363096,0.000121260537251513,-0.00162269178573332,0.00362849691019107,-0.000417523694428002,0.000795805347640503,0.000658832045315595,-0.00120093801511089,0.00110390420706071,0.000971345544433098,-0.000667633046731979,0.000514465465008677,-0.000151310727462431
"23",-0.000742643576826652,0.000895591040032809,-9.88606094562129e-05,-0.000666448866773584,0.000422100681989522,0.000133176414480046,0.000434012517549558,0.000526718530618121,-1.99139188639367e-07,-0.000419061305749993,-0.000461001251463633,0.000273255465881143,0.00107470609024852,0.00138232242779177,0.00121254141032781,0.000307902543414422,-0.000175365712976535,0.000842207840036325,0.000121260537251514,0.00109471206508921,-0.00102991692928907,-0.000423748694282718,0.000793547330345135,0.000663382105267583,-0.00120093965573514,0.00110733592164911,0.000982499239865937,-0.00066763257970888,0.000514465444273708,-0.000151310727477179
"24",-0.000742296917228376,0.00128375010725479,-8.50356416313281e-05,-0.000666448843140821,0.000422100681942892,0.000336312094113152,0.000435534237037145,0.000526718516614605,-8.31542187076595e-08,-0.000419061314807388,-2.37571194411972e-05,0.000274022854485331,0.00107517357279308,0.00138232242778511,0.00124750830994158,0.000307919217366238,-0.00017536571297653,0.000842207869282137,0.000121260537251514,-0.00157492848196921,0.00343935823125421,-0.000429390805932682,0.000791755274556203,0.000667188741337405,-0.0012009387966729,0.0011100837569395,0.00097396861225494,-0.000667632815723848,0.000514465507629111,-0.000151310727472944
"25",-0.000742522177576559,0.00094569816350864,-7.2440784656087e-05,-0.000666448852817147,0.000422100680490313,0.000156628992253082,0.00043441986034677,0.000526718520884002,-1.63121201511238e-07,-0.000419061309426214,-0.00045376921039666,0.0002746099232916,0.00107485490809076,0.0013823224277845,0.00121789679497317,0.000307909763256841,-0.000175365712976529,0.000842207857945008,0.000121260537251514,0.00104778828806154,-0.000848457568056186,-0.000434504609083463,0.000790333025064476,0.000670373419851747,-0.00120093924649434,0.00111228399783616,0.00098049305143079,-0.000667632696451236,0.000514465489600026,-0.00015131072747416
"26",-0.0007423758027907,0.00124011126968296,-6.0966586362385e-05,-0.00066644884885522,0.000422100680486036,0.000315567181508508,0.000435235934148927,0.000526718520052841,-1.07987175589836e-07,-0.000419061311258366,-3.08695421664617e-05,0.000275059043569661,0.00107507212944734,0.00138232242778535,0.00124297313369378,0.000307915123724802,-0.00017536571297653,0.000842207859175343,0.000121260537251514,-0.00152882947547215,0.00326526639576012,-0.000439139572779211,0.000789204269124395,0.000673037761032171,-0.00120093901095922,0.00111404577010116,0.000975502995774805,-0.000667632756726888,0.000514465482189797,-0.000151310727473811
"27",-0.000742470917523977,0.000983703700696163,-5.05133333606236e-05,-0.000666448850477412,0.00042210068071263,0.000174978847144901,0.000434638311768345,0.000526718519950201,-1.45999874177806e-07,-0.000419061311001916,-0.000446774427519406,0.000275402630253217,0.00107492405808138,0.00138232242778507,0.00122173738252396,0.00030791208434631,-0.00017536571297653,0.000842207860486827,0.000121260537251514,0.00100249955525636,-0.000681434125563162,-0.00044334053394793,0.000788308441789119,0.000675266781604807,-0.00120093913428992,0.00111545645268524,0.000979319516211074,-0.000667632726265962,0.00051446548876313,-0.000151310727473911
"28",-0.000742409111712046,0.0012070118349298,-4.09901845077046e-05,-0.000666448849813213,0.000422100680715099,0.000299335868271959,0.000435075959085081,0.000526718520170304,-1.19791643783026e-07,-0.000419061310865289,-3.77486309650118e-05,0.000275665481464539,0.00107502499258322,0.0013823224277851,0.00123972075452938,0.000307913807670036,-0.00017536571297653,0.000842207859527855,0.000121260537251514,-0.00148433677432838,0.00310502435877402,-0.000447148131137368,0.000787597476215314,0.000677131607607477,-0.0012009390697116,0.00111658601147814,0.000976400545112427,-0.000667632741659707,0.000514465488040424,-0.000151310727473882
"29",-0.000742449273296449,0.00101253035760072,-3.23143814768614e-05,-0.000666448850085167,0.000422100680679766,0.000189336210237752,0.000434755463768859,0.00052671852002133,-1.37861167019749e-07,-0.000419061310989585,-0.000440009119213379,0.000275866568301136,0.00107495618945173,0.00138232242778511,0.0012244916408475,0.000307912830547683,-0.00017536571297653,0.000842207859837671,0.000121260537251514,0.000958788894073037,-0.00052769815871812,-0.000450599197637334,0.000787033224570792,0.000678691743957461,-0.00120093910352605,0.00111749046942001,0.000978633047837623,-0.000667632733880318,0.000514465486862939,-0.000151310727473891
"30",-0.00074242317618986,0.00118190638661957,-2.44105295690003e-05,-0.000666448849973817,0.0004221006806791,0.000286636102579816,0.000434990167019153,0.000526718520096348,-1.25402955798151e-07,-0.000419061310935659,-4.44020407138786e-05,0.000276020404061106,0.00107500308987544,0.00138232242778511,0.00123738832693428,0.00030791338457481,-0.00017536571297653,0.000842207859832328,0.000121260537251514,-0.00144139440733408,0.0029575303057383,-0.000453727117791341,0.000786585411160304,0.00067999697319979,-0.00120093908582016,0.00111821468508169,0.000976925573440114,-0.000667632737811713,0.000514465487439878,-0.000151310727473888
