"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00122792937586638,-0.00104933250653795,0.00011432753131152,0.000422911517929792,0.00137316587365897,0.000594610204634586,-0.000362631704996988,0.00164269822953091,0.00189407791030696,0.000587565567697285,0.000453757204862128,0.00222633902986535,0.00169763586398392,0.00199586518233792,0.000246800073694798,3.58459886721941e-05,0.000528488619285764,0.000692686601034679,0.000798414795086527,0.000176504557536691,0.000485054880180806,0.00109227558813981,-0.000717172979404013,0.00121324450099225,0.0011713495936509,0.00284287476719595,0.00113849142506494,0.000294572545250074,0.00118492878379259,0.000549825814588324
"2",0.000387918100021494,-0.00143284240391229,0.00127310499398618,-0.00199306357228694,0.000666496888093949,-0.000217337641400866,-0.00118381687234782,0.000989080923032117,0.00210430697105771,0.000762988080052466,-0.00142844314140451,-0.000300619566988046,0.000958378544134272,-0.000336753375209227,0.000185365515097444,0.000464634593385466,0.000694564830992964,0.000300729516550435,-0.000106949436530247,2.62218200271302e-05,-7.91155813346426e-05,0.00105751710794414,-0.00279491163446873,3.37527634855732e-05,0.000544514132484239,0.00187281527939234,0.00133882803007979,0.00172927706419685,0.00118680711202618,0.000888045053016064
"3",0.000487948909721755,-0.00142243499205448,0.00137698994086042,-0.000465646573547232,0.00068442160467452,0.000651605831343742,-0.000819638277607011,0.000193442050103393,0.00180803234595084,-0.00120692809090731,0.00130383433707844,0.000285367431768402,0.00111732030926844,0.000524531226245722,0.000177542817247363,0.000199077681507166,0.000715442877916655,0.000489692856923199,5.16874831675233e-05,3.58088562948011e-05,-8.2453331966868e-05,0.000935020594543082,-0.00149041836389723,0.000550942147487167,0.000548474725434501,0.00120234031881836,0.00149617507012952,0.000720999381440348,0.00104870047468856,0.00142888082224207
"4",0.000433713678147896,-0.001379509679462,0.0013714940104217,-0.00110204974679785,0.000652264720473603,0.000385625664992003,-0.000948214624437893,-2.4011010911947e-05,0.00161008751865361,0.00034395724768644,-0.000928670927536433,0.00019352246213827,0.00112366985023015,0.000242851950324691,0.000176160843422725,0.000378084108114261,0.000718968671616182,0.000427031364119,3.16515907082964e-05,3.78527727041461e-05,-7.95634707026946e-05,0.000962959928256879,-0.00181567121777336,0.000489669546086253,0.00062254634458658,0.00176553098143493,0.00161095581983589,0.00168376729263881,0.00104874418016161,0.00136241600402198
"5",0.000417467601117633,-0.00133605820700557,0.00135511874120076,-0.000765343282825331,0.00063530772844601,0.000485965427777153,-0.000898911866170946,-0.000156801045913512,0.00152207250532836,-0.000654649440382391,0.000747417077305086,0.000230911676401343,0.00113467612412878,0.000319738280849021,0.00017592929408478,0.000257767176361386,0.000720386850789148,0.000453523792195354,4.03874645052901e-05,3.88963118567985e-05,-7.96901465695348e-05,0.000962519757663848,-0.0016736437279402,0.000537879785255923,0.000554738815782134,0.00146309463597098,0.00169464631161357,0.000729168882309811,0.00104278077097876,0.00132953149266409
"6",0.000401785930855849,-0.0012947918539608,0.00133811117368275,-0.000919896186856045,0.000623880865957447,0.000449998556763371,-0.000917234556294565,-0.000205977642147335,0.00148964303951602,-4.59435436830016e-05,-0.000488468607022191,0.000233452340561684,0.00113839857818174,0.000305963742729149,0.000175890201841839,0.000338644331691214,0.000721516486704194,0.000443991989131311,4.3462333602465e-05,3.93874752969225e-05,-7.96978450908043e-05,0.000961343660501519,-0.00171672896887007,0.000537449099124678,0.000607184545521074,0.00160216702096768,0.00175566766621357,0.00167927252203521,0.00104278104323311,0.0013368081879784
"7",0.000391286648872115,-0.00125582600470408,0.00132152310657426,-0.000842828647362966,0.000616462073100421,0.000463043393953078,-0.000910345231460463,-0.000230402855467095,0.00147922181188781,-0.000410518039163441,0.000419118903354203,0.000238907270686554,0.00114016295800495,0.000304340977311526,0.000175883609284141,0.000284278799512348,0.000722575858942123,0.000447803792334281,4.67567028392198e-05,3.96198419686618e-05,-7.96968528406381e-05,0.00096161674984019,-0.00170029935419183,0.000542624058698259,0.000567923537462164,0.00154320859873026,0.00180016024311932,0.000733287718802688,0.00104252354431657,0.00133855267970326
"8",0.000383639983150457,-0.0012190523138424,0.00130544873590114,-0.000879424868360753,0.000611620539321027,0.000458325133052351,-0.000912924293161186,-0.000240539623563972,0.00147629285166479,-0.000193449726804596,-0.000246755306266469,0.000241207845035691,0.00114091399105365,0.000307684592187842,0.000175882497327329,0.000320823252349598,0.00072359233189417,0.000446382361536367,4.94057059379286e-05,3.9729736412424e-05,-7.96968646871311e-05,0.000961611481862051,-0.00170570646215188,0.000543244673606543,0.000597105660939385,0.00156695614115643,0.00183260117158488,0.00167520631802752,0.00104252348633963,0.00133790226955788
"9",0.00037818928300046,-0.00118434922244614,0.00128988296777545,-0.000861541713557576,0.000608463229901009,0.00046003279878898,-0.000911957220606992,-0.000245224030837039,0.00147560199547807,-0.000322431592488012,0.000241674645360493,0.000242708792969858,0.00114124394026861,0.000305440380743236,0.000175882309779698,0.000296258110149816,0.000724570457047051,0.00044693734506652,5.16509213467366e-05,3.97817105337387e-05,-7.96968688943078e-05,0.000961600194027053,-0.00170375262430806,0.000543886155198726,0.000575449578082364,0.00155772900705785,0.0018562548664908,0.000737333036964518,0.00104251236756468,0.00133783056287713
"10",0.00037428303145009,-0.00115160029944765,0.00127481083563024,-0.000870134386323653,0.000606404043694837,0.000459414840582988,-0.000912319621685449,-0.000247251987126663,0.00147548673758151,-0.000245843859238317,-0.000116579166740398,0.000243535698662025,0.00114138752059886,0.000306597662526668,0.000175882278146962,0.000312770772524283,0.000725512017776429,0.000446727132235891,5.3533834010717e-05,3.9806291443632e-05,-7.96968686291997e-05,0.000961602862514725,-0.00170441759893071,0.000544036210737525,0.000591514818101874,0.00156121781280066,0.00187350151475785,0.00167117870746332,0.00104251236205019,0.00133788206067014
