"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00618319347498217,-0.000680157267928368,-0.00638772730654065,-0.00759773820654635,0.000916600964265795,0.00221611832368081,-0.000410957404940963,-0.000577499816881264,-0.000545579709023257,-0.00528163883289091,-0.00144473145862041,-0.00121266406167385,0.00116229274770193,0.00293648764112621,0.000271924270990072,-0.00627514080580957,0.00125163942078615,0.00073782953080314,0.00498734877441328,0.00164224494317014,-0.00339417659831003,-0.00460034678373769,-0.000381992581842298,0.00276330109080138,0.00353680013757914,0.000283339692403554,-0.00106221654208413,0.000867955113289981,0.00195010679764351,-0.0036807451730509
"2",0.00186137620291941,0.000520008576825001,-0.00547511222628235,-0.00301774010653993,0.00117329466090075,-0.000803724059029539,-0.00228409755959773,-0.000267437572869765,-5.67786040690051e-05,0.00211377635725798,-0.0010055611988348,-0.000210209487872896,-0.0010143811616182,0.00201667081101383,-0.000340785991869861,-0.00331266030236439,0.00148179576222078,0.00217895425482614,0.00292151132744262,0.00128326830460284,-0.00162127516022266,0.00441241498714053,0.00197980965270298,0.00584242022289951,-0.00183151227638497,0.000279868212461756,0.00669098054881334,0.000555659207134997,0.00340019089876756,0.00919495079699516
"3",-0.00325219129977145,-0.000238513163368541,-3.89928269839547e-05,-0.00224686326584885,0.000898399919082897,0.000218543561295936,-0.000985262604894667,1.71129582729864e-05,0.000303961653888339,-0.000584134341974477,0.000200395236310585,0.000464894123025384,0.00208971150028747,0.00133763143414122,-0.000623839295153278,-0.00189963821382337,0.00245262324782403,0.000385389658628304,0.0018677953110714,0.000798296862098501,-0.000211325690190852,0.00515671566530685,0.00192702464729832,0.00313977786911718,0.00135309045062854,0.000242241907117731,0.00617622748762108,0.000316560952687641,0.00175795089907406,0.00532209251219369
"4",-0.00106525070391847,-0.000125662262767236,-0.00268332018092511,-0.00202924561839322,0.000709062998377942,0.000355147129923273,-0.00164609255233189,-0.000227806866507241,0.000282331374386734,-0.000887811255247103,0.00015298192492094,0.000434778520228796,0.000505331470657363,0.000995030864739201,-0.000600456209021078,-0.00235100207234234,0.00181015282307671,0.000263206452148426,0.00128024849212673,0.00084465215688454,-0.000616989550843135,0.00449050587877591,0.00170096424081052,0.00155338633944981,-0.00162078630035597,0.000205694537037522,0.00476353186388782,0.000208049645514199,0.000597893146871461,0.00112580017032218
"5",-0.00113788523178036,-0.000134597270850829,-0.000630304893867933,-0.00189771735130195,0.000605906143292313,0.000442655899984417,-0.00130317205594892,8.34641580885813e-06,0.000311328835741615,-0.000721122475034729,0.000236467742331937,0.000513912993636256,0.00140186454200265,0.000827966897873162,-0.000574249290818062,-0.00199272087596046,0.0023308060734362,0.000438914688364645,0.000953071051231235,0.000863144083218836,-0.000366467469738546,0.00368879728228653,0.00148282466323909,0.00106762316502591,0.000855534939697655,0.000170449824851237,0.00355144264132666,0.000159918767686518,-9.47353944335389e-06,0.000251177138926977
"6",-0.00138541652074221,-0.000134604855391794,-0.00201870992689451,-0.00178488258149054,0.00055208997581202,0.000473540967901077,-0.00148086665344545,-0.000218000737937754,0.000305263591337164,-0.00071107933973576,0.000227992998505301,0.000494429452368954,0.00090213925425404,0.000746809877796984,-0.000573602187295992,-0.00221629184792737,0.00192113833940327,0.000449036327992015,0.000770877714242133,0.000859934516531277,-0.00048876993609339,0.00297183997130695,0.00128524627716491,0.000993821711959773,-0.00125945702906687,0.000136463289071984,0.00263021702784422,0.000138598167492548,-0.000303590842712379,0.000767109038160226
"7",-0.00129647655267614,-0.00013448255452991,-0.00104524721132079,-0.00168067818507429,0.000524278799953875,0.000486350164262476,-0.00138877931660841,-9.88006569232759e-07,0.000308270260599978,-0.000720999616736348,0.000234102864657969,0.000506977201038684,0.00118127560346203,0.000707402167998735,-0.000575747567950274,-0.00206982784974699,0.00224476561064847,0.000431841466207978,0.000669420832286144,0.000859320137950249,-0.000425405688744121,0.00236334671466133,0.00110727851964008,0.00100678034420439,0.000536462529205581,0.000103690029963786,0.00194698069340037,0.000129154479503843,-0.00044238967158253,0.00115293650803404
"8",-0.00129452738737393,-0.000134503268184702,-0.00172112297584129,-0.00158328486956328,0.000509937078246367,0.000491399933933373,-0.00143650172612295,-0.000209048168046653,0.000307369908452395,-0.000721140437481136,0.000233148689068935,0.000502298316699782,0.0010254024417017,0.000688267770044085,-0.00057601653966919,-0.0021647669379679,0.00198924717853347,0.000431029495535083,0.000612923162796819,0.00085950046763884,-0.000457712273102487,0.00185270515959517,0.000947055359243117,0.00102021739551579,-0.000990536305159754,7.2086735188111e-05,0.00144297449365151,0.000124971537135154,-0.00050729535392548,0.00120042241910904
"9",-0.00130617760588826,-0.000134501398953707,-0.00125062429219996,-0.00149208891209849,0.000502544879578752,0.00049342146929139,-0.00141177053426213,-9.57110186622578e-06,0.00030772406171676,-0.000720569876784804,0.000233617081274127,0.000504613898835817,0.00111244761266082,0.000678977123211443,-0.000575862498046275,-0.00210308661760773,0.0021910055492282,0.000432710397010847,0.000581461653276631,0.000859516243806717,-0.000441170369642216,0.00142526339154389,0.000802814124596816,0.00102531292698304,0.000307419475216014,4.16116384834582e-05,0.00107163080528901,0.000123118764967385,-0.000537546406879744,0.00113985973619489
"10",-0.00130265671938202,-0.000134501436576325,-0.00157792098674461,-0.00140667174963264,0.000498735112887885,0.000494226944501692,-0.00142458698324993,-0.000200819143635506,0.000307604805442884,-0.000720586631108694,0.000233523615126571,0.000503633371326653,0.00106383875424297,0.000674466081735959,-0.000575824421134156,-0.00214313966895741,0.00203169794785152,0.000432772506403267,0.000563941876085172,0.000859507291056293,-0.000449630702630192,0.00106767038151784,0.00067296119156645,0.00102640349477859,-0.000795924236408316,1.22244645906729e-05,0.000798105154112327,0.000122298107078638,-0.000551628652215382,0.00110593805187787
"11",-0.00130235017843951,-0.000134501455488365,-0.00135019747605714,-0.00132666372678636,0.000496771696905494,0.000494548343794803,-0.00141794511309498,-1.74606541162756e-05,0.000307648583289358,-0.000720618367835502,0.000233560815341148,0.000504084703197555,0.0010909835468686,0.000672275761292479,-0.00057583360632506,-0.00211712787362317,0.00215748676524697,0.000432608361534649,0.000554185745577785,0.000859507157856473,-0.000445302370904186,0.000768550893616797,0.000556061347491682,0.00102641768554489,0.000141972408071429,-1.61136239730606e-05,0.000596643012269515,0.00012193460886689,-0.000558181200088928,0.0011048951422333
