"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000810484507840939,0.000713225814245175,0.000741954123495175,0.000446603429065357,0.00168723518878555,-0.000619428582933627,-0.00114102815387192,0.00211768681212924,0.000732053793208224,0.000407455777589891,5.63503690868966e-05,-0.000653922240721109,0.00153273644269245,0.000905799598912373,0.00335659459909091,0.000856890046829765,0.00115103206335976,0.000530930854931793,0.0012553109690222,0.00360735474214266,0.00230097205865336,0.00227496173085573,-0.000145729847241602,0.00175282378843531,-0.00290150645661511,0.00222513700906312,0.00504541686114636,0.00461427953815084,9.77044745404526e-06
"2",0.00103055356512373,0.000650419606529458,0.00178741407426292,0.000684371715370371,0.00145184438179602,0.000803253232067099,-0.000534121479092472,0.000667144690336907,-0.000194892780195682,-0.000777130160206026,0.00261995105873277,0.000176968684351493,0.00152065564434901,-0.000205242488398337,0.00108966569757534,0.000314893119403373,0.0012664406511529,0.000500156549525506,0.00083841320721237,0.00262475097008586,0.00231333356438483,0.00164261675209337,6.7433181657997e-05,0.00103655056500335,-0.00331899197189557,0.00214829482184685,-0.00244848642085687,0.00393912072795006,0.0031099259400048
"3",0.000699944462403828,0.00105616715455953,0.000869119282921282,0.00083447297287691,0.00117315015778004,0.00108679623611485,-0.000291485854880645,0.00080858319297347,0.00020958695186914,0.000997010689446284,0.000511805193894098,0.000388298692582361,0.00153035774554259,0.00034341816445137,0.00162386980171219,0.000297206067547427,0.00127093205800618,0.000367658015910916,0.00100752053202952,0.00227185175973778,0.00204246464087763,0.0016889285280006,0.000213091987355832,0.000694848874412877,-0.00296729460887643,0.0017602724526195,-4.58780659697598e-05,0.00251655163987465,0.00345720879225096
"4",0.000671391005875673,0.0012183310938142,0.00170203838885383,0.000832295137423963,0.00107864247357228,0.00113999237165751,-0.000113360678470408,0.000892947525496672,1.4653461026356e-05,0.000844760857080548,0.00213131353470547,0.000456956022169794,0.00153048053428984,0.000301446348330627,0.000934523908710838,0.000319614935058741,0.00126858746284936,0.000354128347005456,0.000966367046863247,0.00209265470784675,0.00193514350346241,0.00166702387737107,0.000314883262714031,0.000766884416875454,-0.00255543596970835,0.00162550854472632,0.000458797442156824,0.00162059004729873,0.00336606186642216
"5",0.000640968843605767,0.00123225418953275,0.000946447150753095,0.00081438215042889,0.00103004808110062,0.00114837985899362,3.13351017927605e-05,0.000866063382882937,0.000109410386576615,0.00063279941264743,0.000885129578228488,0.000471737480270611,0.00153033658128801,0.000283272597765882,0.00155833797367797,0.000344102870574649,0.00126646312201596,0.000342740630617081,0.000972305467961671,0.0019877982234928,0.00190186262657253,0.00165674552771703,0.000386016942895035,0.000807417590510097,-0.00217934801336734,0.00158786094282736,0.000286692067378166,0.00115018656636596,0.00321888559511163
"6",0.000634438920271596,0.00121841071758892,0.00163189005589036,0.000811580534228318,0.00100912111831994,0.00114888924210482,0.000150177840106695,0.00086470332968533,6.33168308727294e-05,0.000690515589797249,0.00184400722539702,0.000477892845831632,0.00153033559302089,0.000288295947226024,0.00097094080254745,0.000367729487932214,0.001264870087951,0.000340735834703567,0.000972457960666467,0.00192385055841823,0.00189232359914627,0.00164835981204977,0.000435726513149544,0.000800334853917372,-0.00184738626633896,0.00157801191018455,0.000252788034817604,0.000917246394246923,0.00307731575087385
"7",0.000631094759458035,0.00121148654796552,0.00101008298100269,0.00081319593435387,0.000999452146426415,0.00114842629200702,0.000247896818520177,0.000867023744674136,8.57398559745352e-05,0.000708896289377365,0.00110619697957326,0.0004786833848973,0.00153033772411952,0.000288280696946984,0.00152123652176219,0.000390309831096295,0.00126369441568898,0.000339686257783232,0.000972040361087311,0.00188443116932931,0.00188967395971718,0.00164213816926973,0.000470464507423935,0.000795565120235545,-0.00155595963202142,0.00157549590966191,0.000265098252717392,0.000804412624045398,0.00294990803170196
"8",0.000630105789697651,0.00121048085949939,0.00157416211215655,0.00081379894501049,0.000995111655961079,0.00114806818348089,0.000328255890194498,0.000866686976205202,7.48317285449267e-05,0.000697902168833772,0.00167390647452337,0.000479331389879264,0.00153033772650235,0.00028805160883154,0.00100536713038985,0.000411873484487098,0.00126282806599191,0.000339442862128161,0.000972194833602079,0.00186006637567273,0.0018889478477119,0.00163746008252347,0.000494740079311386,0.000796240929970877,-0.00130034554490813,0.0015748590526976,0.000267369875348165,0.00075023552488664,0.00283658929860067
"9",0.000629700329310899,0.00121091513384289,0.00106245152047376,0.000813713042331311,0.000993140317767136,0.00114787324916587,0.000394339833804173,0.000866573026164887,8.01382065122497e-05,0.000697360251254644,0.00123708132511838,0.000479316335250554,0.00153033769502346,0.000288091232626843,0.00148892454523224,0.000432464909399498,0.00126218974678832,0.00033934119278403,0.000972159457933132,0.0018449966279857,0.00188875005383258,0.00163394943151488,0.000511704311207101,0.000796798070322638,-0.00107617579576162,0.00157469843224959,0.000266490599592447,0.000724315383186316,0.00273602159233733
"10",0.00062956464948441,0.00121119954325568,0.00152665541524421,0.000813627916300038,0.000992249222430213,0.00114777729975899,0.000448684572545585,0.000866620515028782,7.75567635050289e-05,0.000698934660832326,0.00157319726618852,0.000479402228323203,0.00153033769516862,0.000288095066467124,0.00103565055030073,0.000452127836737689,0.00126171944496788,0.00033931381020102,0.000972164013832571,0.0018356743662055,0.00188869632017267,0.00163131413645975,0.000523559239492452,0.000796736264471836,-0.000879586972222722,0.00157465798080464,0.000266338837513486,0.000711932547130165,0.00264680658118738
"11",0.000629513287944372,0.00121125671950272,0.00110554774340295,0.000813623431913348,0.000991845648655473,0.00114773186003664,0.000493375473561344,0.000866620227500284,7.88125584140118e-05,0.000698731025451043,0.00131457221679428,0.000479384848665355,0.00153033769563257,0.000288092587658434,0.00146053711131329,0.000470904125689489,0.00126137293570859,0.000339303641576185,0.000972164359990646,0.00182990730600948,0.00188868174054002,0.00162933601421892,0.0005318436891224,0.000796671635974259,-0.000707186309010376,0.00157464779917403,0.000266401556323241,0.000706020478583179,0.00256766875839396
"12",0.000629495268948369,0.0012112449334368,0.0014875602023274,0.000813632614999323,0.000991663014394705,0.00114771068857992,0.000530127451841819,0.000866616639981573,7.82016517043411e-05,0.000698554963137011,0.00151357175237482,0.000479399000492337,0.00153033769562776,0.000288092831972092,0.00106226008357959,0.0004888337558086,0.00126111763443892,0.000339300667786907,0.000972163949799413,0.00182633957495456,0.00188867778683714,0.00162785117451797,0.000537633020278114,0.000796676929515225,-0.000555997808470142,0.00157464523704686,0.000266411663081681,0.000703198523930193,0.00249747087154715
"13",0.000629488646630622,0.00121123368520927,0.00114101339605474,0.000813634705784693,0.000991580338406478,0.00114770089464466,0.000560350783179873,0.000866617343970416,7.84988395693795e-05,0.000698613287299383,0.00136045118167208,0.00047939422435861,0.00153033769562094,0.000288092904788653,0.0014355940556858,0.000505954904513214,0.00126092953344083,0.00033929963097478,0.000972164089698675,0.00182413243012225,0.00188867671494547,0.00162673660889399,0.000541678715131441,0.000796684377215638,-0.000423411542033283,0.00157464459236711,0.00026640719514922,0.000701851684999644,0.00243520317301556
"14",0.000629486281359251,0.00121123078738823,0.0014553871452144,0.000813633989320848,0.000991542916960307,0.00114769637842299,0.000585205220954982,0.00086661748529797,7.83542665507368e-05,0.000698626731102267,0.00147827009569081,0.000479396899998709,0.00153033769562105,0.000288092881149786,0.001085641019507,0.000522304027777181,0.00126079094429283,0.00033929931369798,0.000972164059587997,0.00182276699890144,0.00188867642437776,0.00162589998209617,0.000544505923733955,0.000796683974021844,-0.0003071386927233,0.00157464443015945,0.000266406524431027,0.000701208904460149,0.00237996982475675
"15",0.000629485421647502,0.00121123101075636,0.00117019953888874,0.000813633622747814,0.000991525978089038,0.00114769429887742,0.000605644499147548,0.00086661740444094,7.84245970055714e-05,0.000698616522356183,0.00138761410847207,0.000479395805688426,0.00153033769562115,0.000288092881807531,0.00141367740687097,0.000537915937708378,0.00126068883451066,0.000339299206799271,0.000972164062958647,0.00182192228645581,0.00188867634561502,0.00162527198463133,0.000546481630941718,0.000796683121186656,-0.000205172057632082,0.00157464438934703,0.000266406842317401,0.000700902142077488,0.0023309761644071
"16",0.000629485112504983,0.00121123143821319,0.00142891061454046,0.000813633643935755,0.00099151831084761,0.00114769334194889,0.000622452929771235,0.00086661740897156,7.839038334023e-05,0.000698616506728082,0.00145736953006167,0.000479396345966938,0.00153033769562115,0.000288092882786019,0.00110618508557457,0.000552823876670253,0.001260613602014,0.000339299173261679,0.000972164063452059,0.00182139971224448,0.00188867632426571,0.00162480059067419,0.000547862292760352,0.000796683144402741,-0.000115751399854914,0.00157464437907845,0.000266406886655744,0.000700755743009431,0.00228751729783845
"17",0.000629485000606237,0.00121123157485606,0.0011942180150716,0.000813633690389797,0.000991514840303589,0.00114769290173577,0.000636275499109036,0.000866617414311709,7.84070272663762e-05,0.000698617883024363,0.00140369608840136,0.000479396108324194,0.00153033769562115,0.000288092882589445,0.00139441996224645,0.000567059588064339,0.00126055817217728,0.000339299162170626,0.000972164063055578,0.00182107642612459,0.00188867631847887,0.00162444674806307,0.000548827125530079,0.00079668324145842,-3.73330620375616e-05,0.00157464437649483,0.000266406864065958,0.000700685875830075,0.00224896796178735
"18",0.000629484960266177,0.00121123157648169,0.00140712198954079,0.000813633695839194,0.000991513269382195,0.0011476926992527,0.000647642617632823,0.000866617412949144,7.83989304934992e-05,0.000698617643377604,0.00144499522005325,0.000479396220418606,0.00153033769562115,0.000288092882577713,0.00112423648651007,0.000580653383921295,0.0012605173325543,0.000339299158643106,0.000972164063181231,0.00182087642789793,0.00188867631691032,0.00162418114305995,0.000549501369042122,0.000796683241379943,3.14366815409565e-05,0.00157464437584479,0.000266406861147669,0.000700652532607858,0.00221477352860503
"19",0.000629484945687295,0.0012112315609625,0.00121398380603028,0.00081363369134011,0.000991512558312828,0.00114769260612297,0.000656990473329989,0.000866617412798584,7.84028693316342e-05,0.000698617500296221,0.00141321752474549,0.00047939616975282,0.00153033769562115,0.000288092882588773,0.00137749907361915,0.000593634209444168,0.00126048724271634,0.000339299157488347,0.000972164063155877,0.00182075270068471,0.00188867631648516,0.00162398177188343,0.00054997254324743,0.000796683230401937,9.17449941560539e-05,0.00157464437568123,0.000266406862751076,0.000700636619987591,0.00218444202668307
"20",0.000629484940426497,0.00121123155485172,0.00138919123474429,0.000813633689935685,0.000991512236451177,0.00114769256329021,0.000664677769451004,0.000866617412931706,7.84009532045438e-05,0.000698617557672416,0.00143766893276987,0.000479396193254362,0.00153033769562115,0.000288092882587435,0.00114009766387577,0.000606029704641268,0.0012604650731104,0.000339299157118312,0.000972164063158242,0.00182067615788955,0.00188867631636992,0.00162383211782738,0.000550301808754302,0.000796683230122719,0.000144632970484283,0.00157464437564008,0.000266406862942212,0.000700629025897611,0.00215753706224288
