"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00234415316190711,-2.89980346363765e-05,0.00273294437249108,0.000793035972196024,-0.000846551607673297,0.00308780389055602,-0.000372603724200431,0.0010387993686305,0.000556520636444471,0.00105444176959656,-7.21459827051505e-06,-0.000580605605590367,0.000465232699211685,-0.000598610099953675,0.000251450211842618,-0.00541573228741133,0.00231526408355982,0.00115126418341344,0.00479358195452602,0.000464847729924289,0.000262414897550182,0.000987217170182572,-0.000218124156699361,0.000302247718259809,0.000371854076226057,0.00123440285016672,0.00123769256839854,0.0026352659786619,0.000949018759714189,0.0011687390852178
"2",0.00156620787057647,0.00122461749809979,-0.000790543959319708,0.00104761715380482,0.000866181164565894,0.00251209586379602,0.000405591293729847,0.00154709461590552,0.000408754175048572,0.00132995174035994,8.12454746413775e-05,0.000410253803033376,-0.000141491716834834,9.18543157209573e-05,0.00116658058366752,-0.00448872978636101,-0.00143584912433409,-0.0010765505549703,0.00406078382310265,-0.000403176296549062,0.000471362152062934,0.0014411215934934,0.00046630913180311,0.000454781519730616,7.43607301596316e-07,0.000474816427209952,0.000465739539701736,0.000389251161538559,-0.000301360684470633,-0.000797826772202268
"3",0.0014402500000234,0.000988339763557326,0.00131701391724972,0.00106977655408313,0.00046496898988389,0.00173359452263279,0.000314817633407467,0.000723176120652579,0.000110376373484505,0.001476160131439,6.42937309347605e-05,0.000414482348153204,-0.000181532262535671,0.000334207876419359,0.00105819630129973,-0.00247463696375889,0.00163210376909541,0.00106157700244143,0.00357416148236599,-0.000195984477293652,0.000222713618930252,0.00114355560339409,0.000339934026741481,0.000396961649029469,0.000248256057782302,0.000744722153108324,0.00102794791859684,0.000411211039264941,0.000682476162195972,0.00165972709140808
"4",0.00139053223816223,0.00104264709556109,0.000821888352315916,0.00109215152484583,0.000469490747323232,0.00152478079936409,0.000358432763670452,0.000300259705173417,0.000133676978326188,0.0015550692765479,6.93463733654898e-05,0.000451972944075796,-0.000162090720973681,0.000136721426368183,0.00103451753135729,-0.000954247146405152,-0.000297276165750496,-0.000682226445400444,0.00317053187376636,-9.14750951339777e-06,0.000147735502667728,0.00113235467811147,0.00035984165420279,0.000372508412009932,0.000318962263897329,0.00077060431540762,0.000462215415731083,0.000678300715260269,-0.000304703045904518,-0.000106440558467566
"5",0.00135266555321107,0.00103339651901099,0.000842104398245364,0.00111020908446161,0.000424494223495635,0.00161092478248618,0.000373883372817016,0.00025116853906164,0.000115876375716168,0.00159766833794018,6.80607648938395e-05,0.000472099440920991,-0.000137437280463205,0.00022441646394353,0.00100948900272635,1.02486581724265e-05,0.000854374915894533,0.000705979152530155,0.0028232099270964,7.54363636580577e-05,0.00010840269291828,0.00111864700923545,0.000355821765635539,0.000353235645281103,0.000327850476497352,0.000757707748494845,0.0010215442399279,0.000811634188514832,0.000677128511898476,0.0010636881087107
"6",0.00131916998089619,0.00103584842685948,0.000871997493786266,0.00112486902157504,0.000402927631744325,0.00169610477880593,0.000389099813505219,0.000296150952019039,0.000118922522642331,0.00162066551858047,6.8405186793091e-05,0.000484156706431022,-0.000113328516336165,0.000193650296444472,0.000988886699330908,0.000588268382453877,0.000175490777449958,-0.000394730044713941,0.00252277857983287,0.000105843706758033,9.07451412531703e-05,0.00111677517556136,0.000356366248275656,0.000339587581651088,0.000327701118221846,0.000756938234736346,0.000468088122852097,0.000849011093975288,-0.000299663020524488,0.000301552092863161
"7",0.00128892532464266,0.00103551908102756,0.000859703805319285,0.00113676854189045,0.000387040340700827,0.00171367849634702,0.000400549101771316,0.000322545057225839,0.000117688959324145,0.00163308058915908,6.83145065136513e-05,0.000491296930533446,-9.03271563185764e-05,0.000202769208603268,0.00097157125389129,0.000927240068786053,0.000574439597880274,0.000477436362527008,0.00226271963938058,0.000115298826780499,8.25137679160569e-05,0.00111600535252556,0.000356229465000791,0.000329779854455593,0.000327381258848966,0.000757540262792365,0.00101571169097354,0.000852827494168934,0.000672105355540999,0.00079607363324416
"8",0.00126154596670609,0.00103563868146879,0.00086189057046837,0.00114642747192808,0.000376699660537664,0.00170195015142758,0.000409625618820034,0.000326605804624319,0.000117973867071927,0.00163978288802136,6.8338520180724e-05,0.000495530244299621,-6.84422142436641e-05,0.000200500698303797,0.000957046185508757,0.00112429621376236,0.000340179636593044,-0.000213561799111778,0.00203758537008697,0.000117890887978179,7.87129592637579e-05,0.0011158477540114,0.000356241661716173,0.000322746580748675,0.000327310007017258,0.000757556500881875,0.000473858198374378,0.00085050952914835,-0.000294665986563202,0.000475470910081101
"9",0.00123675263666234,0.0010356302117801,0.000862025472498609,0.00115426769683099,0.000369751414908679,0.00169282580062098,0.000416742193412045,0.000324214966914466,0.00011788073333492,0.00164340113648444,6.83321733269109e-05,0.000498039806072796,-4.76258970227006e-05,0.000200931743505357,0.000944859688286428,0.00123844086208375,0.000477708226698352,0.00033389030406221,0.00184268287641617,0.000118506637418224,7.69537600739274e-05,0.00111579916548096,0.00035623637173758,0.000317701414973722,0.000327303303676726,0.000757528995421761,0.00101000236505178,0.000848895806890051,0.000667134007969648,0.000683280443702779
"10",0.00121430020962945,0.00103563681120248,0.000861812633683255,0.00116063166536148,0.000365122026592301,0.00169151294681993,0.000422334845677511,0.000322587329917584,0.00011790507600696,0.00164535445462341,6.83338519048301e-05,0.000499527523673899,-2.78267092518737e-05,0.000200898581914822,0.000934635410727914,0.0013044605246724,0.00039697241607514,-9.98342063235912e-05,0.0016739522153777,0.00011862358812573,7.61400038707285e-05,0.00111578755244647,0.000356236421411107,0.000314082527426057,0.000327303989832477,0.000757529102425755,0.000479507364858308,0.000848339224484407,-0.000289720203040844,0.000548587512309318
"11",0.00119396756862518,0.00103563694852355,0.00086187922581767,0.00116579734567721,0.000362030721718441,0.00169301800340023,0.0004267278048591,0.00032227759521867,0.00011789775093657,0.00164640895704109,6.83334080614308e-05,0.000500409470878098,-8.99502516951272e-06,0.000200877797177418,0.000926057391695318,0.00134262165433967,0.000444367571127314,0.000243788272380104,0.00152787895132307,0.000118635339803798,7.57635266394384e-05,0.00111578431569529,0.000356236174444211,0.000311486690963549,0.000327304367388219,0.000757530333307012,0.00100441272178633,0.000848240034464821,0.00066221365672569,0.000635888642187094
"12",0.00117555456894002,0.00103563737361377,0.000861871203933439,0.00116999036658807,0.000359967700238742,0.00169397425782495,0.000430178763404871,0.000322400247676421,0.000117899765260977,0.00164697823212573,6.83335254294417e-05,0.000500932305968174,8.91642523627429e-06,0.000200892363866782,0.000918860560406679,0.0013646740914685,0.000416544805177394,-2.84499669176618e-05,0.00140142061168077,0.000118631852792673,7.55893592689766e-05,0.00111578349502638,0.000356236152008673,0.000309624693003545,0.000327304435180858,0.000757530291113118,0.000485038111971299,0.00084825300828638,-0.000284825153307176,0.000579304601499817
