"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000317487731085002,0.00096426974610968,0.00193227378409834,0.00144581379605732,0.00038275127221156,0.00140192757986756,0.00140163099662446,0.00118716184072368,0.000152844255216235,0.000301489977902796,0.00178315428713635,0.000531525485122494,0.000667793236661357,0.00216298826304516,0.00123600856367197,-0.000371365678927108,0.00122107404782835,0.000876749563509907,0.000688866949843053,0.000486674386078672,0.0030012270665175,0.000259822147724468,0.000990850786487399,0.00184049225873687,0.000371385838022014,0.00129799767491148,0.00144802733065642,0.000996639682986924,0.000852510169872627,-0.000654560975540603
"T+12",5.92134393222206e-05,0.000999321009613415,0.00188670524505867,0.00144580216117499,0.000382564360364018,0.000119989125304055,0.00140161528698483,0.0011831011161162,0.000152870757437317,0.000301448750616796,0.000858877179698813,0.000559572192337664,0.000683617116444472,0.00216263091530045,0.0010358434166362,-0.000371369667856015,0.00122107992785736,0.000758890129120941,0.000689041740099001,0.000486733710563631,0.00113953974330503,0.000264937583060792,0.00102155618330284,0.00181476754403752,0.000371407231262048,0.0012981186656742,0.00145189889539225,0.000996634538081142,0.000852511365297053,-0.000654506596465137
"T+13",0.000254955741646483,0.000977998018340768,0.00191567131790906,0.00144580353796855,0.000382520420515483,0.00121137039528396,0.00140161673902264,0.00118597173948266,0.0001528689684714,0.000301470224893752,0.00174692373847261,0.000583190405802507,0.000698028813697633,0.00216284757750391,0.00121497149684573,-0.000371359589441794,0.00122108175141671,0.000856106547299515,0.000689050575937427,0.000486604602520644,0.00295849459725122,0.000262204722299661,0.00104822787667887,0.00179674627775716,0.000371415158574877,0.0012980170270723,0.00144912481557231,0.000996636911020233,0.000852511376341329,-0.000654523075896579
"T+14",0.000106605518100464,0.000990969589731039,0.00189725875972624,0.00144580396545957,0.000382550047383962,0.000282220547951312,0.00140161733018047,0.00118394234954094,0.000152867020146842,0.00030146352701402,0.000893687534520343,0.00060307937184017,0.000711154356899648,0.00216280751173483,0.00105466950394512,-0.000371362861939005,0.00122108122474741,0.000775917532203103,0.000689021716295214,0.000486615470291701,0.00118129134744161,0.000263664720777118,0.00107139576576308,0.00178412160758519,0.00037141809439236,0.00129806002099456,0.0014511125230163,0.000996636064122977,0.000852511310503792,-0.000654523378484664
"T+15",0.000219037979376494,0.000983078498690026,0.00190896287649025,0.00144580360098454,0.000382558500437813,0.00107325429310878,0.00140161690341822,0.00118537704364116,0.000152868021178716,0.000301464579333252,0.0017134779076063,0.000619827927806781,0.000723108527274007,0.00216279051243246,0.00119812400025099,-0.00037136268296421,0.00122108110975963,0.00084206148466102,0.000689029186648994,0.000486632304792816,0.00291770134371406,0.000262884733894018,0.00109152013796034,0.00177527748451018,0.000371419181938704,0.00129804830412214,0.00144968827458476,0.00099663631420701,0.000852511296572045,-0.000654521290780025
"T+16",0.000133827063973562,0.000987878943914223,0.00190152304396587,0.00144580375215453,0.000382553859800982,0.000399805996621162,0.00140161707207493,0.00118436277183912,0.000152867799004446,0.000301464814008271,0.000925822329125933,0.000633931935347218,0.000733995862536234,0.00216280469520072,0.00106974635381013,-0.000371362418980898,0.00122108115479286,0.000787502609714183,0.000689031231047793,0.000486628227344127,0.00122114824801117,0.000263301432641879,0.00110900081368623,0.0017690817968684,0.000371419584759783,0.00129804953610006,0.00145070878885604,0.000996636254567857,0.000852511297505932,-0.000654522041279602
"T+17",0.000198407168521657,0.000984958653900743,0.00190625224387961,0.00144580370810709,0.000382552273062523,0.000973147665233624,0.00140161702184748,0.00118507982231113,0.000152867790383301,0.000301464559960178,0.00168260275822008,0.000645808960990341,0.000743911571063059,0.00216280103624517,0.00118463170436963,-0.00037136253321384,0.00122108116152026,0.000832505527212324,0.000689029489775834,0.000486626431038321,0.00287875930341756,0.00026307881627459,0.0011241850897888,0.00176474145186994,0.000371419733971215,0.00129805032927966,0.00144997756154244,0.000996636264113089,0.000852511298487922,-0.000654522008494298
"T+18",0.000149462853304273,0.000986735175320281,0.00190324608322333,0.00144580371646005,0.000382552990169384,0.000485031991655924,0.00140161703327081,0.00118457289558173,0.000152867816642017,0.000301464669651119,0.000955487209867245,0.000655810638720798,0.000752942364477684,0.00216280039212746,0.00108182062985413,-0.000371362518131053,0.0012210811578071,0.000795384846382341,0.000689029714255575,0.000486627283387755,0.00125919642739266,0.00026319774643034,0.00113737463945921,0.00176170085399042,0.000371419789240016,0.00129804971472455,0.00145050150657849,0.000996636264491842,0.000852511298633162,-0.000654521930964894
"T+19",0.000186557032833118,0.000985654451029322,0.00190515697767825,0.00144580371640872,0.000382553282283068,0.000900590329411884,0.00140161703168225,0.00118493127303729,0.000152867806485361,0.00030146464066799,0.00165410070505143,0.000664233080536595,0.000761167215932022,0.00216280127654268,0.00117382641641775,-0.000371362512136859,0.00122108115746125,0.00082600386003492,0.000689029906541735,0.000486627412517086,0.00284158446760453,0.000263134209404204,0.00114883150571566,0.00175957078472907,0.000371419809712173,0.00129804996678613,0.00145012608515285,0.000996636263349019,0.000852511298606593,-0.000654521964107965
"T+20",0.000158443897552609,0.000986311895955253,0.00190394229954379,0.00144580371560361,0.000382553173217805,0.000546803836939839,0.00140161703152567,0.00118467791412919,0.000152867808078296,0.000301464643203844,0.000982872016902644,0.000671325643209802,0.000768658050716967,0.00216280098095533,0.00109149029843527,-0.000371362515839245,0.00122108115775817,0.000800747750068866,0.000689029814348316,0.000486627271269768,0.00129551796603632,0.000263168153307369,0.00115878330753591,0.00175807857982794,0.000371419817295233,0.00129804990048797,0.00145039508521423,0.000996636263960925,0.000852511298592954,-0.00065452196090358
"T+21",0.000179750430958628,0.000985911947666638,0.00190471442118899,0.00144580371603676,0.000382553120295471,0.00084800073490395,0.0014016170317411,0.00118485702901376,0.000152867808443668,0.000301464645314839,0.00162778934944738,0.000677298310801166,0.000775480375240012,0.00216280097128158,0.00116517301533411,-0.000371362515092681,0.00122108115777125,0.000821580266029539,0.000689029813651668,0.000486627273974431,0.00280609663986863,0.00026315001917941,0.00116742776207109,0.00175703322627661,0.000371419820104071,0.00129804990633226,0.00145020233906796,0.000996636263724663,0.000852511298591711,-0.00065452195814172
"T+22",0.000163602521404885,0.000986155251139305,0.00190422361476211,0.00144580371588671,0.00038255313656688,0.000591576102326159,0.0014016170316439,0.0011847304017633,0.000152867808127831,0.000301464643863545,0.00100815199907772,0.000682327911497074,0.000781693849870542,0.00216280102357003,0.00109923424019353,-0.000371362514992348,0.00122108115774815,0.000804396553975902,0.000689029827666009,0.000486627293768486,0.00133019121955039,0.000263159707122344,0.00117493661278582,0.00175630091126648,0.00037141982114449,0.00129804991146891,0.00145034044712902,0.000996636263799298,0.000852511298592237,-0.000654521959566287
"T+23",0.000175840785508524,0.000986007240555194,0.00190453560050965,0.00144580371592332,0.000382553146024918,0.000809883769626498,0.00140161703167544,0.00118481992229981,0.000152867808223334,0.000301464644397468,0.00160350031210589,0.00068656335282598,0.000787352810662252,0.00216280100148953,0.00115824295010591,-0.000371362515104028,0.00122108115774818,0.000818570548154029,0.00068902982350032,0.000486627290414825,0.00277221926314673,0.000263154531453654,0.00118145904156679,0.00175578789318433,0.000371419821529871,0.00129804990776266,0.00145024148880016,0.000996636263779897,0.000852511298592414,-0.000654521959360224
"T+24",0.000166565584419991,0.000986097280918238,0.00190433728381831,0.00144580371591881,0.000382553143655594,0.000624027063416124,0.00140161703166753,0.0011847566347655,0.000152867808215378,0.00030146464428223,0.00103148893542881,0.000690130030249339,0.000792506744515103,0.0021628010030002,0.0011054359660802,-0.000371362515073412,0.00122108115774993,0.000806879121392774,0.000689029822671493,0.000486627288086794,0.00136329098773602,0.000263157296493309,0.00118712463258984,0.00175542850200846,0.00037141982167262,0.00129804990923751,0.00145031239523948,0.000996636263783655,0.000852511298592419,-0.000654521959267263
"T+25",0.000173595123454628,0.000986042506004499,0.00190446334569893,0.00144580371591756,0.000382553141985359,0.000782256573494881,0.00140161703166891,0.0011848013765885,0.000152867808208991,0.000301464644280545,0.00158107815553385,0.000693133539648815,0.00079720072193203,0.00216280100589611,0.00115269301620097,-0.000371362515073337,0.00122108115774986,0.000816522801077976,0.000689029823547662,0.000486627288915335,0.00273987925456412,0.000263155819303645,0.00119204594683005,0.00175517673307127,0.000371419821725495,0.00129804990886374,0.0014502615887718,0.000996636263783408,0.00085251129859241,-0.000654521959326974
"T+26",0.000168267538794434,0.000986075827629087,0.00190438321327216,0.00144580371591867,0.000382553142319448,0.000647547536784502,0.00140161703166887,0.00118476974586142,0.000152867808212486,0.000301464644295327,0.00105303217048662,0.000695662803622523,0.00080147579115482,0.0021628010043415,0.00111040261035182,-0.000371362515076445,0.00122108115774973,0.000808568206675608,0.000689029823404787,0.000486627289124074,0.00139488867595118,0.000263156608474715,0.0011963207583638,0.00175500035812946,0.000371419821745081,0.00129804990888979,0.00145029799304175,0.000996636263783183,0.000852511298592408,-0.000654521959315606
"T+27",0.00017230523716579,0.000986055556841068,0.00190443415020717,0.0014458037159182,0.000382553142611262,0.000762232367461194,0.00140161703166877,0.00118479210755409,0.000152867808211668,0.000301464644287504,0.00156037938932619,0.000697792704148159,0.000805369337125821,0.00216280100457519,0.00114824835870716,-0.000371362515075319,0.00122108115774974,0.000815129558169197,0.000689029823317149,0.000486627288974299,0.0027090068477745,0.000263156186869425,0.0012000339968926,0.00175487679991594,0.000371419821752335,0.00129804990892272,0.0014502719083535,0.000996636263783335,0.000852511298592408,-0.000654521959312739
"T+28",0.000169245124717486,0.000986067888318059,0.00190440177166264,0.00144580371591834,0.00038255314256625,0.000664595188037075,0.00140161703166883,0.00118477629870791,0.000152867808211655,0.000301464644289973,0.0010729195700053,0.000699586299556255,0.000808915408414558,0.00216280100472149,0.00111438014108625,-0.000371362515075417,0.00122108115774975,0.000809717423842196,0.000689029823365241,0.000486627288966897,0.00142505244915173,0.000263156412107054,0.00120325943508161,0.00175479024208652,0.000371419821755022,0.00129804990890043,0.00145029059876982,0.00099663626378327,0.000852511298592409,-0.000654521959315181
"T+29",0.000171564339115148,0.000986060386620314,0.00190442235339072,0.00144580371591831,0.000382553142515764,0.000747718812579646,0.00140161703166881,0.00118478747494673,0.000152867808211744,0.000301464644289574,0.00154127155190015,0.000701096691449784,0.000812145014968188,0.00216280100461745,0.0011446888604184,-0.000371362515075494,0.00122108115774975,0.000814181625767991,0.000689029823363708,0.000486627288989425,0.00267953544245471,0.00026315629177652,0.00120606115423605,0.00175472960461353,0.000371419821756018,0.00129804990890904,0.00145027720655831,0.000996636263783292,0.000852511298592409,-0.000654521959314604
"T+30",0.000169806640496817,0.000986064950183065,0.0019044092704206,0.00144580371591832,0.000382553142521412,0.000676951334475014,0.00140161703166881,0.00118477957378097,0.000152867808211708,0.000301464644289493,0.00109127840323319,0.000702368596842572,0.000815086399289586,0.00216280100464079,0.00111756554150516,-0.000371362515075456,0.00122108115774974,0.000810499326395848,0.000689029823356975,0.000486627288987107,0.00145384737894213,0.000263156356061682,0.00120849481743476,0.00175468712546225,0.000371419821756387,0.00129804990890694,0.00145028680245633,0.000996636263783286,0.000852511298592409,-0.000654521959314529
