"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00291497485521495,0.00204691351402192,-0.00276747335289656,0.0023842708983855,0.00518017357276259,0.00172502506415338,0.00029951750454244,0.00106134332752207,0.000126135179404737,0.000969289064164738,0.00329059538856171,-0.00538271964082639,0.00510185442873758,0.00186597965138621,0.000507113589915223,0.0015421570612297,0.000392934260579322,0.000242939230896262,0.00279203534285355,0.000505100337664092,0.00329877555975562,-0.000514561848867928,0.00284347845005258,0.00670847645092118,-0.00153596768021844,-0.00199763910277737,0.00210634146736301,0.00113837923599854,-0.0005791807677832,0.000882870102525787
"2",0.00140885896888235,0.00113014824662977,-0.000338054833586894,0.00198932079262271,-0.00200397558584588,0.00201905569798596,9.71771066109796e-05,0.00122243480858977,-0.000355286636960421,0.00258605435039669,0.00142319088642802,0.00501985861165275,0.00211557116407735,0.00036657972350262,-1.63989165490028e-05,0.00160773772923042,-0.000443917001347857,0.00136733362439984,-0.00264124121880518,0.00020594429761228,0.00307315366475382,0.00382087813309896,-0.00106578327895906,0.00234055059193249,0.00284965306096785,0.00088475251578085,0.00314245349041608,-0.000497255318665352,0.000181336261478976,-0.00395902127214357
"3",0.00125005355417148,0.00130036563266513,-0.000300411639597105,0.00225193483570027,0.00162874408762083,0.00149226600888612,0.000483725665441036,0.00123264123086977,0.000384491047505695,0.00155312252932017,0.00188442138299695,-0.00173729095997336,0.00255942800201306,0.000129220478042728,0.000425928874196257,0.00155298882218227,-0.000617142483191494,0.000545193623172856,0.00132416908256414,0.0012962524667172,0.0029741524181616,0.000785481728520695,0.0010475748159075,0.00367200745350889,-0.000696919059603733,-0.00158724668976515,0.00220689026035342,0.000321293167348768,0.000847958005204628,0.000257322410534642
"4",0.00100974589930976,0.00130967843603976,-7.36267650739588e-05,0.00213967226172386,0.00030717098306972,0.00148303612224441,0.000497383299954088,0.00123841091757389,0.000212624953317329,0.00189873131273222,0.00182080844582662,0.00160417614065151,0.00236075015760327,0.000749999175180387,0.000323622136911878,0.00157402268699445,-0.000625469811078305,0.000611419465588239,-0.000576996375138106,0.00107010305637802,0.0029744388641104,0.00218253905827239,0.000289719556007917,0.0031294195610683,0.00226201337172777,-0.000674823916403445,0.00272686092693786,-0.000105783013417492,0.000776666262222957,-0.00202426279443173
"5",0.000820639192513078,0.00132616667642373,-0.000180890221238512,0.00218994600822477,0.000912337131216496,0.00143596659439097,0.000564520175756237,0.00123817671134239,0.000350934763746309,0.00176170150280953,0.00184194302105512,-0.000251191946841009,0.00229766301421789,8.02616203209385e-05,0.000365116783500028,0.00156452215689234,-0.000639937094356867,0.000495849046862584,0.000497255202877412,0.00125406884966345,0.0029640806004974,0.00138862486576174,0.000628399384741878,0.0033631830624925,-0.000227566494789222,-0.00104954940947483,0.00242138847382786,0.000117742828141529,0.000869882180901246,-0.000586421497141953
"6",0.000662330249424865,0.00133418287052535,-0.00010546908803706,0.00216756235614875,0.000676950311520827,0.00143201124035324,0.000575154393345144,0.00123845357476907,0.000305977188619535,0.00181325207710696,0.00184036060710066,0.000727355354421761,0.00221980678977885,0.00071917598737321,0.000352566545112993,0.0015686358502667,-0.000634120958754374,0.000491320741592962,-6.91353916463756e-05,0.00119249523607282,0.00296659383490433,0.00179220821984788,0.000494593448230781,0.00326159495663433,0.00187177800989926,-0.000898422985568447,0.00259948877398909,7.25528402171367e-07,0.000839585435027983,-0.00144473410141742
"7",0.000530796477630556,0.00133894738141694,-0.000153231907651674,0.00217753542382627,0.000779628130574347,0.00142759655949368,0.000587839049881337,0.00123841103631589,0.000333507704409057,0.00179355387057373,0.00184147267288199,0.00019954829656807,0.00215472898310698,0.000127447348203304,0.000356948125534685,0.00156683576193544,-0.000638343451958892,0.000473337638822074,0.000238088530019107,0.00122753595274771,0.0029649146953516,0.00157489885103252,0.000551150321128784,0.00330580007670047,0.000100467850953102,-0.000959553932007409,0.00249554458281508,6.19859144987188e-05,0.000857447919807786,-0.000922711185068161
"8",0.000421411676771321,0.00134164988373717,-0.000122228248942413,0.00217309229633315,0.000738328664409964,0.0014269531295276,0.000591211781515299,0.00123842798617556,0.000322875017074401,0.00180104559397344,0.00184149651292012,0.000481442453063862,0.00209605473201232,0.000671200259068805,0.000355525907662007,0.00156762135878479,-0.000635773686200221,0.000470397881532461,7.33940261250383e-05,0.0012133421413087,0.00296557849055596,0.00168844099881529,0.000528123955779148,0.00328656090902389,0.00159522881209907,-0.000934838488405345,0.00255620091927517,2.99151048832704e-05,0.000849738643563283,-0.00123814432095535
"9",0.000330455856271437,0.00134319856163809,-0.000142232699251296,0.0021750717868379,0.000755916607764508,0.00142652089005453,0.000593777401863613,0.00123842416273515,0.000328574472902232,0.001798192292875,0.00184156657327571,0.000330235091248575,0.00204402524744176,0.000172591937403274,0.00035600463664619,0.00156727827776133,-0.00063740984428036,0.00046731908075793,0.000162112670969243,0.00122043773250802,0.00296524482168448,0.00162818165790787,0.00053769440236626,0.00329493451445439,0.000333789986692318,-0.000944831833301368,0.00252080443326945,4.67046974412057e-05,0.000853613655162289,-0.00104711229187231
"10",0.000254823172698957,0.00134408401974912,-0.000129306508021121,0.00217418989057674,0.000748722779385314,0.00142643530306956,0.000594666437304391,0.00123842534315574,0.00032616559824657,0.00179927854390393,0.00184157557230014,0.000411188795985321,0.00199772347871155,0.000629539548418348,0.000355846415745312,0.00156742808069823,-0.000636380662288777,0.000466489624323589,0.000114417205443068,0.00121733356298052,0.00296539381185599,0.00165990306416063,0.000533761813652279,0.00329128999252035,0.00139833778558004,-0.000940791217628481,0.0025414602819583,3.79150715006296e-05,0.000851811145421967,-0.0011627139339059
