"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",-0.00127687294625539,0.00122328987259725,0.00048039111835437,0.000314679126011531,0.000463312074152678,0.000689482088272629,0.00114630921083054,0.00058921779324311,0.000455976594898717,0.000486249014551365,0.000185222771277977,0.000320118654424531,0.00445354359448576,0.00179428664153717,0.00081824282491099,0.0018423240978528,0.00110012599730646,0.00105760861394671,0.00121964528732863,2.8177039390804e-05,0.00214180268041506,0.000466305926605988,0.00044670696424893,0.00213650103455784,-0.000496978494233363,0.00164626099397507,0.00222399328124227,0.00156894006587986,-0.000375251698855322,0.00609625888746313
"18",-0.00118139967314497,0.0012232912433918,0.000588452470252712,0.000314678330142843,0.000463312074430505,0.000689482085300194,0.00114623604920483,0.000589217936909556,0.000455978041786928,0.000486806602500986,0.000185186587658128,0.000350854884954437,0.00426395207588581,0.00179428664328053,0.000818179983287206,0.00184232412967206,0.0010842111978629,0.00105760813157042,0.00121964528730057,2.81770393908037e-05,0.0021418037641525,-0.000146497377711822,0.000446706967497013,0.00186463081711785,-0.000497688683231025,0.00164533764359175,0.0029668526884332,0.00156893998108739,-0.000384958705398101,0.00609531282071188
"19",-0.00109226048619525,0.00122329070215514,0.000500751727821603,0.000314677982558227,0.000463312074487395,0.000689482087202992,0.00114618533738534,0.000589217880855827,0.000455977486490427,0.000486458430177271,0.000185203786850519,0.000379934557032308,0.0040863045446219,0.00179428664076811,0.000818214198837247,0.0018423241086142,0.00107008097012458,0.00105760800746424,0.00121964528730592,2.81770393908037e-05,0.00214180329408512,0.000458298415611109,0.000446706966445221,0.00209301280787735,-0.000497276096952715,0.00164603440450381,0.00223763515660573,0.00156894002130549,-0.000393333393636647,0.00609589110490012
"20",-0.00100903515630773,0.00122329091584645,0.000571928148325794,0.000314677830755465,0.000463312074495504,0.000689482086956447,0.00114615018659951,0.000589217902725962,0.000455977700336907,0.000486675837972908,0.00018519561131113,0.000407446952455479,0.00391984854702662,0.00179428664180664,0.000818195571694287,0.0018423241174364,0.00105753520499289,0.00105760815387456,0.00121964528730526,2.81770393908037e-05,0.00214180349797522,-0.000138594500996624,0.000446706966690993,0.00190116268845339,-0.000497515789798076,0.0016455086281815,0.00295346133256458,0.00156894000883172,-0.000400558628602557,0.00609555651729818
"21",-0.000931331334095471,0.00122329083147518,0.000514162584484998,0.000314677764457713,0.000463312074495673,0.000689482087128504,0.00114612582190985,0.00058921789419305,0.000455977618194628,0.000486540082927534,0.000185199497427331,0.000433476541093686,0.00376387903290891,0.00179428664153064,0.000818205713058349,0.00184232411488854,0.00104639623217134,0.00105760807733015,0.00121964528730525,2.81770393908037e-05,0.00214180340953859,0.000450498805917714,0.000446706966614064,0.00206232455676297,-0.000497376539668075,0.00164590537940037,0.00225078059352127,0.001568940010879,-0.000406792176506045,0.0060957587352522
"22",-0.000858782700229371,0.00122329086478697,0.000561044126745874,0.000314677735503089,0.00046331207449528,0.000689482087108264,0.00114610893357894,0.00058921789752227,0.00045597764980747,0.000486624851885752,0.000185197650194172,0.000458103240232491,0.0036177353692047,0.00179428664157227,0.000818200191871595,0.00184232411521712,0.00103650630403887,0.00105760810603624,0.00121964528730529,2.81770393908037e-05,0.00214180344789768,-0.000130896808933136,0.000446706966632587,0.00192694206195799,-0.000497457437342308,0.0016456059906242,0.00294055729854476,0.00156894001131151,-0.000412170149630558,0.00609564068424184
"23",-0.000791047238498032,0.00122329085163461,0.000522995869988341,0.000314677722857559,0.000463312074495105,0.000689482087123852,0.00114609722746963,0.000589217896223335,0.000455977637658545,0.000486571919957826,0.000185198528251467,0.000481402659939147,0.0034807985417631,0.0017942866415762,0.000818203197779821,0.00184232411538428,0.00102772536166363,0.00105760809827286,0.00121964528730527,2.81770393908037e-05,0.00214180343125956,0.000442901699724765,0.000446706966626945,0.00204066883921435,-0.000497410439652219,0.00164583190962592,0.00226344765776985,0.00156894001079013,-0.000416809978404758,0.00609571152489593
"24",-0.000727805623439839,0.00122329085682749,0.000553875183519271,0.000314677717334799,0.000463312074495054,0.000689482087122211,0.00114608911340578,0.00058921789673013,0.000455977642332428,0.000486604972021374,0.000185198110875446,0.00050344633520424,0.00335248853341593,0.00179428664157078,0.000818201561282519,0.00184232411522789,0.00101992905131996,0.0010576080992617,0.00121964528730528,2.81770393908037e-05,0.00214180343847628,-0.000123398974253478,0.000446706966628336,0.00194513374153634,-0.000497437743067048,0.00164566143097274,0.00292812285235287,0.00156894001103909,-0.000420812975548006,0.00609566993520432
"25",-0.000668759714946117,0.00122329085477721,0.000528814061528374,0.00031467771492281,0.000463312074495042,0.000689482087123627,0.00114608348916032,0.000589217896532398,0.000455977640535753,0.000486584333458836,0.000185198309269923,0.000524301945571824,0.00323226186722511,0.00179428664157301,0.000818202452239573,0.00184232411530369,0.00101300696341899,0.0010576080997056,0.00121964528730528,2.81770393908037e-05,0.00214180343534605,0.000435501839375879,0.000446706966627922,0.0020253870917897,-0.0004974218810858,0.0016457900742961,0.00227565375770467,0.00156894001096141,-0.000424266548278526,0.00609569478049548
"26",-0.000613631152738449,0.00122329085558671,0.000549153238913698,0.000314677713869407,0.00046331207449504,0.000689482087123496,0.00114607959072698,0.000589217896609545,0.000455977641226822,0.000486597220710581,0.000185198214965182,0.000544033522932396,0.00311960930450181,0.00179428664157242,0.000818201967177551,0.00184232411527815,0.00100686106891291,0.00105760809928412,0.00121964528730528,2.81770393908037e-05,0.00214180343670378,-0.000116095808003149,0.000446706966628026,0.00195797102812905,-0.000497431096139962,0.00164569299994494,0.00291614090532286,0.00156894001097436,-0.000427246106888779,0.00609568014197362
"27",-0.000562160044094099,0.0012232908552671,0.000532646310897389,0.000314677713409348,0.00046331207449504,0.000689482087123624,0.00114607688853651,0.000589217896579445,0.00045597764096113,0.000486589173577587,0.000185198259791814,0.000562701648116656,0.00301405368784696,0.00179428664157251,0.000818202231259232,0.00184232411528332,0.00100140433102976,0.00105760809949245,0.00121964528730528,2.81770393908037e-05,0.00214180343611487,0.00042829410372071,0.000446706966627995,0.00201460325127174,-0.000497425742633217,0.00164576625232529,0.00228741566817538,0.00156894001097694,-0.000429816711362657,0.0060956888620816
"28",-0.000514103738633081,0.00122329085539329,0.00054604305096084,0.000314677713208423,0.00046331207449504,0.000689482087123614,0.00114607501551915,0.000589217896591189,0.000455977641063314,0.000486594198415365,0.000185198238483961,0.000580363636893671,0.00291514792007716,0.00179428664157251,0.000818202087485674,0.00184232411528379,0.000996559472678213,0.00105760809941751,0.00121964528730528,2.81770393908037e-05,0.00214180343637031,-0.000108982255949962,0.000446706966628003,0.00196702989080046,-0.000497428852765171,0.0016457109760225,0.00290459499065852,0.00156894001097373,-0.000432034491989083,0.0060956837127107
"29",-0.000469235684390844,0.00122329085534347,0.000535170486171659,0.000314677713120673,0.00046331207449504,0.000689482087123626,0.0011460737172413,0.000589217896586607,0.000455977641024024,0.000486591060776816,0.000185198248612401,0.000597073715944481,0.00282247307047515,0.0017942866415725,0.000818202165760101,0.00184232411528272,0.000992257882066906,0.0010576080994366,0.00121964528730528,2.81770393908037e-05,0.00214180343625951,0.000421273504570807,0.000446706966628001,0.00200699343983558,-0.000497427045926916,0.00164575268756328,0.00229874955358186,0.00156894001097527,-0.00043394787499177,0.00609568677467327
"30",-0.000427344359783768,0.00122329085536314,0.000543994473539858,0.000314677713082349,0.00046331207449504,0.000689482087123625,0.00114607281734287,0.000589217896588395,0.000455977641039134,0.000486593019999402,0.000185198243797959,0.000612883189351444,0.00273563660034385,0.00179428664157251,0.000818202123145276,0.00184232411528334,0.000988438641039688,0.00105760809943477,0.00121964528730528,2.81770393908037e-05,0.00214180343630757,-0.000102053395086207,0.000446706966628001,0.00197342244052712,-0.000497428095613722,0.00164572121200239,0.00289346924080313,0.00156894001097479,-0.000435598639937298,0.00609568496395581
