"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.000217271846227803,0.00159167462194349,0.00010964200826528,4.03385354491767e-07,-0.000668402877613444,0.00067277809167886,-0.000961651822857205,0.00118590299981094,-0.000239977982228023,0.0011086827267874,0.000160737651074523,0.00139164552020781,-0.000997968820918995,0.0018866491792352,0.00126165260508695,0.000448104218651641,-0.000535609216025536,0.00117530670196457,0.000343053050427947,0.000354104790442036,-0.000549430523523621,0.000449008428825278,0.000807182357864176,0.000437493497460513,-2.19255787963822e-05,-0.00019414705977351,0.000183046957078327,-0.000472285936267146,0.000875921835277403
"T+12",0.000217271846572417,0.00155261939871902,0.000129669791827752,2.42078366568296e-07,0.000803686415827053,0.00067275284524251,-0.000961651612475693,0.00124778156079374,-0.000240408024895012,0.00110858898607602,0.000160725448845231,0.00139133789646275,-0.000997740781762437,0.00188857531977514,0.00126164967289664,0.000448285655145941,-0.000535693399828895,0.00117530233649206,0.000339452106969391,0.000353974121779323,-0.000541176100365576,0.000449987763523077,0.000803477451404659,0.000438108695315062,7.77732602968485e-05,-8.59603353843256e-05,0.000167009423112779,-0.000472285905409002,0.000875929438692701
"T+13",0.000217271846581218,0.00151478905984272,0.000118199163337399,3.01904786166981e-07,-0.000546121357049872,0.000672744757241861,-0.000961651656562151,0.00120354588706303,-0.000240604562438664,0.00110853652345151,0.000160729004687985,0.00139148267543137,-0.000997828814847677,0.00188767571088119,0.00126165072267108,0.000448382821629704,-0.000535725257804406,0.00117530106337352,0.000336052142515312,0.000353913412564179,-0.000546475420740063,0.000449527079425106,0.000800165697097349,0.00043784251696344,0.000154862043931116,-0.000153511684355108,0.000176154670093362,-0.000472285927234502,0.000875927124533191
"T+14",0.000217271846575885,0.00147814518935597,0.000124770582994173,2.77012645708425e-07,0.000691562411073132,0.00067274218501546,-0.000961651647329416,0.00123516903399276,-0.000240451436618944,0.0011085071624249,0.000160727966164051,0.00139156164047152,-0.000997795958776408,0.0018880958755341,0.00126165034683366,0.000448434858159638,-0.00053573731314,0.00117530069208938,0.000332841939846162,0.000353885206365039,-0.000543073269445689,0.000449743969841577,0.000797205375073819,0.000437957260034855,0.000214468360462144,-0.000111339288860092,0.000170940185493487,-0.000472285924116948,0.000875927828865918
"T+15",0.000217271846576271,0.00144265057618715,0.000121005389510354,2.86623798109239e-07,-0.000443311117333221,0.000672741363757017,-0.000961651649263476,0.0012125623155476,-0.000240492892392542,0.00110849073034433,0.000160728269088648,0.0013915609316606,-0.000997808478937797,0.00188789963654943,0.00126165048138995,0.000448462725798177,-0.000535741875093758,0.00117530058381045,0.000329810907811242,0.000353872101504298,-0.000545257442624864,0.000449641807552528,0.000794559192505873,0.000437907702426594,0.000260556945633697,-0.000137665366327006,0.000173913291553481,-0.000472285925292042,0.000875927614496689
"T+16",0.000217271846576305,0.00140826917631617,0.000123162846472802,2.82729420366864e-07,0.000597292273168291,0.000672741102097723,-0.000961651648858377,0.00122872338009774,-0.000240496301124254,0.00110848153402893,0.000160728180664491,0.00139154969609492,-0.000997803768758428,0.00188799129047333,0.00126165043321647,0.000448477650030802,-0.000535743601403121,0.00117530055223268,0.00032694904638266,0.000353866012855728,-0.000543855208548879,0.000449689943014476,0.000792193813967886,0.000437929085220397,0.000296193398391236,-0.000121232098018347,0.000172218163280541,-0.000472285925063181,0.000875927679741657
"T+17",0.000217271846576297,0.00137496607616778,0.000121926586715877,2.84258798600338e-07,-0.000356871683624184,0.00067274101863678,-0.000961651648943231,0.0012171701770965,-0.0002404886667164,0.00110847638725416,0.000160728206464805,0.00139154701098297,-0.000997805554808251,0.00188794848327179,0.00126165045046341,0.000448485642552994,-0.000535744254665692,0.00117530054302354,0.000324246913662831,0.000353863184010404,-0.000544755439548234,0.000449667259408206,0.000790079441476738,0.000437919854385267,0.000323748090304922,-0.000131489813116208,0.000173184641262343,-0.00047228592513155,0.000875927659883835
"T+18",0.000217271846576297,0.00134270745715703,0.000122634994621873,2.83645917901239e-07,0.000518033073319859,0.000672740992031558,-0.000961651648925457,0.00122542931740085,-0.000240491669352725,0.00110847350682985,0.000160728198935005,0.00139154791922335,-0.000997804880845333,0.00188796847648567,0.00126165044428871,0.000448489922867606,-0.000535744501870214,0.00117530054033785,0.0003216955947336,0.000353861869701171,-0.000544177493350749,0.000449677949987819,0.000788189439111576,0.000437923838229939,0.000345053831693493,-0.000125086994755679,0.000172633604920834,-0.000472285925116245,0.00087592766592772
"T+19",0.000217271846576297,0.00131146056134721,0.000122229056383858,2.83888325507857e-07,-0.000284196279690378,0.000672740983547727,-0.00096165164892918,0.00121952503280033,-0.000240491410074006,0.00110847189478258,0.000160728201132268,0.00139154852038173,-0.000997805135927879,0.00188795913860356,0.00126165044649936,0.000448492215146907,-0.000535744595416217,0.00117530053955461,0.000319286672244013,0.000353861259060261,-0.000544548533458707,0.000449672911328666,0.000786499997466229,0.000437922118645921,0.000361527781666825,-0.000129083573169973,0.000172947777347915,-0.000472285925120389,0.000875927664088216
"T+20",0.000217271846576297,0.00128119365818486,0.000122461671485041,2.83791631715029e-07,0.000451394571454559,0.00067274098084289,-0.0009616516489284,0.00122374588089824,-0.000240491089290586,0.00110847099259036,0.000160728200491036,0.0013915485421514,-0.000997805039562107,0.00188796349988549,0.00126165044570791,0.000448493442753956,-0.000535744630815461,0.00117530053932619,0.000317012198639652,0.000353860975350525,-0.000544310326576626,0.000449675286216066,0.000784989833708953,0.000437922860833278,0.000374265710977722,-0.000126588957648501,0.000172768652551747,-0.000472285925119401,0.000875927664648084
"T+21",0.000217271846576297,0.00125187601227805,0.00012232837567258,2.83829990657138e-07,-0.000223093214685109,0.000672740979980446,-0.000961651648928564,0.00122072848592645,-0.000240491274399607,0.00110847048767291,0.00016072820067816,0.00139154846334761,-0.000997805076008914,0.00188796146293752,0.00126165044599126,0.000448494100186524,-0.00053574464421108,0.00117530053925957,0.000314864669941948,0.000353860843536208,-0.000544463254838164,0.000449674166831277,0.000783639923470816,0.000437922540487007,0.000384114887610651,-0.000128146062527938,0.00017287078018731,-0.000472285925119657,0.000875927664477684
"T+22",0.000217271846576297,0.00122347785218527,0.000122404758445466,2.83814719293691e-07,0.000395367133133916,0.000672740979705468,-0.000961651648928529,0.00122288555772922,-0.000240491236468295,0.00110847020509274,0.000160728200623552,0.00139154844076944,-0.000997805062233922,0.00188796241429932,0.00126165044588982,0.000448494452267903,-0.000535744649280188,0.00117530053924015,0.000312837000990934,0.000353860782293988,-0.000544365075251694,0.000449674694450528,0.000782433261185189,0.000437922678753685,0.000391730433118795,-0.000127174140247019,0.000172812552329132,-0.000472285925119595,0.000875927664529546
"T+23",0.000217271846576297,0.00119597034018316,0.000122360988653355,2.83820785119115e-07,-0.000171719787762863,0.000672740979617792,-0.000961651648928536,0.00122134351275141,-0.000240491226759252,0.00110847004694499,0.000160728200639488,0.00139154844621146,-0.000997805067442403,0.00188796196996334,0.00126165044592614,0.000448494640821532,-0.000535744651198416,0.00117530053923448,0.000310922502069778,0.000353860753840255,-0.000544428106316733,0.00044967444575688,0.000781354645859205,0.000437922619074943,0.000397618898271577,-0.000127780799595374,0.000172845750819971,-0.000472285925119611,0.000875927664513761
"T+24",0.000217271846576297,0.00116932554298243,0.000122386070159866,2.83818372166975e-07,0.000348261124491666,0.000672740979589838,-0.000961651648928535,0.00122244588806897,-0.000240491236767414,0.00110846995843663,0.000160728200634837,0.00139154845072241,-0.000997805065473542,0.0018879621774916,0.00126165044591313,0.000448494741799526,-0.000535744651924303,0.00117530053923283,0.000309114856833964,0.000353860740620372,-0.0005443876405203,0.000449674562979223,0.000780390489578444,0.000437922644833384,0.000402171956462675,-0.000127402132057991,0.000172826822770476,-0.000472285925119607,0.000875927664518566
"T+25",0.000217271846576297,0.00114351640336218,0.00012237169764431,2.83819331101249e-07,-0.00012852671727601,0.000672740979580924,-0.000961651648928535,0.001221657823286,-0.000240491233598592,0.00110846990890238,0.000160728200636195,0.0013915484510781,-0.000997805066217915,0.00188796208056499,0.00126165044591779,0.000448494795877272,-0.00053574465219899,0.00117530053923235,0.000307408101472313,0.000353860734478285,-0.00054441361946703,0.000449674507726071,0.000779528646332442,0.000437922633715538,0.000405692456007744,-0.000127638490522292,0.000172837614557903,-0.000472285925119608,0.000875927664517103
"T+26",0.000217271846576297,0.00111851671269388,0.000122379933561519,2.83818949772115e-07,0.000308655957510719,0.000672740979578083,-0.000961651648928535,0.00122222119412011,-0.000240491233586481,0.00110846988118023,0.000160728200635798,0.00139154845053444,-0.000997805065936516,0.00188796212583481,0.00126165044591612,0.000448494824838063,-0.000535744652302936,0.00117530053923221,0.000305796605031079,0.000353860731624611,-0.00054439694104395,0.000449674533769866,0.000778758259004683,0.000437922638514211,0.000408414564209889,-0.000127490959215132,0.000172831461643115,-0.000472285925119607,0.000875927664517548
"T+27",0.000217271846576297,0.0010943010843271,0.000122375214113959,2.83819101349947e-07,-9.22114186897209e-05,0.000672740979577176,-0.000961651648928535,0.00122181845223444,-0.000240491234056085,0.00110846986566536,0.000160728200635914,0.00139154845034989,-0.000997805066042901,0.00188796210469143,0.00126165044591672,0.000448494840347722,-0.00053574465234227,0.00117530053923216,0.000304275050836226,0.000353860730298767,-0.000544407648552585,0.000449674521494009,0.000778069622599484,0.000437922636443012,0.000410519343082695,-0.000127583045974858,0.000172834969714472,-0.000472285925119607,0.000875927664517413
"T+28",0.000217271846576297,0.00107084492780987,0.000122377918510433,2.83819041082198e-07,0.000275357248984991,0.000672740979576888,-0.000961651648928535,0.00122210636388456,-0.000240491233842456,0.00110846985698237,0.00016072820063588,0.0013915484503803,-0.000997805066002683,0.0018879621145665,0.0012616504459165,0.000448494848653764,-0.000535744652357155,0.00117530053923215,0.00030283841895257,0.000353860729682766,-0.000544400774357068,0.000449674527280291,0.000777454061982793,0.000437922637336981,0.00041214679275568,-0.000127525566846115,0.000172832969595005,-0.000472285925119607,0.000875927664517454
"T+29",0.000217271846576297,0.0010481244239176,0.00012237636880356,2.83819065040759e-07,-6.16787222051602e-05,0.000672740979576795,-0.000961651648928535,0.00122190054193948,-0.000240491233871676,0.00110846985212288,0.00016072820063589,0.00139154845041368,-0.000997805066017888,0.00188796210995432,0.00126165044591658,0.00044849485310198,-0.000535744652362788,0.00117530053923215,0.000301481969621932,0.000353860729396566,-0.000544405187574523,0.0004496745245529,0.000776903822596726,0.000437922636951126,0.000413405163633647,-0.00012756144442702,0.00017283410995889,-0.000472285925119607,0.000875927664517442
"T+30",0.000217271846576297,0.00102611650046522,0.000122377256835851,2.8381905551534e-07,0.000247360801197894,0.000672740979576766,-0.000961651648928535,0.00122204767969183,-0.000240491233889557,0.00110846984940323,0.000160728200635887,0.0013915484504177,-0.00099780506601214,0.00188796211210845,0.00126165044591655,0.000448494855484178,-0.000535744652364919,0.00117530053923215,0.000300201227625655,0.000353860729263595,-0.000544402354299232,0.000449674525838469,0.000776411972771102,0.000437922637117669,0.00041437815671159,-0.000127539050197585,0.000172833459782833,-0.000472285925119607,0.000875927664517445
