"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00175092423987179,0.000684040058284235,0.000962594164340556,-0.00157120599168773,0.000937310088108316,0.00225278663194847,-0.0006580572291573,-8.28491712158031e-05,0.000999751895191191,0.000504411013668952,-0.000720888483514654,-0.000647786228852323,0.0010813001875768,-0.00029447385107456,0.00142298264242281,0.00186102203339758,-0.000213981639852041,5.69696673940927e-05,0.000411824011391805,0.00228720264459893,6.78466724414481e-05,0.00294344180040448,0.000135825122805799,0.000742233780598851,0.00148693958254865,0.00101121846137392,0.00143492145363338,0.000603280833366412,0.00110312643662742,-0.000335424990874938
"2",6.05390676071883e-05,0.000179719256788528,0.000392159205487253,0.00405350291258922,-0.000349754062959517,-5.1196628582307e-05,0.0010680900077865,0.000198693485787244,1.4290457923993e-05,0.00258405982180456,-0.000383896395378323,0.00116556820887376,-0.000132417517200701,0.000302904471531449,0.0014704053263921,0.000684138866695101,4.24182079915699e-05,0.000326387802603596,0.000604022084014491,0.00149157993508219,8.29195031917726e-05,0.00266306928728328,0.000380789962964042,0.00194556045565883,0.00136604477523392,0.00119822234147384,0.00113094097472463,0.00100556298997957,0.000731913670246155,0.00111829207783581
"3",0.00134105059031904,0.000606933171689073,0.00070978891707073,0.00275263846627169,0.0015833840939353,0.000382265780729586,0.000234695095877437,0.000155293763670452,-0.000123789303896612,0.0016309572143049,-0.000325660001710611,0.000601747915077001,0.000549540844168328,-0.000106879812658325,0.00144997191104277,0.000785780149507593,-0.000195541133597354,0.000266127826922108,0.00025405082338514,0.000750825762211826,4.65353067913081e-05,0.0026027061931346,0.00022732819908429,0.000903093770094726,0.00126586750378577,0.00108902763102285,0.00129103824522236,0.00063413382021254,0.000915135535871842,2.32327515225835e-05
"4",0.000114710176670476,0.000543603836663079,0.00063837245413289,0.00254937071702343,0.000290124520311058,0.000872971765580595,0.000260235915460325,0.000177195408463942,-0.000125870712419536,0.00170596263723396,-0.000275543764660936,0.00089743923834255,0.000145706319997069,0.000153433422580614,0.00143350467328758,0.000795425457243082,2.5457894376482e-05,0.000277079644468156,0.000157107749044254,0.000388323577306675,3.44102746028954e-05,0.0025275148251926,0.000324318236483003,0.000689662456716426,0.00119964106591519,0.00103412476302921,0.00114127088923141,0.000981798016118977,0.000878709370396135,0.000857339652424092
"5",0.00126831160407328,0.000600225917833115,0.000650071735042921,0.00226847520822943,0.000948345691370663,0.00117196994460923,0.000176707443664387,0.000163325621662859,-0.000106503360893022,0.00174131653616353,-0.000244589704013029,0.000832933247158415,0.000384638262596066,-6.27950500988952e-06,0.0014191490501606,0.000810884168145433,-0.000179789752737141,0.000274471340919456,0.000117739878260088,0.000255933065537606,2.80934635595806e-05,0.00245722187837771,0.000263022648993805,0.000453631229834835,0.00115543828513439,0.000986333753616093,0.00128807637461914,0.000656242794623939,0.000895972063634904,0.000221982619840886
"6",0.000181791970412586,0.000592303080978141,0.000648601260350666,0.00206253612507413,0.000673056559299014,0.00133504786394708,0.000163633470794323,0.000172268390466371,-8.41239776406623e-05,0.00173058307739245,-0.000224727971174095,0.000887400687472146,0.00024327030330775,9.00528592005942e-05,0.00140665915962427,0.00082521170820455,1.08291701026631e-05,0.000274906556626041,0.000103155043802935,0.000219361579175082,2.51780285101593e-05,0.00238999058947891,0.000301760137252307,0.000332797905773117,0.00112594841147974,0.000948721221670974,0.00114378786206941,0.000961098848679866,0.000892407159517796,0.000705947668297584
"7",0.001205042610428,0.000599812349582624,0.000648723417439502,0.001896479587202,0.000765539673508292,0.00142134828433791,0.000152307848626458,0.000166495211843026,-6.16916648258564e-05,0.0017308040975838,-0.00021204684923195,0.000884723414157808,0.000326912930856181,3.24529384274023e-05,0.00139579199312003,0.000838935299964308,-0.000166203669277472,0.000274791218820871,9.76445542697115e-05,0.000213390012611431,2.37928353390896e-05,0.0023258189319154,0.000277278880860776,0.000252021057987427,0.00110627383781408,0.000918664303013264,0.00128562380882827,0.000675625777270762,0.000894035369319587,0.000337301133898532
"8",0.00024137099500809,0.000598825401239401,0.000648724743517048,0.00176493149018971,0.000744925430132721,0.00146660933905901,0.000148781938876373,0.000170222517865588,-3.96732562880979e-05,0.00173132243524255,-0.000203945158872822,0.000896854078991931,0.000277424424385004,6.67378617116125e-05,0.00138633673270138,0.000852047708598142,-1.78858523394594e-06,0.000274807779625989,9.5571540979425e-05,0.00021433024674103,2.31394150610571e-05,0.00226455655736322,0.000292750506447796,0.000203536445584611,0.00109314768899447,0.000894702658398885,0.0011461975738547,0.000942948254061005,0.000893687296572743,0.00061810708829102
"9",0.00114893221240454,0.000599821922475511,0.000648721579278363,0.00166038754003572,0.000743512377958395,0.00149028175611676,0.000146915049454917,0.000167816063414765,-1.81344526905112e-05,0.00173121098700556,-0.000198769592433683,0.00089899207059427,0.000306705095549838,4.63791740080285e-05,0.00137810993759864,0.000864578480240538,-0.000154485225900678,0.000274802510788808,9.47909482562478e-05,0.000215684539883346,2.2830639203405e-05,0.0022060725120958,0.000282972773047327,0.000173203537315478,0.0010843904069495,0.000875593081771475,0.00128325510064562,0.000692622343216593,0.000893841025577,0.000404211183502937
"10",0.00029421430442931,0.000599699587046831,0.000648722390993146,0.00157735238583355,0.000748618786787592,0.00150265241548683,0.000146188515603622,0.000169369739261918,2.92343048059773e-06,0.00173120537758405,-0.000195463273591579,0.000902316802570526,0.000289380715304836,5.84531303124661e-05,0.00137095200068123,0.000876553248964917,-1.26718137886088e-05,0.000274803085664833,9.44970770731002e-05,0.000216413169102163,2.2684789789005e-05,0.00215024071545521,0.000289152089494259,0.000154532749536615,0.00107854787158703,0.000860353952295395,0.00114852603661447,0.000927032342679188,0.000893807109797535,0.000567140271613244
"11",0.00109916573552174,0.000599831916975894,0.000648722247757683,0.00151139391309513,0.000744819095089822,0.00150911534742135,0.000145853323247085,0.000168366641653573,2.35092383560608e-05,0.00173121228299368,-0.00019335109330727,0.000903574525661944,0.000299630963640464,5.1297305958489e-05,0.00136472405161058,0.000887996697024069,-0.00014437768345971,0.000274802833560985,9.43864378313764e-05,0.000216696516175476,2.26158908255943e-05,0.00209694089485392,0.00028524689488653,0.00014296732965095,0.00107464994763188,0.000848201240130993,0.00128096619620373,0.000707526308874228,0.000893821638226867,0.000443033698470778
"12",0.000341083097422941,0.00059981684087924,0.000648722267202517,0.0014590011934618,0.000746863668435538,0.00151249157137832,0.000145712967522978,0.000169014270189217,4.36332491157089e-05,0.00173121124528528,-0.000192001765989258,0.000904638830338292,0.000293566239277678,5.55368190008786e-05,0.00135930526263909,0.000898932398278716,-2.20589560031495e-05,0.000274802849168137,9.4344783797189e-05,0.000216780834576957,2.25833439581171e-05,0.00204605822442156,0.000287714893581079,0.000135820953958266,0.00107204939663519,0.00083850985960398,0.00115077605497781,0.000913075982468564,0.000893818339494029,0.000537568331149373
"13",0.00105502590686839,0.000599834424869457,0.000648722265323205,0.00141738400018656,0.000745966586036216,0.00151425526066095,0.000145650912813454,0.000168596142664294,6.3305773074438e-05,0.00173121108440062,-0.0001911397732022,0.000905175556239455,0.000297154531033374,5.30255651767536e-05,0.00135459050444433,0.000909382881559856,-0.000135659596004657,0.000274802836357744,9.43291016367909e-05,0.000216797406061414,2.25679691914418e-05,0.00199748308629663,0.000286155171680347,0.000131400880760209,0.0010703144049924,0.00083078130682187,0.00127875440327539,0.000720595313111294,0.000893819713768501,0.000465559278370049
"14",0.000382652857358221,0.000599832579673529,0.00064872226537593,0.00138432616868675,0.000746287335200206,0.00151517657865994,0.00014562430818822,0.000168866097765834,8.25369315380359e-05,0.00173121116963842,-0.000190589105060244,0.000905546817984495,0.000295031460477521,5.45129448888868e-05,0.00135048830652665,0.000919369676024998,-3.01556745929892e-05,0.000274802836406582,9.43231975258803e-05,0.000216796995935346,2.25607063397719e-05,0.00195111083373962,0.000287140882253451,0.000128668070690965,0.00106915688260413,0.000824618043924035,0.00115295027188145,0.000900837915438849,0.000893819393440192,0.000520410114886279
"15",0.00101587657181616,0.000599834917808389,0.000648722265405146,0.00135806730159963,0.000746204707578715,0.00151565785664972,0.000145612702692176,0.000168691807023169,0.000101336625547156,0.00173121116161869,-0.000190237320907286,0.000905756966491901,0.000296287609333861,5.36320379429081e-05,0.00134691908260029,0.000928913355585942,-0.000128139959127757,0.000274802835708873,9.43209747116511e-05,0.000216794616365609,2.25572754561458e-05,0.00190684156575186,0.000286517934448799,0.000126978200676215,0.00106838462638898,0.000819703047439588,0.00127661712401947,0.000732055274551893,0.000893819523545707,0.000478629058888358
"16",0.000419522698257393,0.000599834693824371,0.000648722265396156,0.00133720906452462,0.000746208686035011,0.00151590926640523,0.000145607689422945,0.000168804334116768,0.000119714535102811,0.00173121115870975,-0.000190012590110551,0.000905891697195391,0.000295544388650528,5.41537440949927e-05,0.00134381358654862,0.00093803358128796,-3.71393604075608e-05,0.000274802835667704,9.43201378535603e-05,0.000216793177059992,2.2555654748214e-05,0.00186457991185089,0.000286911624014387,0.000125933306704131,0.00106786940554499,0.000815783501766769,0.00115505124102127,0.000890106587043513,0.000893819492484131,0.000510454583368461
"17",0.000981153500118602,0.000599835004938026,0.000648722265397876,0.00132064071623891,0.000746221463945008,0.00151604059767763,0.000145605511842773,0.000168731683403366,0.000137680123205012,0.00173121115968949,-0.000189869024999455,0.000905971555476319,0.00029598412712686,5.38447747683859e-05,0.00134111156898797,0.000946749141814128,-0.000121654025251552,0.00027480283562695,9.43198227883342e-05,0.000216792579481203,2.25548891453695e-05,0.00182423482661163,0.000286662820707119,0.000125287205014563,0.00106752566921386,0.000812657794895571,0.00127455184812525,0.000742104296943937,0.000893819504811255,0.000486212400296687
"18",0.00045222399771271,0.000599834978021114,0.000648722265397625,0.00130747996043077,0.000746210505260093,0.00151610920242156,0.000145604568921963,0.000168778588784008,0.000155242640573095,0.00173121115965269,-0.000189777311084748,0.000906021268495764,0.000295723948781581,5.40277537942856e-05,0.001338760608376,0.000955077992192085,-4.31630188829649e-05,0.000274802835622137,9.43197041707363e-05,0.000216792389182391,2.25545274838385e-05,0.00178571939352477,0.000286820059026644,0.000124887696782723,0.00106729634102049,0.000810165147976771,0.0011570814300604,0.000880696489121274,0.00089381950180311,0.000504678189932073
"19",0.000950356253971121,0.000599835019446852,0.000648722265397653,0.00129702596160869,0.000746216778346682,0.00151614504012192,0.000145604159907266,0.000168748305327313,0.000172411130384516,0.00173121115960858,-0.000189718721347404,0.00090605127676432,0.000295877887486051,5.39193896975742e-05,0.00133671509398724,0.000963037290783393,-0.000116059694177437,0.000274802835619606,9.43196595128896e-05,0.000216792346414419,2.25543566393018e-05,0.00174895063775015,0.000286720687802851,0.000124640665433662,0.00106714334171402,0.000808177345243547,0.0012725561498526,0.000750916093699035,0.000893819502971934,0.000490612402793647
"20",0.000481228055229279,0.000599835016252398,0.000648722265397651,0.00128872202428452,0.000746213890936632,0.00151616376099579,0.000145603982662948,0.000168767857194004,0.000189194432927359,0.00173121115961901,-0.000189681292377841,0.000906069743437389,0.00029578680717455,5.39835650911044e-05,0.00133493534102441,0.00097064343463168,-4.835862223508e-05,0.000274802835619183,9.43196426998425e-05,0.00021679234397486,2.25542759344073e-05,0.00171384934736183,0.000286783488271261,0.000124487916625829,0.0010670412662237,0.000806592138900679,0.00115904322352824,0.000872444953091065,0.000893819502680943,0.000501326613868833
"21",0.000923040975572659,0.000599835021772245,0.000648722265397651,0.00128212594786843,0.000746214982724369,0.0015161735403933,0.000145603905812135,0.000168755233949077,0.000205601190151679,0.0017312111596193,-0.000189657381573218,0.000906080970864249,0.000295840696306407,5.39455591802322e-05,0.00133338682069813,0.000977912093242379,-0.000111234399815183,0.000274802835619018,9.43196363699682e-05,0.000216792347923066,2.25542378103905e-05,0.0016803399026997,0.000286743799730836,0.000124393466223021,0.001066973165224,0.000805327989743688,0.00127062768518276,0.000758642990806422,0.000893819502791844,0.000493165370005698
"22",0.000506952884714232,0.000599835021399147,0.000648722265397651,0.00127688647863976,0.00074621466939848,0.0015161786489484,0.000145603872501136,0.000168763383877419,0.000221639850119262,0.0017312111596187,-0.000189642106598128,0.000906087848915292,0.000295808811934423,5.39680670023427e-05,0.00133203949033769,0.000984858240863657,-5.28400008362629e-05,0.000274802835618985,9.43196339868601e-05,0.000216792350710786,2.25542198010656e-05,0.00164835011345999,0.000286768882031668,0.000124335063955228,0.0010669277307505,0.000804319872978127,0.00116093892562114,0.000865209337965644,0.000893819502763724,0.000499381964109189
"23",0.000898813990133361,0.000599835022135173,0.000648722265397651,0.00127272460481258,0.00074621470851906,0.00151618131755198,0.000145603858059909,0.00016875812205034,0.000237318671353627,0.0017312111596188,-0.000189632348462939,0.000906092042495944,0.000295827676836154,5.39547374472011e-05,0.00133086721053655,0.000991496187335044,-0.000107072424884858,0.000274802835618974,9.43196330896537e-05,0.000216792351952824,2.25542112936782e-05,0.00161781106317374,0.000286753030558969,0.00012429895161423,0.0010668974185467,0.000803515933500427,0.00126876418906525,0.00076541856003112,0.000893819502774254,0.000494646651343678
"24",0.000529769239000244,0.000599835022092506,0.000648722265397651,0.00126941869862296,0.000746214737805407,0.00151618271157532,0.000145603851799871,0.000168761519236554,0.000252645727092449,0.00173121115961882,-0.000189626114658837,0.000906094606975988,0.000295816515113493,5.39626314587776e-05,0.00132984723802459,0.00099783960756729,-5.6705337122753e-05,0.000274802835618971,9.43196327518681e-05,0.000216792352374454,2.25542072748912e-05,0.00158865696073819,0.000286763048347545,0.0001242766219825,0.0010668771953631,0.000802874818595999,0.00116277076290876,0.000858864564574175,0.000893819502771539,0.000498253640414208
"25",0.000877326132132654,0.00059983502219072,0.000648722265397651,0.00126679271422546,0.000746214706896882,0.0015161834397843,0.000145603849086092,0.000168759325915869,0.000267628909444581,0.00173121115961881,-0.000189622132308436,0.000906096172291292,0.000295823119126306,5.39579564780939e-05,0.0013289597844285,0.00100390156971422,-0.000103482584759009,0.00027480283561897,9.43196326246967e-05,0.00021679235247971,2.25542053764648e-05,0.00156082499868122,0.000286756717321409,0.000124262814723113,0.00106686370320141,0.000802363550854981,0.00126696347275746,0.000771359927915364,0.000893819502772539,0.000495506119648593
"26",0.000550005953230336,0.000599835022185981,0.000648722265397651,0.00126470681291417,0.000746214725893542,0.00151618382018561,0.000145603847909684,0.000168760741986501,0.000282275933453805,0.00173121115961881,-0.000189619588257572,0.00090609712885359,0.000295819211755861,5.39607250885868e-05,0.00132818763235972,0.00100969456209457,-6.00393166717501e-05,0.00027480283561897,9.43196325768184e-05,0.000216792352491697,2.25542044796711e-05,0.00153425521785355,0.000286760718393265,0.000124254277170269,0.0010668547017291,0.000801955831893527,0.00116454088694929,0.000853300953368866,0.000893819502772277,0.000497598965013488
"27",0.000858267713056312,0.000599835022199096,0.000648722265397651,0.00126304991644342,0.00074621471671001,0.0015161840188994,0.000145603847399708,0.000168759827730758,0.000296594341071413,0.00173121115961881,-0.000189617963037752,0.00090609771297834,0.000295821523614458,5.39590854660145e-05,0.00132751580138179,0.00101523051891935,-0.000100386229700439,0.00027480283561897,9.43196325587929e-05,0.000216792352485731,2.25542040560366e-05,0.00150889037825704,0.000286758189802219,0.000124248998077101,0.001066848696279,0.000801630689628149,0.0012652234212539,0.000776569800498061,0.000893819502772372,0.000496004799911561
"28",0.000567954684114194,0.000599835022198591,0.000648722265397651,0.00126173379189818,0.000746214720366876,0.00151618412270337,0.000145603847178635,0.000168760418000442,0.000310591505039662,0.00173121115961881,-0.000189616924796143,0.000906098069838442,0.000295820155766119,5.39600564809507e-05,0.00132693125737659,0.00102052084487761,-6.29149835760711e-05,0.00027480283561897,9.43196325520066e-05,0.000216792352480455,2.25542038559168e-05,0.00148467583573112,0.000286759787817178,0.000124245733813306,0.00106684468966435,0.000801371399522145,0.0011662513768165,0.000848422328438706,0.000893819502772347,0.000497219109585285
"29",0.000841364058086259,0.000599835022200344,0.000648722265397651,0.00126068835312201,0.000746214719223276,0.00151618417692842,0.000145603847082799,0.000168760036905433,0.000324274632688095,0.00173121115961881,-0.000189616261534702,0.000906098287792504,0.000295820965075599,5.39594814278775e-05,0.00132642265967087,0.00102557643863141,-9.77155217266493e-05,0.00027480283561897,9.43196325494516e-05,0.000216792352477912,2.25542037613826e-05,0.00146155942423129,0.000286758777906219,0.000124243715395029,0.00106684201659894,0.000801164624315627,0.00126354199080206,0.000781138238752813,0.000893819502772356,0.000496294143920237
"30",0.000583874113359389,0.000599835022200294,0.000648722265397651,0.00125985792849491,0.000746214719429384,0.00151618420525446,0.000145603847041255,0.000168760282951282,0.000337650769644699,0.00173121115961881,-0.000189615837822404,0.000906098420933121,0.000295820486234623,5.39598219849825e-05,0.00132598014101707,0.00103040771526826,-6.53953407657531e-05,0.00027480283561897,9.43196325484897e-05,0.000216792352476993,2.25542037167258e-05,0.00143949134344649,0.000286759416148145,0.000124242467330353,0.00106684023322835,0.000800999727988924,0.00116790424154172,0.000844144354955141,0.000893819502772353,0.000496998710061833
