"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00200557653795687,0.00172700867165622,0.0011461350411566,0.00287437555198744,0.001024299561989,0.00175978632438613,0.000278009203015292,0.000788729266945866,0.0015075954081875,0.00106599780239483,-0.00120298934640897,0.00142208264147078,0.00121534210457845,0.00165840800415969,0.000627953645839523,0.0012028941708139,0.00139421526459065,-0.000522138750269273,0.00382012829774455,0.000934466040521156,0.0028103085390012,-0.00158492244127179,0.000934402543426395,0.00120196125909722,0.000176573159779137,0.00560668734308674,0.00467544021587415,0.00191299491794756,0.00155478007515707,0.00247002720233614
"2",0.00207313250570622,0.00175799838593944,0.00079205125150045,0.0014409370569388,0.00113942784873365,0.00127521579114867,0.000500925033505244,0.000747639506571687,-0.000976242521537519,0.00214250924407345,0.00136957395368439,-0.000188360597234259,0.00117201560103782,6.89832402399627e-05,0.000346762937913308,0.00147014456465978,-5.80403716017378e-05,0.000169984103984088,0.00313216486235758,0.00135901422445409,0.00219809553830393,0.00557771266064349,0.000855272822405114,0.000803897170330745,0.000965826693607093,-0.000384710775526661,0.00403889055759007,-0.0012498971907472,0.00110804812828542,0.00252875578478696
"3",0.0019518313412923,0.00189826740855241,0.000487415161101606,0.00255786165748487,0.00103346289327811,0.00122441619031476,0.000249551994059129,0.00107518538306304,0.00118090538466642,0.00183009010060834,0.000963551042840474,0.000769522671666569,0.00142827057451392,0.000361545530446611,0.000451875509932112,0.00149367023254486,0.000732882075948424,0.00013837372951754,0.00262622526890798,0.00137958349207547,0.00186264949384229,0.000625546720651909,0.000719620878436179,0.0013621192106328,0.000732303829813953,0.00164261501197059,0.00385332243276852,0.00167031557412261,0.00127265498374127,0.00249573590900244
"4",0.00183918468651818,0.00189607683663562,0.000414120965237312,0.00226249050423705,0.00106457085301819,0.00120896595741109,0.000144090343458679,0.00111680269693258,0.000435874446729228,0.00202183381155252,0.000924588579655522,0.000148174483361736,0.00114171875241347,0.000304171471144487,0.000413253463528775,0.00149746666162434,0.000416644000523804,0.000257539567045943,0.00224334614470027,0.00138051422828927,0.00163549416084754,0.00390085759753127,0.000750148997213829,0.00085103349799437,0.000712451385060431,0.000376658023706052,0.00365832263153175,-0.000430415804440577,0.00122153855736824,0.00245937323913217
"5",0.00174393148061503,0.0018944919517024,0.00040473943195094,0.00236369975045276,0.00105386620699524,0.00119830765761487,8.43600563400479e-05,0.00109521324256231,0.000841049922007277,0.00192636330453171,0.001003278803646,0.000548706751126837,0.00142932977178115,0.00031191186655482,0.000427508719312094,0.00149801936498529,0.000556282307398223,0.00015133861499207,0.00195371697214859,0.00138055790949434,0.00147981536811787,0.00171318845058588,0.000736200995305761,0.00131472837145145,0.000683836999946153,0.000924388741280109,0.00348821798023743,0.00114831111774592,0.00123754384247233,0.00242392889008485
"6",0.00166389827483554,0.00189453787329732,0.000404828593105909,0.00233175458062593,0.0010574331202282,0.00118974604817067,5.21876934325714e-05,0.0010893274872448,0.000669418829237217,0.0019762064755344,0.000952801795833948,0.000290403898281319,0.0011452909449014,0.00030758280074547,0.000422253404391977,0.00149810096620481,0.000496694652214972,0.000258095147105902,0.00173462545692826,0.00138055991963142,0.00137305813154965,0.00317116584462625,0.000741123198670469,0.000894131064675649,0.000670963838890705,0.000632330248965088,0.00333744492298817,-2.82984806506795e-05,0.00123253451906053,0.00238957631304317
"7",0.00159668394338069,0.0018945555039289,0.00040520675715909,0.00234208739648171,0.0010562371946872,0.00118276052912001,3.47274237518282e-05,0.00109038305213567,0.000752315717343801,0.00195047996286508,0.000978401599273037,0.000456978083213747,0.00142507257065761,0.000305536966481824,0.00042419142422945,0.00149811298996431,0.000522416770047322,0.000152588512858841,0.00156889253922729,0.0013805600131147,0.00129984681361326,0.00219901193358079,0.000739239747672119,0.0012756340218409,0.000663409381122426,0.000770028250480198,0.00320400342189485,0.000849985527005479,0.00123410236887993,0.00235629137678925
"8",0.00154023715767846,0.00189455474515828,0.000405310918959609,0.00233876997421072,0.00105663768515242,0.00117705265412951,2.52625063037901e-05,0.00109098186199864,0.000715015727083933,0.00196379478540107,0.000966752784089952,0.000349557597557447,0.00114960098065931,0.000303104798148249,0.000423476793033548,0.00149811476213289,0.000511356631155281,0.000257099297560234,0.00144352301034785,0.00138056001743768,0.00124964033333207,0.00284715524018781,0.00073994130240079,0.000929591668960306,0.000659327152627251,0.000700316818662245,0.00308588519450305,0.000194579830760284,0.00123361165386893,0.00232404136159449
"9",0.00149283310016513,0.0018945545522728,0.000405326311193952,0.00233983745352045,0.00105650353787445,0.00117238811523703,2.01308285493742e-05,0.0010909666212271,0.000732444385177161,0.00195690812555649,0.000971721237848768,0.000418830990895597,0.00142081022896049,0.000300782218170419,0.000423740313967998,0.00149811502332059,0.000516118624799557,0.000153607202561614,0.00134868657719265,0.0013805600176382,0.00121520998948269,0.00241502181108571,0.000739677678182133,0.00124346947042657,0.000657067648645775,0.000734169884293098,0.00298133194959735,0.000683693031866022,0.00123376524079647,0.00229279411130982
"10",0.00145302314012403,0.00189455456352309,0.000405326770071198,0.00233949419409832,0.00105654846946653,0.00116857615476193,1.73486165892332e-05,0.00109091647385143,0.000724463934855392,0.00196047057649322,0.00096969425508916,0.000374157919043991,0.00115380037151122,0.000298476497637557,0.000423643140925673,0.00149811506181546,0.000514069245137336,0.000256094868726587,0.00127694706334115,0.00138056001764748,0.00119159852388392,0.00270313441912852,0.000739776455033122,0.000958766533282033,0.000655825899039448,0.000717327545160745,0.0028887857459324,0.000318683624110126,0.0012337171702388,0.00226251844758305
"11",0.00141959070876662,0.00189455456559477,0.000405326321671932,0.00233960459559326,0.00105653341984481,0.00116546093593604,1.58401946577671e-05,0.00109091184131797,0.000728157869978741,0.00195862779780606,0.000970493923586662,0.000402966719234882,0.00141667538004072,0.000296204380796087,0.000423678973427266,0.00149811506748898,0.000514951353538659,0.000154602465168441,0.00122267933440592,0.00138056001764791,0.00117540637342897,0.0025110433352864,0.000739739409471709,0.00121700640255543,0.000655142036888392,0.00072558935734484,0.00280686768667222,0.000591078903780493,0.00123373221565023,0.00223318416043484
