"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000236371664349192,0.00621881606644954,-0.00344149775621024,-0.00743120209822712,0.0215456755222866,-0.00549755496257349,0.000328214820922268,0.0030726567238355,-0.00388935591717269,0.00166873176336953,0.0169731788181164,0.00507463919748322,0.00951225235531294,0.00969596811175348,-0.00577392155310502,-0.00239996687123807,-0.0166233273017936,0.011016526966761,-0.0164109442255589,0.0384283791426302,0.0052175077515219,0.00915073295571129,-0.00351804549459301,0.00241433053705742,0.0215614432662401,0.00740603638215281,0.0044312741381067,-0.00119969089485307,0.00360205493169329,-0.00404117861867154
"2",0.00267822719960389,0.000158722887145532,0.0164159120997075,-0.00665400248736635,0.0152675449110592,-0.00655182332452189,0.00675153138848698,0.00606174475698876,-0.00327438520275931,0.00749549894400493,0.0135651926562252,-0.00794718500178323,0.0135026564979476,0.00802756853699158,-0.00172448055219257,0.00406674681576321,-0.0161921377341412,-0.00481508834147637,-0.0158267216185912,0.0439190234976627,-0.00628970926484579,-0.00424133518884271,-0.0055185144521069,-0.00367467584281543,0.0195249368261647,-0.0276599583249603,0.00272783420217585,0.0020836224238724,0.00758989825284898,0.000923455224874437
"3",-0.000993797369584118,0.000987309385966701,-0.00971094219909892,-0.00560641204212187,0.0155580104548165,-0.00536263038083745,-0.00244443187177133,0.00474419580217757,-0.00274044233022846,-0.00549844969482528,0.0134476474562954,-0.00571989225386852,0.0130648218558833,0.00639028839571105,-0.000466027018137059,-0.00243383754529906,-0.0150047403443217,0.00334383797207785,-0.015866913501651,0.0416931375400379,0.00444633907103367,0.0014042375260941,7.99638886265514e-05,0.00523963083441904,0.0189392176694826,-0.012914881109295,0.00283873154494471,-2.97486439278125e-05,0.00207411364747941,0.000773251494973916
"4",-0.00179801616704679,0.00106382804387564,0.00656099253415007,-0.00471771590110641,0.0149592079658321,-0.00452574091029294,0.00265472287641715,0.00402961248506332,-0.00229157109378901,0.00570042553979536,0.0131923146462511,-0.00587374663014506,0.0124072433306809,0.00518235464910499,-4.11533916423517e-05,0.0035310932159353,-0.0139108544288702,-0.00174287097200106,-0.0158800719782138,0.0391361155458286,-0.00554276545119798,-0.00176177365303672,0.000484427600340471,-0.00248985133658465,0.0183327402497312,-0.0186806961988029,0.00283039259648071,0.00130141233182151,-0.000926296807837667,0.000310784765740083
"5",-0.00166412575527943,0.00112748378434012,-0.00558276044280716,-0.00395894447050139,0.0145022453337882,-0.0038263401853142,-0.000699032353787794,0.00351651994203199,-0.00191406781608275,-0.00315757436976444,0.0129484261467282,-0.00566162730931651,0.0117703560471894,0.00429888892788143,8.58028328278782e-05,-0.00193606265687632,-0.0128952680516016,0.0017372880045835,-0.0158943812194091,0.0367077411095329,0.00375140322090747,-0.000345240524033988,0.00112192815764071,0.00440185231134231,0.0177478726498323,-0.0160072131914389,0.0028298889889494,0.000464677760359472,-0.00170160685180241,0.000128538027320515
"6",-0.00158460205293066,0.0011554596142364,0.00300890791665313,-0.00331117512636275,0.0140438395877068,-0.0032508161644163,0.0014181064603029,0.00315799103124835,-0.00159658696704923,0.00375715180794611,0.0127093670937411,-0.00551143424838497,0.0111662443075575,0.00365293280260879,0.000131145961374317,0.00307478241407841,-0.0119524611917437,-0.000733116303923021,-0.0159086218930796,0.0344279757157565,-0.00489617580026596,-0.00110224166276314,0.00123495123439931,-0.00173147472667647,0.0171826666831101,-0.0168125653131092,0.00282886975970996,0.000990523162772062,-0.00172633496648313,8.91581928231451e-05
"7",-0.00158135546376016,0.00116897861725114,-0.00316188524466884,-0.0027581681094062,0.0136032010433283,-0.00277661379304459,6.9021138057753e-05,0.00290687691056963,-0.00132958505830741,-0.00162907301362906,0.0124753143395147,-0.00535636819944611,0.0105939385190765,0.00318063969320913,0.000143580407302522,-0.0015178364805022,-0.0110772173779171,0.00104408918204488,-0.015922846775942,0.0322893853665513,0.00314979641806724,-0.000750712199532714,0.001314916114325,0.00372759597484064,0.0166364959577182,-0.0161902310536461,0.00282788372137874,0.000660062285124061,-0.00165135250780648,8.72705196427912e-05
"8",-0.00158654954182025,0.00117539799174632,0.00125112774379028,-0.00228606063239982,0.0131770803862062,-0.00238593796977429,0.000926823688751796,0.00273103220848567,-0.0011050360203603,0.00256505342519713,0.0122461511863872,-0.00520671273943805,0.0100518053565012,0.00283532104652855,0.000148587178124683,0.00269146314009299,-0.0102646949439702,-0.000240424499865427,-0.0159370536083494,0.0302833332684744,-0.00433642241609196,-0.000933049572366026,0.00133569062769753,-0.00113130246336473,0.0161087183842026,-0.0161600573592765,0.00282689480633268,0.000867735846185001,-0.00161385158230823,8.96449981390178e-05
"9",-0.00158762409455455,0.00117845574972317,-0.00190868784059674,-0.00188301788043236,0.0127653554214652,-0.00206407326982507,0.000381125345127929,0.00260789333489884,-0.000916189915547561,-0.000700625849260735,0.0120217760021787,-0.0050607443503194,0.00953825645744906,0.00258284019568216,0.000149719922394111,-0.00116651064393796,-0.00951039917480482,0.000689489258551998,-0.01595124251171,0.0284016121276382,0.00262898473572764,-0.000846388420717518,0.00134644734909271,0.00319340916404461,0.0155987145741187,-0.0158904474969975,0.00282590538442401,0.000737226297040963,-0.00160483502351719,9.07945993105476e-05
"10",-0.00158742450308179,0.00117991143767985,0.000353020046969011,-0.00153893635700051,0.0123674905854411,-0.0017988999508116,0.000728235842661821,0.00252166293680419,-0.000757370035360242,0.00184211107898638,0.0118020887280305,-0.00491861350893366,0.00905178483784854,0.00239823800108345,0.000150308917542076,0.0023694604343477,-0.00881015745395022,1.59099228785756e-05,-0.0159654135043887,0.026636516595312,-0.00385184328512045,-0.000890514809123131,0.00134983194446839,-0.000655843963161606,0.0151058859663664,-0.0157236869893035,0.0028249152994499,0.000819243199106594,-0.00160483813703623,9.10866618660671e-05
