"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",9.47233832847803e-05,0.00140741535848166,0.00371388584325792,0.00157168194088142,0.00047586275386593,-0.000580298047399969,0.00109114120585157,0.000843777972315508,0.000706792151471761,0.00107675360014506,0.00191809769607115,0.000488980115874323,-3.6379770025287e-05,-6.72724348897456e-05,0.000685872519696377,0.00208065203913713,0.00077678684551566,-0.000811074665184622,0.000997851555531077,-0.000217369221840851,0.000942453757814523,0.000578749218701353,0.00148876923209594,0.000711495053336136,0.00144893673513855,0.00136629144195952,-0.000660510159304889,0.0015694591683502,0.00123633131011227,0.010562786814708
"T+2",0.00115616517878208,0.000892651545943403,0.0029016699787957,0.00289828282176759,0.000718901082970185,0.00329556018679586,0.000649634336964502,0.000330016856016358,0.000598572045947947,0.000810525063663557,0.00220872867291163,0.000434565419493882,8.17733278781351e-05,3.86503595566996e-05,0.000774247031516198,0.000467173542690538,0.000654607379482831,-0.000273691385145235,0.00223953142281497,-0.0015053395874172,0.000990403581565008,0.00103056958282507,0.000946141007176992,0.000511356332092521,-0.000150749632832669,0.00122736172086972,-0.000376919444486081,0.00154871881150034,0.000868535746606237,0.000639698876738109
"T+3",0.000375226180302291,0.000838659482485978,0.00213161171048008,0.00305184711462003,0.000217433291933829,-0.000570065692361827,0.000250944340851292,0.000177240535996319,0.000608678932033228,0.00079778262218845,0.00199439094439542,0.000442985511492737,9.95938457130274e-05,5.97563068156713e-05,0.000802659889555729,0.000628674617637596,0.000314153658159374,3.06491026973198e-07,-0.000167151936432495,0.000187210545199528,0.000541674671531734,0.000642252993643538,0.000974889484285152,0.000754450087040552,0.000232077915215681,0.00138954875533757,-0.000698236643632115,0.00158189637947887,0.000958269460958775,8.13413207883195e-05
"T+4",0.000994663432419773,0.000853207617256812,0.00167151584367916,0.00298362761166338,3.56716324481772e-06,0.00304072739962206,0.000538390553506485,0.000198290887763952,0.000610150501126198,0.000816980578218291,0.00177594027235148,0.000444958518705964,0.000119673858132325,6.41942414546124e-05,0.000828641526619366,0.000634557719031207,0.000284030327585895,0.000163579862239682,0.0014530176017357,-0.00021448930807562,0.000314135098491948,0.000590504322640072,0.00100695473722859,0.000820801858785065,0.000267622544639773,0.00137191023625433,-0.000431507445975373,0.00159498301993631,0.000890326503005359,0.000719601609330972
"T+5",0.000495286478989212,0.000876740178531253,0.00146360410700102,0.00288007002654087,-4.23201454084304e-05,-0.000339678639201981,0.000370788726502661,0.000212575068265444,0.000611546746609894,0.000799613159152775,0.00162507979438299,0.000446848350614342,0.000139405250419329,6.51295778249458e-05,0.000850383862286938,0.000653079797534932,0.00026672634853864,0.000262621891911403,0.000523405673497217,4.76179139719273e-05,0.000224719856122612,0.000541279201968989,0.000971009776480884,0.000850373183070915,0.000323711115536885,0.0013652052858222,-0.000655680458460554,0.00159974836970561,0.000953651934855251,0.00109901770604611
"T+6",0.000899210289856557,0.00090029061635509,0.00139602426625575,0.00277716640019689,-4.42062679265015e-05,0.00282478501617948,0.000465472974040878,0.000212681148096955,0.000612500529393412,0.000815110387707237,0.00153079906961628,0.000448247727689156,0.000158858559403165,6.53267280231546e-05,0.000868663433560793,0.000669623080848443,0.000264133356060613,0.000322812034449037,0.00103225624037484,-3.89089429483144e-05,0.000192393267636054,0.000524430362955308,0.00100403177727692,0.000861936011977673,0.000355734152990337,0.00136730536968968,-0.000467380529332073,0.00160147397643063,0.000893642385963212,0.00123415896966733
"T+7",0.000572275624844281,0.000922580539983383,0.00138778643545545,0.00268135786208641,-4.15053142834011e-05,-0.000137539284033836,0.000412270683121329,0.000211595980843448,0.000613169932756452,0.00080128857214989,0.00147389408969789,0.000449312852218864,0.000178036056951406,6.53682835120866e-05,0.00088402783274853,0.000685501670604967,0.000263176823630135,0.000359397904703143,0.000758107184425717,5.22734877658138e-06,0.000181098696711838,0.000515689393378457,0.000974428813719886,0.000866596864131909,0.00037757338683496,0.00136736461771846,-0.000625552007295559,0.00160209859140328,0.000950576397981572,0.00126812270990967
"T+8",0.000836931161259099,0.000943495425811188,0.00139671737889226,0.0025933239773753,-4.03101873691702e-05,0.00263555761949399,0.000442136402330607,0.000211456844093627,0.000613638551665499,0.000813615897519559,0.00144000153435347,0.000450120929812083,0.000196941695494172,6.53770426154175e-05,0.000896942141386369,0.000700639662914602,0.000262992285040454,0.00038163662653122,0.000904986563114506,-1.16137777499789e-05,0.000177212092145092,0.000511974649332692,0.00100087639810301,0.000868461858752052,0.000391848634427651,0.00136723207016939,-0.000492688510040358,0.00160232467551522,0.000896555867186355,0.0012729510838132
"T+9",0.000622685139435081,0.00096309270433043,0.00140620706728612,0.00251266004758734,-4.00461689835094e-05,3.96006327045119e-05,0.00042537371181587,0.000211523462627643,0.000613966688335008,0.000802621476374485,0.00141992081348977,0.000450734226994508,0.000215579327819766,6.53788888671085e-05,0.000907797056050915,0.000715080485432744,0.000262936420691921,0.000395154460770481,0.000826450154957904,-3.85050286043441e-06,0.000175884025449348,0.000510246794714852,0.000977259260004797,0.000869209430827548,0.000401269811235439,0.0013672496684513,-0.000604293396531987,0.00160240650819085,0.00094781230224257,0.00127226289145903
"T+10",0.000796124202179919,0.000981451223590445,0.00141213062434223,0.00243879343890753,-4.00326671375836e-05,0.00246973304813422,0.000434781810398019,0.000211542198595445,0.00061419645134806,0.000812427114677196,0.00140804829381586,0.000451199673237056,0.000233952753209889,6.53792780217034e-05,0.000916920980568213,0.000728855471226198,0.000262924173191895,0.000403371294500579,0.000868413644325387,-7.00774374025115e-06,0.000175431713775818,0.000509476233387145,0.000998347425784033,0.000869508964397141,0.000407473766646012,0.0013672546420276,-0.000510545671115275,0.00160243612807734,0.000899178511535382,0.00127145997093744
"T+11",0.000655719534518961,0.000998648654130911,0.00141490726630488,0.00237116008366303,-4.00471735114157e-05,0.000194832660106999,0.000429501520365203,0.000211539339363437,0.000614357332943752,0.000803681720882921,0.00140103470733065,0.000451552913624671,0.000252065717059374,6.53793600480595e-05,0.000924589949047847,0.000741995388149303,0.000262920803916155,0.000408365908042725,0.000845997497873337,-5.61379954030387e-06,0.000175277905801198,0.000509125870156432,0.000979517607501462,0.000869628992188856,0.00041156120636265,0.00136725281955149,-0.00058929344191684,0.00160244684919404,0.00094532385235552,0.00127111225179173
