"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00222592968406967,0.00242322768662246,-0.00285043887480846,-0.000222786449838026,0.000967262860083468,0.000945862907871209,-0.000600583248929732,-0.00187624673885387,-8.64265951692712e-05,0.00147823923588335,0.00149007625181666,0.00171400633239847,-0.000840935075486163,0.00579472788478208,-0.00172571835545689,0.00103862391374694,0.0017063120426799,0.00200996581751668,0.0047023515428099,0.000606088784466716,-0.00107039457706512,-0.00126903793030865,0.000561715422813164,0.00197651233605874,0.00201274345724698,0.00190679462699028,0.00645260954324641,-4.13289008239122e-05,-0.00178567393952404,-0.0033979120906507
"2",-0.00164737874744368,0.000912206883786954,-0.00207782720081178,0.000318608941612872,0.000619557567445931,-0.00161951086868273,0.000957457852681574,-0.00139980789666461,0.00142280438695294,0.000281274449275582,0.000535655110785727,0.000557048400663879,0.000508907966035583,0.00124019964535243,-0.000166924678264429,0.00103284447944647,0.000815953343998685,0.00166010615933199,-0.00170524126941755,0.000490351000877668,0.000599901436043409,0.000668131762143174,0.000643400839457774,0.000642734630123795,0.000269315329126001,0.00301311503725989,0.0085278644033708,0.000965129077695865,-0.00091164485623645,0.000460835498291812
"3",-0.00159868725385749,0.00103075804596834,-0.00200954194502267,-0.000234933448891432,0.000934461763200463,0.000425044434693943,0.00122244044304442,-9.83938898613519e-05,-0.000247378995041389,0.000261575370064488,0.000783773275747817,0.000961312758525303,0.000339258785575244,0.00205470753678603,-0.000328747342406548,0.00102536092507967,0.000777948348903737,0.00136053600226856,0.00279740019957824,-0.000248559178268164,-0.000375067095297352,-7.07012564771788e-05,0.000648452771432449,0.000738309706140564,0.000969337555486205,0.00252807310998726,0.00426580744468103,0.000802865539515374,-0.000984870141488455,0.000511818809360684
"4",-0.00158743610936838,0.000995353112900556,-0.00197739398839826,0.000164362108647893,0.00114360357946299,-0.0015093421422022,0.00120442511382303,0.000362785035845512,0.000916187351396931,0.000352701153782845,0.000876541807007563,0.00120242535998491,0.000158102934794225,0.00171079868950952,-2.40179554479555e-05,0.00101949550246171,0.000804065205511391,0.00112506188772226,-0.000872792613846629,-0.000271852322396996,-0.000250800381653179,0.000401776524446076,0.000650388235574249,0.00071350902204397,0.000430771050970263,0.00210497070892783,0.00269594857484271,0.00080628679359848,-0.00109499708860424,0.000109493757972128
"5",-0.00157897590419294,0.000981101665796517,-0.0019479688270483,-0.000138971992813918,0.00123489926851351,0.000335453627104317,0.00115881010594264,0.000611419267593486,0.000142218846244458,0.000415513946014827,0.000947415747907826,0.0011187186045972,0.000186130291413074,0.00195471262470082,-0.000143282184819003,0.00101498971068487,0.000821858881421852,0.000941115316773573,0.00221138261304318,-0.000204466478652944,-0.000223935754906187,4.92187609108453e-05,0.000651571061188032,0.000730670273080325,0.000905793361970361,0.00185963375165933,0.00294995224409333,0.000791286584417846,-0.00114583624346523,3.11160622395172e-05
"6",-0.00157086559731779,0.00096916274271135,-0.00191956771489785,8.94709625423914e-05,0.00126850072874586,-0.00142449296603483,0.00113031621229983,0.000727375101123409,0.000653922274919157,0.000449684134065559,0.000995772528851717,0.00106847097381192,0.000210305711706506,0.00176090380840963,-5.70411005515398e-05,0.00101153198818664,0.000831121417720064,0.000797488743292491,-0.000394925593147591,-0.000199206300137359,-0.000236902147574364,0.000320242065517401,0.000652313296690381,0.000717025620853245,0.000479356723758953,0.00172947852347212,0.00328295661127524,0.000782117492112677,-0.00116299259013927,5.98178799797088e-05
"7",-0.00156293036529931,0.000960310795031244,-0.00189207743238839,-8.2817122050895e-05,0.00127961878215128,0.000254530753436971,0.00111685651148651,0.000783977901853969,0.000315890971416378,0.000467118642773601,0.00102921936526441,0.00108580278996946,0.000205824814038786,0.0019175133925762,-0.000102834859003198,0.00100887869416418,0.000835712140353087,0.000685348318949503,0.00180978602505768,-0.000205207273428673,-0.000235510101418208,0.000110823051465348,0.00065277959033697,0.000727983768193718,0.000862977391647067,0.00166221026600991,0.00333671106608165,0.000774703776764171,-0.001167651061864,7.3381047867924e-05
"8",-0.00155515489546786,0.000953645242195178,-0.00186546488133973,4.70891558462586e-05,0.00128300155694632,-0.0013472919038154,0.00111137578577105,0.000811200835048371,0.000539169594492739,0.000475829258696462,0.00105231372320392,0.00109627418733771,0.000202617819645964,0.00179067026402521,-7.47633057786973e-05,0.00100684268666916,0.000837963009739406,0.000597791819631377,-5.55483850386253e-05,-0.000205970872241452,-0.000235094585287283,0.000272781464917159,0.000653072543675452,0.000719177282254852,0.000517789451836302,0.00162773043813693,0.00329704099044775,0.000769022605416127,-0.00116863871947068,7.27787029854599e-05
"9",-0.00154753515850974,0.000948636358652601,-0.00183970184258086,-5.08647984600286e-05,0.00128395278614078,0.000180879413685347,0.00110937858530322,0.000824356377185661,0.000391690384137066,0.000480149659248365,0.00106826334364136,0.00109268566168767,0.000203317112891578,0.00189343685283545,-9.08120857387538e-05,0.00100528035476842,0.000839063922410854,0.00052942986188403,0.00152270151672814,-0.000205450049817214,-0.000235265438656197,0.000147509279931685,0.000653256594728845,0.000726254905530425,0.000828403886009349,0.00161010434306422,0.00327672712841335,0.000764628090666051,-0.00116876365513288,7.12228735608571e-05
"10",-0.00154006797809854,0.000944871371522452,-0.00181476118870734,2.29954916820383e-05,0.00128419790773563,-0.00127702703277184,0.00110872353012393,0.000830704004277739,0.000489102633164113,0.000482287034318136,0.00107927830733397,0.00109050349916028,0.000203739812921162,0.00181017320378023,-8.13269452098577e-05,0.00100408149820492,0.000839602081213482,0.000476054530208966,0.000187344537304028,-0.000205355328107955,-0.00023525054408437,0.000244407663714812,0.000653372226772602,0.000720566723089655,0.000548899194399015,0.00160110175396115,0.00327745076613002,0.000761234496999001,-0.00116874650728166,7.10050532050631e-05
