"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00123780029416976,-0.00223629859273729,-0.00628791654428927,-0.00185487461312931,-0.00264252993802341,0.00176369548573243,-0.00536458326439544,0.00177062959515296,-0.00330034131087894,0.00183406838034973,0.00257169679466578,-0.000630486857648825,0.000683925010586105,0.00166612155227733,0.0056380945676554,-0.000220862099608682,0.00516461623628708,0.00462010461330871,0.00359585958291467,0.00126636095393595,0.000297552339006768,9.99808001034317e-05,0.00220184525653534,-0.00157878059743678,0.000715008369786231,-0.00075785496428505,0.00251922542979681,0.00109894708961793,-0.000701942208182294,0.000340300276176196
"T+2",-0.00176329481126076,-0.00579526713698366,-0.00400383636304397,-0.000904813003521363,-0.00272865015324755,0.00165535565231442,-0.00559501981356663,-0.000866756325743803,-0.00236567155709442,0.00171507846392235,0.00282516670939737,0.000826008495985733,0.000673742676682522,-0.000887563958567829,0.00100043998410635,-0.000894454952847937,0.000693257417231314,0.00289819705214296,-0.000359466696408132,-8.50262707260872e-05,0.00010695575139599,-0.000780098400641216,0.000145448236696058,0.000838775503514802,-0.00155968584781886,-0.000750889599103418,-0.0015175272152673,-0.000709387290170609,-0.000775662961123205,-0.000309352023254581
"T+3",0.000585427690277968,-0.00593970391058612,-0.00214688457767578,-0.000962470411575062,-0.00278974133151108,0.000628943510410386,-0.00553177604409696,-0.00180150596694471,-0.00261027916764779,0.00127407518200911,0.00110586265092037,0.000172153858399869,0.000394225550933532,0.000627523757946195,0.000459521020106019,-0.000153496186092471,-0.00131066237163673,0.00196548483141847,-0.00106431878576639,-0.000593642502699308,8.95291708922903e-05,-0.000993159844070646,-0.0014221736748655,3.23949705136784e-05,-0.00119522618142515,-0.00105088759698205,-0.00227083579011486,0.00218185851803151,0.000446005109088466,-0.000418688975014542
"T+4",0.000577311892577346,-0.00554521320296245,-0.00215523070512273,-0.000942265765590579,-0.00276711933041633,0.000632626835906638,-0.00552145673319628,-0.00128741899561033,-0.00265159374604601,0.00138353815379988,0.00149265095430728,0.000356241351593198,0.000225780311224809,0.000414839862345944,-2.73127575563889e-05,-3.41455370020135e-05,-0.000154137000595828,0.00155939393305343,-0.000341713884047012,-0.000200697045524501,0.000119221037144286,-0.000837363024924709,-0.00070003169368369,-0.00030124352641374,-0.000660898632000055,-0.00129264016957596,-0.00142456881927931,0.000828880697305528,0.000398491584923531,-0.00045594988581032
"T+5",0.00015792476806252,-0.00530064117104406,-0.00228266399133509,-0.000933987677906028,-0.0027693269411052,0.000737826936282479,-0.00550266260286437,-0.001313643388718,-0.00263743860212038,0.00142006872542238,0.00169081082379226,0.000347920021040548,0.000130016765006545,0.000249759916050314,-0.000308743025250091,-0.000140336867609523,-0.000239280264316305,0.00138592679315688,-0.000376953566382015,-0.000220291437180761,0.000113949315945669,-0.000785793429449766,-0.000626311649828429,-0.000142820751868266,-0.000730451391631324,-0.00147369953409948,-0.00182848941798777,0.00107573230772256,0.000252073101482625,-0.000466357278167559
"T+6",0.000177593013389691,-0.00521388159370043,-0.00229222209722987,-0.000928150733287384,-0.00277021691423398,0.000738209804169036,-0.00548622615635997,-0.00136246286441629,-0.00263571849813111,0.00139751677445744,0.00157486341116374,0.000320718384476073,7.57742513301336e-05,0.000355674675457883,-0.000478945219843991,-0.000160810037534025,-0.000361175516173172,0.00131196795990634,-0.000477254395110794,-0.000286546136624746,0.000111362600389325,-0.000812448217455441,-0.000761334888689407,-0.000100463598683323,-0.000855530271303681,-0.00160853463933681,-0.00168602352940469,0.00118661634652202,0.000264622486335998,-0.00046940159195536
"T+7",0.000251687217556875,-0.00519712633670712,-0.00228428214933044,-0.000924368056306142,-0.00276982412572561,0.000727433021443603,-0.00547019403688591,-0.00134760628851934,-0.00263651635192015,0.00139734525603338,0.00156988481341814,0.000340675313719651,4.50575465831283e-05,0.000338541501709111,-0.000581318781576486,-0.000145681571300239,-0.000314558764222332,0.00128044111378842,-0.000452636500359793,-0.000263973126854949,0.00011272114123517,-0.000824191769454926,-0.000739668257627506,-0.00012977362497206,-0.000842883068138723,-0.00170890030752376,-0.00172537075532219,0.00107499977527947,0.000281854008615248,-0.000470282041033865
"T+8",0.000244953711300782,-0.00519918768399781,-0.00228299860403868,-0.000921890313745002,-0.00276987378663742,0.000727315905608962,-0.00545487788845022,-0.00134601910164864,-0.00263658134950551,0.00140043461369216,0.00159102226422329,0.000331977531727018,2.76634221547767e-05,0.00032796276034503,-0.000642934627191861,-0.000142252562885293,-0.000312767330523578,0.00126700224440435,-0.000442528601355731,-0.000258324605363641,0.000112716924999389,-0.000819826577672903,-0.00072323833893087,-0.00013443164953041,-0.00081370225103055,-0.00178360556296491,-0.0017176993397114,0.00111947318812383,0.000279530715297962,-0.000470537379444481
"T+9",0.000232004851408646,-0.00520260994259106,-0.002283438635689,-0.000920269602520334,-0.00276988610361787,0.000728419324933125,-0.00544018979571498,-0.00134800810196638,-0.00263653739273613,0.00139980385932361,0.00158658652011901,0.000334322428188946,1.7813561841452e-05,0.00033534058911901,-0.000680016650720256,-0.000144394068951878,-0.000319214783216018,0.00126127370231404,-0.000448132279090865,-0.000264072173592645,0.000112538071968291,-0.000817266176701027,-0.000730825373589128,-0.000129257589331291,-0.000815827567419364,-0.00183921081474031,-0.00171799861781662,0.00111449060780226,0.000277541924244793,-0.000470611380275917
"T+10",0.000233770683889605,-0.00520428746856171,-0.00228356123239208,-0.000919209289116026,-0.00276987939971026,0.000728439299932885,-0.00542611393992264,-0.00134768840236418,-0.00263653537491418,0.00139951914865228,0.00158407034582694,0.000334282286696247,1.22358311542862e-05,0.000333991993931235,-0.000702333785560788,-0.000144957849601024,-0.000317548654068057,0.0012588318162267,-0.000448547088500106,-0.000263457999862797,0.00011258428805263,-0.000817938491682178,-0.000731593438387722,-0.000128897942618172,-0.000822613072454008,-0.00188059937896077,-0.00171862141828898,0.00110901032871695,0.000277916499628237,-0.000470632830308433
"T+11",0.000236008065238408,-0.0052047865425862,-0.00228354093589515,-0.000918515619703827,-0.00276988043789372,0.000728326380109646,-0.00541262304364543,-0.00134755332628094,-0.00263653774704766,0.001399664808551,0.00158546102286533,0.000333891073268822,9.07730113554998e-06,0.000333320943452732,-0.000715764928570263,-0.000144656814548759,-0.000317219052242948,0.00125779092179762,-0.000447636224158669,-0.000262582783916692,0.000112596177841085,-0.000818478062147614,-0.000730176451206642,-0.000129775125091364,-0.000822306905251128,-0.00191140605925107,-0.00171823589222913,0.00111316346575337,0.000278141117048265,-0.000470639047611768
"T+12",0.000235595303488347,-0.00520484665377866,-0.00228353095340805,-0.000918061811667565,-0.0027698805953627,0.000728323517250749,-0.00539969310856927,-0.00134762100976006,-0.00263653777771388,0.00139967251807277,0.0015855446578585,0.000334163899430475,7.28870422474886e-06,0.000333833066936056,-0.000723848207512711,-0.000144565491857769,-0.000317527492296787,0.00125734722329097,-0.000447750859936013,-0.000262945961896967,0.000112587021609933,-0.000818384214577499,-0.0007304047314471,-0.000129765527568668,-0.000820734145620976,-0.00193433634366269,-0.00171839099089769,0.0011117644877781,0.000278085165399042,-0.000470640849717867
"T+13",0.00023521339164325,-0.00520481408870665,-0.00228353154563745,-0.000917764924350641,-0.00276988048289746,0.00072833506712808,-0.00538730075442587,-0.00134761884858588,-0.00263653765218405,0.00139965116685321,0.00158528514798913,0.000334048446869017,6.27586632538133e-06,0.000333728793738522,-0.00072871297571587,-0.00014460748465896,-0.000317478766762804,0.00125715808944677,-0.000447863715227153,-0.000263001951032981,0.000112587784295894,-0.000818273702434099,-0.000730576929167904,-0.000129622334855824,-0.000820762123396278,-0.0019514040036044,-0.00171834254947644,0.00111179994202845,0.000278060427648255,-0.0004706413720631
