"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000211400573667751,-0.00187940703938495,0.00444595414072391,0.00144648422680736,0.00181922625087926,0.000524755711455599,0.00289950029728463,0.000956128408386036,-0.000456765066239364,-0.000129219468318009,0.00101915516586171,0.00223534803700785,0.000695093820386315,0.000169682171629031,-0.00405639067373831,0.000590000798903717,0.00199123384629378,-0.000588561715603259,0.00133713512437821,0.000182067416582343,0.000728500931921333,0.000159864137344684,0.000730940183596932,0.000175885358371725,0.000976139272975127,-0.00374575118020658,-0.000462130759790936,0.00116304899277406,7.06210794269519e-05,-0.00393663266770112
"2",-0.000182163273585707,-0.000653070586957014,-0.0018343927491159,-0.000397446470388816,0.000619142083057835,0.000511982157659182,0.00116730508891474,0.00103021893113713,0.000341952140159478,0.00101200748738877,0.0020313247257541,0.00264020063370873,0.0033888333002309,0.000363953056079057,0.00186833659671843,0.0014818652614033,0.000439192655203174,0.0017851410359791,0.000917602074530267,0.00016493194542667,5.0955797541028e-05,0.000251000688281,0.000837344866058647,-0.000579964259338981,0.000709331487960628,-0.00145396713499329,0.00181313885352646,0.00109848818226957,-0.000102996517824687,0.000514575907426761
"3",-4.83706610630178e-05,-0.00170679118476592,0.0022658877514335,0.000973076321263424,0.00155640880810962,0.000363493432556509,0.00106444098476691,0.000664977822311273,-0.00022723383167371,0.000276082498323,-0.000244239599679108,0.00142202648780547,-0.00107108882440688,0.000189037839410385,-0.00296220004492578,0.00127989302004814,0.00185539159980313,-0.00104522004475489,0.000903897367173653,1.48356840540834e-06,0.000658550263440165,0.000195689390799582,0.000705764192602171,-4.08017945065369e-06,0.000704667738007154,-0.00391502236272595,5.79939231643292e-05,0.00118135866555336,-0.000179492235163433,-0.000229139060682868
"4",4.38948452614561e-05,-0.000776222519176904,0.000919138443654769,-8.66738207345388e-05,0.000885840871192288,0.000495117901124634,0.000890785697623515,0.000954965131186193,0.000217865664094191,9.44457606349005e-05,0.000995191554014169,0.00117112866551405,0.0026169465908588,0.000337800189601173,0.000919279554713418,0.00132442492321202,0.000664465053937286,0.000991409916699532,0.000923400688590209,-1.81337539053988e-05,7.42728591914946e-05,0.000247418103613868,0.000624110166688197,-0.000349642869762913,0.00068636991513868,-0.00187204546801673,0.00162888285408256,0.00111816898999399,-0.000124648966592719,-6.20044447373282e-05
"5",0.000115954143655903,-0.00159641505542531,0.00168457642524275,0.000726720432380889,0.00137027464500405,0.000375578524520641,0.00100140696304422,0.00070289582813675,-0.000125576252187638,1.89963035412103e-05,0.000458472356776566,0.00105546066932506,-0.000554224374844626,0.00021116869624364,-0.00220018757205709,0.00131446458982744,0.00167272906382038,-0.000497578610561732,0.000928261142952739,-3.29895092983182e-05,0.000636426492783358,0.000199869175823872,0.000566660091559671,-0.000136264977733931,0.00069632334972797,-0.003586009797952,0.000250550085335846,0.00116695121238168,-0.000170608614663831,-5.67212981100373e-05
"6",0.000171325185520154,-0.000873405640134667,0.00140552038955527,0.000101555828331229,0.00102069692072317,0.000484084505145368,0.00089670917640415,0.000920046250995891,0.000139919196960288,-8.61158766626395e-06,0.000670507306086105,0.00101741175229344,0.0021645311644015,0.000318960149460176,0.000306859391461952,0.00131667530210352,0.000819602820430178,0.000590343186777665,0.000928248492650618,-3.61714215716746e-05,9.55568012852666e-05,0.000243600626712505,0.000526614117747261,-0.000267527610533033,0.000689274751110508,-0.00214877410078978,0.00146296534369818,0.00112930550152992,-0.000132399599421044,-2.4723810197989e-05
"7",0.000213959008161164,-0.00151074064954455,0.00155077741686012,0.000581927275676548,0.00127299160614595,0.000385592403825316,0.000988110402234819,0.000732816876109006,-6.52669277878505e-05,-1.89840509237108e-05,0.000590518588249753,0.00100326645082022,-0.00016685814069938,0.000227205723494574,-0.00170799905010209,0.0013161825993046,0.0015414972031748,-0.000204560855044221,0.000927986250851928,-3.7678193460144e-05,0.000615948406114849,0.00020338090655754,0.000498681524921924,-0.000186740055839549,0.000694030615512577,-0.00335398750395457,0.000396835208818776,0.00115835738238196,-0.000164177112513077,9.42353865634364e-07
"8",0.000246777281035767,-0.000948927493869108,0.00149409707605698,0.000212796316839109,0.00109090995814054,0.000474994771504924,0.000907154227887318,0.000894234730798075,9.33153540500018e-05,-2.28588175936684e-05,0.000619926540906603,0.000998251202512118,0.00183232451908018,0.000305309083298503,-8.87016867191951e-05,0.00131629216489283,0.000930650540143802,0.000376245436960024,0.000927931413517785,-3.80932705868159e-05,0.000115259558707193,0.000240370917928038,0.000479199073493151,-0.000236458817799284,0.000690795613866509,-0.00234334057014167,0.00133436838275571,0.00113593752415553,-0.000137749003538011,2.61648246434602e-05
"9",0.000272040632178112,-0.00144416783275432,0.00152198111490515,0.000496444469165111,0.00122231891419976,0.000393843254952331,0.00097866834847228,0.000755068912095114,-2.92475756982765e-05,-2.43080671132508e-05,0.000609277869983981,0.000996440832552137,0.000118009351056942,0.000238825807436762,-0.00139009532161745,0.00131626777102891,0.0014475319396207,-4.8127750077428e-05,0.000927933809781445,-3.82564312469281e-05,0.000596991622776306,0.000206351265159154,0.000465610390515164,-0.000205860346947654,0.000692993070208067,-0.0031908313717609,0.000509925008993726,0.00115323933158266,-0.000159728242355481,4.9986527864924e-05
"10",0.000291488163005606,-0.00100761167230038,0.00151060710977185,0.000278482786988326,0.00112748063329038,0.000467505382801123,0.000915464237276307,0.000875050127907922,6.54772713286504e-05,-2.48499754594286e-05,0.000613098152226243,0.000995791803154267,0.00158804823071869,0.00029541781551939,-0.000344193913234119,0.00131627319864708,0.00101016133718904,0.000261945684194705,0.000927937245526916,-3.83068405630011e-05,0.000133498611590169,0.000237639084015795,0.000456132514315253,-0.000224691576450021,0.000691500042733141,-0.00248015721520075,0.00123492049753333,0.00113988721592105,-0.000141448957997567,7.26491677588728e-05
