"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+21",0.000961966366412361,0.00024967362218268,0.000886565119345472,0.00161213746396502,0.00086371249469149,0.000188951290136568,0.000896945809925174,0.000102993379132838,0.000595244933096076,0.00113042665630588,0.000793421116127894,-0.000219320151360125,0.00128537278658293,0.00137079222054956,0.00129351175085241,0.000361716703588832,0.000614327485589199,0.000446146426411953,0.00091263875348909,0.000887960387658899,0.00107986230720592,0.000871009349014319,5.98702597637855e-05,0.000863189459699449,0.00016036541050852,0.00261206788338667,0.000447636818421127,0.000951003389745373,0.000966393369198983,0.00116770920267377
"T+22",0.000961958892544533,0.000206675047993039,0.000886565199158909,0.00161213746669416,0.000847054149204519,0.000188948896689473,0.000915697133499196,0.000102993378801536,0.000595244933087097,0.00114022465544922,0.00208634772600708,-0.000219320151258841,0.00124614682833686,0.00137079410698149,0.00129507056595427,0.00036171670358885,0.000614327485780536,0.00044614644212554,0.000912367377997785,0.00088796038765377,0.00107986230720734,0.000871867266040897,5.97992349306833e-05,0.000863189459699449,-0.000292647112101095,0.00257664020093814,0.00044763681835843,0.000951003389758741,0.000966393369275425,0.00116770944582077
"T+23",0.000961954323460386,0.000167016794701842,0.000886565162132419,0.00161213746611171,0.000830858750127785,0.000188947508469413,0.000933258071615562,0.000102993378823888,0.000595244933085069,0.0011483450536396,0.000863155034000234,-0.000219320151286822,0.00120823613465324,0.00137079299511956,0.00129630830570889,0.000361716703588843,0.000614327485834952,0.000446146435869845,0.000912561490478411,0.000887960387652024,0.00107986230720719,0.00087133048198825,5.98439298382618e-05,0.000863189459699449,0.000119422298032678,0.00254346402378532,0.000447636818384927,0.000951003389754965,0.000966393369302179,0.00116770956921542
"T+24",0.0009619515301905,0.000130439371293051,0.000886565179309489,0.00161213746600452,0.000815113431875152,0.000188946703289746,0.000949704193208498,0.000102993378849369,0.0005952449330858,0.00115507508757875,0.00202037490274342,-0.00021932015131177,0.00117159660410162,0.00137079365045036,0.00129729110328272,0.000361716703588844,0.000614327485841002,0.000446146438360283,0.000912422643543658,0.000887960387651586,0.00107986230720707,0.000871666338615697,5.98158039747265e-05,0.000863189459699449,-0.000255404423731749,0.00251239626393189,0.000447636818377722,0.000951003389756032,0.000966393369311543,0.00116770963183696
"T+25",0.000961949822549229,9.67034451693739e-05,0.000886565171340823,0.00161213746611235,0.000799805686403608,0.00018894623627856,0.000965106269888989,0.000102993378837998,0.000595244933085992,0.00116065281366559,0.000925569617063628,-0.000219320151321973,0.00113618561399296,0.00137079326419875,0.00129807147013086,0.000361716703588844,0.000614327485838128,0.000446146437368821,0.000912521959523898,0.000887960387651508,0.00107986230720706,0.000871456198851589,5.98335031767713e-05,0.000863189459699449,8.55455907404672e-05,0.00248330292693091,0.000447636818378844,0.00095100338975573,0.00096639336931482,0.00116770966361676
"T+26",0.000961948778597578,6.55882761564383e-05,0.00088656517503759,0.00161213746608539,0.00078492335327691,0.000188945965408025,0.00097953058049202,0.00010299337883949,0.000595244933085933,0.00116527552858518,0.00196132664641204,-0.000219320151324772,0.00110196197079673,0.00137079349185523,0.00129869110171511,0.000361716703588844,0.000614327485836079,0.00044614643776353,0.000912450919684606,0.000887960387651503,0.00107986230720707,0.000871587679718276,5.98223653230791e-05,0.000863189459699449,-0.000224589481330686,0.00245605853397033,0.000447636818378942,0.000951003389755815,0.000966393369315967,0.00116770967974469
"T+27",0.000961948140386809,3.68902721605125e-05,0.000886565173322612,0.0016121374660826,0.000770454610005359,0.000188945808300766,0.000993039196290321,0.000102993378840105,0.000595244933085915,0.00116910674813507,0.00098143310929002,-0.000219320151325197,0.0010688858622206,0.00137079335767463,0.00129918310531716,0.000361716703588844,0.000614327485835388,0.000446146437606393,0.000912501733851213,0.000887960387651507,0.00107986230720707,0.00087150541438226,5.98293742144718e-05,0.000863189459699449,5.7515691996465e-05,0.00243054558068601,0.000447636818378795,0.000951003389755791,0.000966393369316368,0.00116770968792945
"T+28",0.000961947750222201,1.04216570291667e-05,0.000886565174118213,0.00161213746608679,0.000756387962654045,0.000188945717177195,0.00100569024810196,0.000102993378839735,0.00059524493308592,0.00117228199114589,0.00190847614823281,-0.000219320151325135,0.00103691881089683,0.0013707934367606,0.00129957376898019,0.000361716703588844,0.00061432748583527,0.00044614643766895,0.000912465386928786,0.000887960387651509,0.00107986230720707,0.000871556886400055,5.98249636197637e-05,0.000863189459699449,-0.000199092914977477,0.00240665403036849,0.000447636818378857,0.000951003389755798,0.000966393369316509,0.00116770969208313
"T+29",0.000961947511698459,-1.39907581015432e-05,0.000886565173749123,0.00161213746608558,0.000742712236712089,0.000188945664324734,0.00101753817644121,0.000102993378839805,0.000595244933085921,0.00117491357308643,0.00103143311907232,-0.000219320151325059,0.00100602362962167,0.00137079339014737,0.00129988396609455,0.000361716703588844,0.000614327485835287,0.000446146437644046,0.00091249138555984,0.000887960387651509,0.00107986230720707,0.000871524681236322,5.98277391436789e-05,0.000863189459699449,3.43234963435049e-05,0.00238428083937751,0.00044763681837884,0.000951003389755796,0.000966393369316558,0.00116770969419108
"T+30",0.000961947365879042,-3.65067080126637e-05,0.000886565173920349,0.00161213746608553,0.000729416568215644,0.000188945633669848,0.00102863396578917,0.000102993378839817,0.000595244933085921,0.00117709457891376,0.00186117288592955,-0.000219320151325026,0.00097616437809555,0.00137079341762119,0.00130013027067535,0.000361716703588844,0.000614327485835307,0.000446146437653961,0.00091247278896977,0.000887960387651509,0.00107986230720707,0.000871544831458045,5.98259925463346e-05,0.000863189459699449,-0.000177996821811289,0.00236332951271737,0.000447636818378843,0.000951003389755797,0.000966393369316575,0.00116770969526085
