"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00250386070357263,0.00173866423859256,0.0031378559225241,0.00233613505388942,0.00227350318772514,0.00101674756047675,0.00684982911382184,-0.000382136029347482,-0.00011753015215286,0.00432699464615052,0.000844869503471833,-0.000824857008245483,0.000868716178056351,0.00124523948061132,-0.0015945411162193,-0.00163646629826711,0.00273531705160926,-0.000715933696782787,-0.00303585212911522,0.000991819389945728,-0.000335128957643953,0.00220632765459218,0.000307170258225966,0.00343625101275948,0.00133014509425451,-0.000783531490745073,-0.000814624141771223,0.000887113562599893,0.0030418807444913,0.00638121926715354
"T+2",-0.00266908089255339,0.00149535026714909,-0.00273093512085862,0.00387352784345882,-0.000781213448365761,0.000564556990005495,0.00382911622661927,-0.000323204702298377,-0.00107375091630705,0.00408594637127481,0.00079903849015493,0.000108825684414266,0.00195396256698759,0.000820545421880271,-0.00190121338440827,-0.00111010006771184,0.00237182996568733,-0.00269520207286192,-0.00257796176971077,0.00166128462036839,-0.000115534263818654,0.00368230800476768,0.0010460145740729,0.00316748862442814,0.000331891723494927,-0.000296267279773357,-0.000941232751285582,0.000778266214681093,0.00186169033941405,0.00346199400146396
"T+3",0.00145582009862304,0.00145694035839023,0.00281306003334433,0.00239323697734309,0.00212668944488796,0.00131651102396529,0.00353402389098658,-0.000152719620307143,-6.40097250358018e-05,0.00386734216839477,0.000685482636500214,-0.00020691254503599,0.00105981879839898,0.00101866766000509,-0.00164607473618288,-0.00107188655611222,0.0017995785583627,0.000276202601711738,-0.00233533052099268,0.00133565306623221,-4.32096418615664e-05,0.00349565927678945,0.000982872473435724,0.00215485523692058,0.000243944638768549,-4.2723259111365e-05,-0.000898120917544476,0.000353045175765893,-0.000522966126203384,0.000422124148185612
"T+4",-0.0021943903839773,0.00149414920689215,-0.00273253425601216,0.00103880578830233,-0.000472514184487396,0.000680112883323657,0.00316075424935394,-2.17459821038678e-05,-3.31259286661418e-05,0.00366252655088274,0.000785455839272666,-2.78649563011434e-05,0.0019108997700262,0.000925743851085474,-0.00138606980778236,-0.00106289602035056,0.00153245540083009,0.00132575986095945,-0.00210380944360939,0.00164919475613619,1.7731882098577e-05,0.00307423654702611,0.000865120543557912,0.00166815716929714,0.000190401871202726,-7.06510170274281e-05,-0.0008600372525779,0.000120844743122727,-0.000650692731396061,0.000627723373054617
"T+5",0.0011063738691097,0.00146808280584218,0.0028204343310309,0.0002534064833378,0.0018466569534532,0.00125436099355654,0.00282310686795231,8.23031265320414e-05,7.84942919483796e-05,0.00347001274604567,0.000708309626406105,-0.000104093868345628,0.00110243242059707,0.000969320316332968,-0.00116979530740175,-0.00105609039177801,0.00144468772181965,0.00120704562204208,-0.00189202031715429,0.00136040293404248,6.28907174167523e-05,0.00267150692816791,0.000763929847976742,0.00149470638870561,0.000171958086046118,-3.07330342787736e-05,-0.000823516521613457,2.06550274572811e-05,-0.000341318208228856,0.00102869763545254
"T+6",-0.00189084479116279,0.0014859684414525,-0.00274002046910605,-0.000124039984761411,-0.000222545584672349,0.000740259762751065,0.00251362543054226,0.000164840348358986,9.64579551768797e-05,0.00328900574004683,0.00076696909096791,-6.63565082724191e-05,0.00187043978820306,0.000948885110593601,-0.000993994231704971,-0.00104984661374611,0.00142310516264575,0.00103570665170303,-0.00169783176995383,0.00162695805582278,9.67578882877036e-05,0.0023245426120397,0.000682187931479503,0.00144150289555182,0.000164971778622527,-4.76788712022122e-05,-0.000788555127410058,-1.9030302636847e-05,-0.000286492982886489,0.00102457706471331
"T+7",0.000832889987271532,0.0014737155799833,0.00282793244027398,-0.000284289396483206,0.00162362811517447,0.00120094896775656,0.00223013147596095,0.000230317427462558,0.000110709564734222,0.00311881266683337,0.000722446138580262,-8.35693227501839e-05,0.00114086781705528,0.00095846820950311,-0.000851514990714341,-0.00104403927411579,0.0014198230803612,0.00100623454573568,-0.001519804219208,0.00138095239329188,0.000122126880692501,0.00203180648546663,0.000616655554044106,0.00142683737366333,0.000162375477161394,-3.71198299758686e-05,-0.000755085317529621,-3.41521767216756e-05,-0.000322001944634654,0.000972961482754354
"T+8",-0.00164268398422804,0.00148210857901326,-0.00274752872118678,-0.000345408424716332,-2.35558214274767e-05,0.000788169514614651,0.0019704356867598,0.000282260487519523,0.000114496647702817,0.00295878700637026,0.000756231966414186,-7.5366826621464e-05,0.00183392791760106,0.000953974210947437,-0.000736086258739044,-0.00103863314740695,0.00142007932648079,0.00102128900237437,-0.00135659151076537,0.00160799392179304,0.000141132306208649,0.0017859424720137,0.00056416907722362,0.00142316387785478,0.000161407024252026,-4.27485757515602e-05,-0.000723043478149167,-3.98045435097887e-05,-0.000333765707899525,0.000970628229318106
"T+9",0.000607402531947963,0.00147635957420212,0.00283545081761681,-0.000366157916501505,0.00144608645427518,0.0011580266840808,0.00173254060023942,0.000323466996029162,0.000116512623337788,0.00280832131090447,0.000730594595109247,-7.91843937576341e-05,0.00117555242904494,0.000956081673596703,-0.000642577058976994,-0.00103360023703627,0.00142051489477822,0.00102919928009944,-0.00120696086494047,0.00139845466583567,0.000155370243468356,0.00157965243461726,0.000522136579885085,0.00142233535923089,0.000161046042742565,-3.95650805287019e-05,-0.000692368685273555,-4.18963777589075e-05,-0.000330351982801947,0.000977113718108308
"T+10",-0.00143774589849269,0.00148029750290841,-0.00275505723689336,-0.000372146461190298,0.000134849518035273,0.000826629130311001,0.00151461609875992,0.000356156181700466,0.000117181057589755,0.00266684446242192,0.000750048688184802,-7.73849801066294e-05,0.0018009791180009,0.000955093378036959,-0.000566825444791952,-0.00102891476135874,0.00142072008818851,0.00102928334204169,-0.00106978202089483,0.0015918408739775,0.000166036622981087,0.00140660500786448,0.000488476427028939,0.00142217353573318,0.000160911471118793,-4.13244366564057e-05,-0.000663002614664607,-4.26664491526273e-05,-0.000328336600612873,0.000977772263341091
