"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000271492128912499,-0.000701484891109724,0.000414870766255469,-0.00084028166032193,0.000251747936517991,0.000527147320164063,-0.000891742154131936,-0.000128040750741094,0.00134461444120185,5.95775557828449e-05,0.000166843252125495,3.60604640342448e-05,0.00115891243197716,4.72144209077519e-05,0.000782843737639742,0.000354286915721971,0.00056976000899273,0.000130306281497678,-0.00011311583843245,0.000922879493052703,-9.57100586738766e-05,0.000841203181486097,-0.00150822898635422,0.00051290456478712,0.000296059776061506,0.00164033698013293,0.00168966103882462,0.00137431552839035,0.000926726883630467,0.001052361356879
"T+12",0.0002721651258033,-0.000709360746555124,0.00041486745802433,-0.00083976597670765,0.00025174797004894,0.000527147318500277,-0.000891674461314133,-0.000128087267943471,0.00134459253927973,-1.7254243750984e-05,1.94565212293778e-05,3.55362651903988e-05,0.00113689222853389,4.68557040471492e-05,0.00072145863710069,0.000354302582298585,0.000571616757781094,0.000130259689486299,-8.41151097160342e-05,0.000863294844505729,-9.57100586661189e-05,0.000841203152917771,-0.00150822905140702,0.000512909354290969,0.000298383688016,0.00164200127724357,0.00171013344223404,0.00132968041156923,0.000933134095078201,0.00105236177495599
"T+13",0.000272650337375596,-0.000715561873577615,0.000414867062803299,-0.000839987046676282,0.000251747957286593,0.000527147318787448,-0.000891697664640766,-0.000128112738791075,0.00134458794730168,3.57222795127984e-05,0.000133916351939028,3.52197184037036e-05,0.00115331017584107,4.68662453967532e-05,0.000665942447454314,0.000354309689390863,0.000572743042922828,0.000130267206601146,-0.000105048290394462,0.000807768244916359,-9.5710058665219e-05,0.000841203160025455,-0.0015082290068388,0.000512912332936942,0.000297255775498399,0.00164136592575374,0.00172526264808021,0.00136660898879068,0.000929198797488666,0.00105236203566019
"T+14",0.000273000094854638,-0.000720444387815655,0.000414867192920205,-0.00083989581311969,0.000251747957763032,0.000527147318738049,-0.000891689711286095,-0.000128120235296052,0.00134458723828136,-8.05700298766996e-07,4.50275079092769e-05,3.5028501761151e-05,0.00114106919012032,4.69182024043388e-05,0.000615734053466836,0.000354312913500501,0.000573426236162774,0.000130261417023722,-8.99385017680502e-05,0.000756023318337634,-9.5710058665115e-05,0.000841203159591755,-0.00150822901440791,0.000512913319579201,0.000297803055762838,0.00164160516238508,0.00173644320489897,0.00133605636759257,0.000931615850093303,0.00105236199131825
"T+15",0.000273252226114337,-0.000724288680183509,0.00041486726794217,-0.0008399346919394,0.000251747958236021,0.000527147318746563,-0.00089169243745863,-0.000128123946360725,0.00134458723605382,2.4380798093114e-05,0.00011405804618379,3.49130083565204e-05,0.00115019589328147,4.6875444887265e-05,0.000570325987047701,0.000354314376107507,0.000573840654311264,0.000130262505736693,-0.000100844882591261,0.000707802511612992,-9.5710058665103e-05,0.000841203159424251,-0.00150822901084715,0.000512913813127375,0.000297537547611556,0.00164151621951149,0.00174470569085155,0.00136133388252467,0.000930131300790318,0.00105236197660544
"T+16",0.000273433978229981,-0.000727315519039277,0.000414867282773285,-0.000839918566372197,0.000251747958145065,0.000527147318745097,-0.000891691503010454,-0.000128125130433588,0.00134458729760025,7.01439344623846e-06,6.04493535048256e-05,3.48432477277309e-05,0.00114339115447155,4.69004442379676e-05,0.00052925929815025,0.000354315039614488,0.000574092036192343,0.000130261781092946,-9.29725638334168e-05,0.000662865812405157,-9.57100586651016e-05,0.000841203159474497,-0.00150822901161287,0.000512913999729358,0.000297666345784787,0.00164154888870518,0.0017508117082193,0.00134042069288361,0.000931043108265573,0.00105236198049943
"T+17",0.000273564997222595,-0.000729698728374602,0.000414867281790891,-0.00083992540915379,0.000251747958138483,0.00052714731874535,-0.000891691823310887,-0.00012812567673603,0.00134458733331464,1.89887458521104e-05,0.000102081534248155,3.48011115422525e-05,0.00114846467000665,4.68879077096954e-05,0.00049211891605529,0.000354315340612304,0.000574244521913262,0.000130261934925524,-9.86548697404148e-05,0.000620989554564244,-9.57100586651014e-05,0.000841203159470185,-0.001508229011317,0.000512914084713916,0.000297603868557209,0.00164153702974509,0.00175532408479813,0.00135772308602384,0.000930483077776684,0.00105236198124273
"T+18",0.000273659444285637,-0.000731575170103621,0.000414867280283801,-0.000839922560862577,0.000251747958143344,0.000527147318745306,-0.000891691713521675,-0.00012812586132738,0.00134458734847047,1.07322806754286e-05,6.97502392225005e-05,3.47756606345244e-05,0.00114468192968347,4.68935967037698e-05,0.000458529454153352,0.000354315477158999,0.000574337018218025,0.000130261843633126,-9.45533337306099e-05,0.000581965304860272,-9.57100586651014e-05,0.000841203159469258,-0.00150822901138991,0.0005129141188465,0.000297634174163327,0.00164154128425615,0.00175865875307089,0.00134340806217921,0.000930827047481909,0.00105236198093509
"T+19",0.000273727527935094,-0.000733052603709731,0.000414867279856324,-0.000839923765877829,0.000251747958142899,0.000527147318745314,-0.000891691751154071,-0.000128125942375832,0.0013445873540516,1.64252162817762e-05,9.48585236525532e-05,3.47602879366985e-05,0.00114750228654522,4.689121535656e-05,0.000428151415823616,0.000354315539102969,0.000574393125546261,0.000130261864994356,-9.75138567442831e-05,0.000545598825535795,-9.57100586651014e-05,0.000841203159469605,-0.00150822901136466,0.000512914133757597,0.000297619474131182,0.00164153977612327,0.00176112308916853,0.0013552515052227,0.000930615781916087,0.00105236198090447
"T+20",0.000273776607098119,-0.000734215874610557,0.000414867279832611,-0.000839923263017479,0.000251747958142758,0.000527147318745312,-0.000891691738254833,-0.000128125970901429,0.00134458735592926,1.24998662536759e-05,7.5359584742343e-05,3.47510026058056e-05,0.00114539946897171,4.68921380045088e-05,0.000400677763061419,0.000354315567203653,0.000574427159687299,0.000130261853426186,-9.53769264676459e-05,0.000511709107514567,-9.57100586651014e-05,0.000841203159469567,-0.0015082290113714,0.0005129141399131,0.000297626604473189,0.00164154030405291,0.00176294424554913,0.00134545290868197,0.000930745540841434,0.00105236198092702
"T+21",0.00027381198658116,-0.00073513178662387,0.000414867279858599,-0.000839923475304707,0.000251747958142798,0.000527147318745313,-0.000891691742676299,-0.000128125982995212,0.00134458735651823,1.52064440033629e-05,9.05023404973202e-05,3.47453941346058e-05,0.00114696729955636,4.68918102931455e-05,0.000375830813172659,0.000354315579951438,0.000574447804454971,0.000130261856354954,-9.69193806154425e-05,0.000480127469454121,-9.57100586651014e-05,0.000841203159469562,-0.00150822901136921,0.000512914142552467,0.000297623145870532,0.00164154012172157,0.00176429008898574,0.00135355971460111,0.000930665843146063,0.00105236198092766
"T+22",0.000273837490435165,-0.000735852938348318,0.000414867279869199,-0.000839923386555623,0.000251747958142798,0.000527147318745313,-0.000891691741160755,-0.000128125987377076,0.00134458735669171,1.33402249241492e-05,7.874256972732e-05,3.47420065381124e-05,0.00114579834758776,4.68919137827837e-05,0.000353359432169255,0.00035431558573443,0.000574460327363418,0.000130261854881587,-9.58060243102302e-05,0.000450696718157922,-9.57100586651014e-05,0.000841203159469565,-0.00150822901136982,0.000512914143655663,0.0002976248234767,0.00164154018376501,0.00176528467384136,0.00134685260078768,0.000930714793325255,0.00105236198092611
"T+23",0.000273855875287487,-0.000736420743772983,0.00041486727987069,-0.00083992342396474,0.000251747958142796,0.000527147318745313,-0.000891691741680237,-0.000128125989189323,0.00134458735673963,1.46270062301788e-05,8.78751352126569e-05,3.47399603817063e-05,0.00114666990138845,4.68918872078253e-05,0.000333036496498645,0.000354315588357866,0.000574467923633738,0.000130261855279333,-9.66096542035488e-05,0.000423270366168173,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136963,0.000512914144124739,0.000297624009749507,0.00164154016300623,0.00176601967689455,0.0013524016883266,0.000930684728214441,0.00105236198092616
"T+24",0.000273869128296013,-0.000736867810582017,0.000414867279870349,-0.000839923408305298,0.000251747958142796,0.000527147318745313,-0.000891691741502175,-0.000128125989859651,0.00134458735675192,1.37397544878786e-05,8.07828411556704e-05,3.47387244741392e-05,0.00114602008339087,4.68918907829007e-05,0.000314656597452422,0.000354315589547979,0.000574472531454919,0.000130261855090844,-9.60295874249309e-05,0.000397711902644926,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136969,0.000512914144321907,0.000297624404449716,0.00164154016981537,0.00176656284773126,0.00134781068638879,0.000930703194150688,0.00105236198092626
"T+25",0.000273878681934628,-0.000737219812734616,0.000414867279870116,-0.000839923414898831,0.000251747958142796,0.000527147318745313,-0.000891691741563209,-0.000128125990132052,0.00134458735675476,1.43515256183154e-05,8.62906729989202e-05,3.47379779684001e-05,0.00114650457835796,4.68918924278945e-05,0.000298033965052033,0.00035431559008787,0.000574475326512907,0.000130261855144468,-9.64482844774561e-05,0.000373894113902432,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144405426,0.000297624212999559,0.00164154016763547,0.00176696425362552,0.00135160902235757,0.000930691852406313,0.00105236198092625
"T+26",0.000273885568824543,-0.000737496964858038,0.000414867279870065,-0.000839923412136252,0.000251747958142796,0.000527147318745313,-0.000891691741542288,-0.000128125990234303,0.00134458735675531,1.39297018019252e-05,8.20133247432282e-05,3.47375270683204e-05,0.00114614334586824,4.6891890529546e-05,0.000283000590427743,0.00035431559033279,0.000574477021966973,0.000130261855120262,-9.61460654429329e-05,0.000351698450220767,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144440621,0.000297624305862837,0.00164154016831188,0.00176726089453674,0.00134846649348758,0.00093069881848503,0.00105236198092625
"T+27",0.000273890533346922,-0.00073771518312446,0.000414867279870066,-0.000839923413298559,0.000251747958142796,0.000527147318745313,-0.000891691741549459,-0.000128125990275339,0.00134458735675537,1.42205545787585e-05,8.53350870303053e-05,3.47372547182621e-05,0.00114641267562498,4.68918917506636e-05,0.000269404527713335,0.000354315590443897,0.000574478050412358,0.000130261855127451,-9.63642096698321e-05,0.000331014435781147,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144455503,0.000297624260819325,0.00164154016811081,0.00176748011361514,0.00135106644456612,0.000930694539932182,0.00105236198092625
"T+28",0.000273894112100576,-0.000737886999278029,0.000414867279870071,-0.000839923412811254,0.000251747958142796,0.000527147318745313,-0.000891691741547001,-0.000128125990290904,0.00134458735675536,1.40200079654459e-05,8.27554269156154e-05,3.4737090214955e-05,0.00114621186722615,4.68918911063495e-05,0.000257108358293368,0.0003543155904943,0.000574478674256985,0.000130261855124332,-9.62067513422833e-05,0.000311739118787952,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144461782,0.000297624282667766,0.00164154016816685,0.00176764211758196,0.00134891539173877,0.00093069716781154,0.00105236198092625
"T+29",0.000273896691901157,-0.000738022280302445,0.000414867279870072,-0.000839923413016167,0.000251747958142796,0.000527147318745313,-0.000891691741547844,-0.000128125990297096,0.00134458735675535,1.41582873539016e-05,8.47587750580189e-05,3.47369908526188e-05,0.00114636158708455,4.68918914094418e-05,0.000245987801880788,0.000354315590517166,0.000574479052674862,0.000130261855125292,-9.63204060801001e-05,0.000293776559040535,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144464435,0.000297624272070139,0.00164154016815288,0.0017677618393026,0.00135069505148093,0.00093069555377283,0.00105236198092625
"T+30",0.000273898551590782,-0.000738128795057818,0.000414867279870072,-0.000839923412930216,0.000251747958142796,0.000527147318745313,-0.000891691741547555,-0.000128125990299462,0.00134458735675534,1.40629419927617e-05,8.32029872405397e-05,3.47369308363552e-05,0.00114624995810822,4.68918912786065e-05,0.000235930460386733,0.000354315590527538,0.00057447928221934,0.000130261855124889,-9.6238369139728e-05,0.000277037350404253,-9.57100586651014e-05,0.000841203159469564,-0.00150822901136967,0.000512914144465555,0.000297624277210538,0.00164154016815558,0.00176785031423735,0.00134922266142264,0.000930696545112463,0.00105236198092625
