"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000171100604023674,0.00382314214189814,0.000979683016811962,0.0052020815025644,-0.00184436049669551,-0.00046729058771725,0.000707753370021145,-0.00105382305209206,0.000231057229164108,-0.000765225939752752,0.001174194020491,0.00131082203909436,0.00490017016947922,-0.000173592611877505,0.00220553748100857,0.00754587502840551,0.00476592046963716,-0.000948247732486708,0.00248513294749611,0.00258615033982104,-0.000903255996758913,-0.00371605682608722,-0.000942428542476989,0.00196633745568852,0.000606166013798812,0.00157707838942129,-0.000260944588783191,-0.000294051933122604,0.00259455786831365
"2",-0.000151930930298586,0.000158326640725955,-0.000318250863628192,0.00104000893751103,-0.000431715773371836,-0.000331040296187987,6.76793827290038e-05,-0.00113270935862834,0.00143389499474436,-0.00137128476838509,0.000791982671944782,-0.00108537584918784,-0.000951558278556306,-0.00260034200967699,-0.0016759820239332,0.00721997104316846,-0.00314726588302732,-0.00195113680322221,-0.000946131016082996,0.00230706745937553,-0.00210980083639773,0.000160007622310745,-0.000822247708350288,0.000576785381874915,0.000646345096332221,-0.00107865460069779,0.000424267231779832,-0.00285486470308876,0.00103230746373006
"3",4.85477286613266e-05,0.00111489609433692,0.00119044283779945,0.00104412790950085,-0.000293505859182623,-6.98228984483922e-05,0.000437801583090068,-0.000888014347101404,0.00118207950441221,0.000856135264822172,0.000813082083523191,0.000264090508829039,-0.000273370513939607,-0.00142594588895789,0.000503813830908952,0.00707396619500472,0.0043790874400725,-0.000787352197250394,-0.000429593561403519,0.00145894270516204,-0.000102983734074687,-0.000346593000251191,-0.000493212571854904,-0.000369576412218642,0.000720565409858402,0.000232435230128324,0.000166023610567822,0.00202573567631637,-0.000352078382465529
"4",0.000153096416135205,0.000448740111005749,0.000611516176498058,0.000754157875618732,-0.000260726074869275,8.2142268360869e-05,0.000463412275819705,-0.000856203676182507,0.00118492665741278,7.11531704828303e-06,0.000808324213746902,3.5205469859276e-05,0.000504460144045355,-0.00159774380105716,0.000444293187342441,0.00694125032852663,-0.0029915285681487,-0.00055914449913279,-0.00046221400644448,0.00125628511835542,1.21802977171329e-06,-0.000129312406345243,-0.000428920631729879,0.000368096857446338,0.000697671851604673,0.00013461024314104,0.000156674525467994,-0.00172260788711849,0.000923235032191091
"5",0.000227773759616102,0.000848482382433809,0.000908839045375964,0.000571770101398073,-0.000238471622292139,0.000177530426479807,0.000506581027532869,-0.000849397162997459,0.00117744501351659,8.33290688339601e-05,0.000808203461519676,0.000178471609142309,0.000706194929948804,-0.00150592738277772,0.000822582518231342,0.00681206257836699,0.00422262285719041,-0.00034115744979973,-0.000449826259921957,0.0011753068979647,0.000182823256934856,-9.42257967062438e-05,-0.000410323179161301,5.92433722717081e-05,0.000708047160993395,0.000258267008070684,0.000159750400638603,0.000556927522750192,0.00011867434675342
"6",0.000279003010367824,0.000604902108495111,0.000770712647421532,0.00043648531221792,-0.000218871622099429,0.000236944899044764,0.000519583799723655,-0.00084815604107274,0.00117650106786221,0.000156923776788294,0.00080810332313286,0.000156997032935028,0.000702280041400784,-0.0015178996813226,0.000923790050887974,0.00668577367980201,-0.00283845684897327,-0.000245431719528373,-0.00044889780235499,0.00114862495653801,0.00021042071676986,-5.53665793589521e-05,-0.000405553630369655,0.000143778490845368,0.000703756100473462,0.0002650004617365,0.000159876082054062,-0.000668908709055225,0.000573540158952972
"7",0.00031430818056846,0.00075307776422613,0.000836992015366356,0.000338437073630592,-0.000201122794399815,0.000273980567786066,0.000527041982223808,-0.000847919190553815,0.00117613677326708,0.000116945566965196,0.000808090423396475,0.00017228329795537,0.000682098789354019,-0.00151068937809343,0.00102246777322463,0.00656228727419614,0.00407279776137666,-0.000188398080976472,-0.000448317328916367,0.00113924168490851,0.000228728250801348,-3.51423036296574e-05,-0.000404288764581765,0.00013466596752671,0.000705565510473379,0.000278852377190444,0.000159839506190655,-6.39635790009416e-05,0.000327334187602126
"8",0.000338626244112837,0.000662922608691324,0.000805526035535186,0.000267158386676719,-0.000185009650505202,0.000297064804545258,0.000530145328979493,-0.000847874596602939,0.00117605695658658,0.000124411753823319,0.00080808721051211,0.000170318393193173,0.000675586517365582,-0.00151150594379671,0.00107007024384169,0.00644153934795665,-0.00269181083132553,-0.000158766117219553,-0.000448189195000552,0.00113601666732861,0.000232965632364841,-2.23305193409822e-05,-0.000403956535192006,0.000128928311000741,0.000704805746778997,0.000281456324761796,0.000159837836663694,-0.000341752926045434,0.000458057063820441
"9",0.000355377450981637,0.000717775016564634,0.000820516815670839,0.000215361637465625,-0.000170378147936407,0.000311453256465489,0.000531641183295315,-0.000847866167255654,0.00117603454421282,0.000126268433133108,0.000808086631115236,0.000171958241298968,0.000675252482085293,-0.00151093701695971,0.00110208893441497,0.00632346906544529,0.00392926334253164,-0.000142441297293607,-0.000448147976319292,0.00113489937139016,0.000234961264501999,-1.47019282415293e-05,-0.000403869032953365,0.000133490926601431,0.000705125059586245,0.000283261709146238,0.000159838270860387,-0.000222838903685199,0.000389265582461778
"10",0.000366916238376556,0.000684401516303389,0.000813383229763315,0.000177719967370673,-0.000157091778709309,0.000320421601365833,0.00053231309822956,-0.00084786457575298,0.00117602895374488,0.000124572875887214,0.000808086510370207,0.000171784977355353,0.000675747045739108,-0.00151099102229398,0.00112021623560253,0.00620801704243837,-0.00255132198846063,-0.00013367544493234,-0.000448136735132612,0.00113451336227514,0.00023552780980995,-1.00741896492159e-05,-0.000403846004670183,0.000131565446553638,0.000704990885617789,0.000283781583437152,0.000159838292821241,-0.000269870669771792,0.000425314267894963
