"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000128230077666992,0.000897499916926703,-0.00468870105048482,-0.00657245564658284,-0.00143777630989909,0.00656318683084009,-0.00179588217209405,-0.000337794507367876,-0.00110276349805822,-0.000366295063363589,0.00229499245293102,-0.00244362895996251,0.000544927393139384,-0.00485059333603486,0.00161657868579709,0.000325454916222779,-0.0121469490369822,9.29439170704637e-05,0.00102889466769988,0.00133112159448989,0.00164308102690121,-0.000960731800932547,0.000367468425254485,0.000908132119290046,-0.000169329255984298,-0.00361965356826557,-0.000765634122709507,0.00162456565159685,0.0023162461623141
"2",0.000502539026997753,0.000995608060903246,-0.00328931813388535,-0.0041337110551716,0.00130288267553024,-0.00277955038949173,-0.00175569937649451,0.00136724696396547,0.000646092653880743,0.000496789863349103,-0.000659200756143979,-0.000338194197085469,-0.000677039600459339,-0.00285087356686594,0.00124015062217065,0.000299053108248279,-0.0110415971150411,1.07826716808224e-05,-0.000703913251249738,0.00115723446392848,0.0024820176245874,0.000241968941682648,-0.000309706239442388,-9.92309891718815e-05,-6.77177424059946e-05,0.00194437157367897,-0.000522502525148432,-0.00174378626251108,0.00070586301772233
"3",0.000380173806151811,0.000983773043555188,-0.0025976942296545,-0.00375326026874097,-0.00120950767845192,0.00195924616688766,-0.00175476621673967,0.000355150636045484,9.36824068238334e-05,0.000831505554371289,0.000319099617915134,0.00119362000685847,-0.00129454394567502,-0.00107903732343576,0.00143310138788061,0.000281395160949172,-0.010082584278207,0.000191147267119395,-0.000196015396349992,0.000517577910971388,0.00237045762574852,0.000602019864956364,-0.000179570076083632,0.000420423978850716,0.000124823230538134,-0.00196398779431575,-0.000512650045400985,-0.000303664260026835,0.00130314855029331
"4",0.000381700671174082,0.000961411413091905,-0.00206349250641743,-0.00354984446028265,0.000981140089091598,-2.00274449119667e-05,-0.00175474105310354,0.00106777263180051,0.000119859704013473,0.00102837388734948,4.12188009436111e-06,0.00140275129368969,-0.00129466315277813,1.14221199730097e-05,0.00135425000330781,0.000299112712532545,-0.00921334311910097,0.000347884404705213,-0.000387952589141875,0.000329387555456184,0.00220366554714181,0.000198318997640993,-0.000149522935837278,0.000198525085875346,0.000272041373253463,0.000756125880134657,-0.000487421082594074,-0.000645438281846971,0.00111378312500559
"5",0.000383401932202257,0.000938738643147188,-0.00166435253106526,-0.00337774368526098,-0.000932828676848004,0.000868737043126473,-0.00175474044205323,0.000541520610862867,0.00016569016421082,0.00113857979631649,0.000107228235713009,0.00128958044379992,-0.00134585658302956,0.000588337738189033,0.00138766534343197,0.00028193963884529,-0.00842650800595793,0.000473981373018682,-0.000328848638608029,0.000246368737552573,0.00204216986198982,0.000447019343827861,-0.000111649429802646,0.000302171027807207,0.000375601591225786,-0.00112894966262091,-0.000465021598110102,-0.000542363907981643,0.00117621635478989
"6",0.000383282319561654,0.00091677912801627,-0.00136552318532024,-0.00322401162440363,0.000739266376435982,0.000480677111675087,-0.00175474042609127,0.000934664462251149,0.000146348560433071,0.00120057923710979,7.38054149245063e-05,0.00123259581407176,-0.00133747452697625,0.000866915854127428,0.00137359357862218,0.000298576723736863,-0.00771423894151835,0.000574960956423853,-0.000350296907482292,0.000214161943611225,0.00188958372101933,0.000315518687043261,-7.83791768066286e-05,0.000255828545982584,0.000447527573424724,0.000174842348605568,-0.000443999046582609,-0.000570277336979985,0.00115584112339676
"7",0.000383264293276588,0.000895611158794285,-0.00114182266733151,-0.00308602901207001,-0.000721526253536922,0.000651937256733089,-0.00175474042569508,0.000640165191787438,0.000148809200857918,0.00123544107256291,8.47023461721638e-05,0.00122878474887537,-0.00134309431299813,0.000992667812560504,0.00137952582549786,0.000282459015300756,-0.0070694702619366,0.000655803008050168,-0.000343477632529478,0.000201197053191973,0.00174566684939658,0.000380843065241662,-4.79132154643037e-05,0.000276989476713667,0.000497379650823102,-0.000726073924653918,-0.000424356854276065,-0.000562357561427957,0.00116250812820655
"8",0.000383267072545196,0.000875216528766411,-0.00097436151053116,-0.00296213177801141,0.000554666030845522,0.000576665692179475,-0.00175474042568489,0.000860909447917196,0.000149850637876005,0.00125504464564143,8.1161649409399e-05,0.00123415789869626,-0.00134147791385158,0.00104627277413263,0.00137702542493402,0.000298073559529066,-0.00648580506427036,0.00072052222265839,-0.000345888578858371,0.00019603499319314,0.00160994380626887,0.000349342147698346,-2.01675366273431e-05,0.000267424767480711,0.000531920636275086,-0.000103814684988793,-0.00040599792227055,-0.000564558968842772,0.00116032809087422
"9",0.000383267177085044,0.000855568048572112,-0.000849000935042328,-0.00285087821000709,-0.000560253857714984,0.000609800804086928,-0.00175474042568463,0.000695424825023275,0.000149224079690456,0.00126606810546946,8.23144223087744e-05,0.00123616662848388,-0.00134220896317566,0.00106790455179282,0.00137807935968812,0.000282946471702043,-0.00595745269013521,0.000772334020088929,-0.000345105996319186,0.000193973033219416,0.00148194924749662,0.000364304419887055,5.11871828037412e-06,0.000271769284176354,0.000555851719025134,-0.000533518752729825,-0.000388838889293948,-0.000563941543998891,0.00116104106424027
"10",0.000383267130482545,0.000836638529446206,-0.000755156639148985,-0.00275097773144582,0.000413773624523197,0.000595223265819869,-0.00175474042568463,0.000819487305058567,0.000149348222163855,0.00127226680872711,8.19395482021831e-05,0.00123614336358243,-0.00134195506835189,0.00107613618055991,0.00137763512189515,0.000297601320590072,-0.00547917125005839,0.000813812616191492,-0.000345378064965571,0.000193150178086174,0.00136124316920413,0.000357254141073584,2.81614264571362e-05,0.000269800580432104,0.000572431778341093,-0.000236813068659317,-0.000372801297497999,-0.000564114032031158,0.00116080789943736
"11",0.000383267131619701,0.000818401675046827,-0.000684905271672652,-0.00266127177140455,-0.000437166022261271,0.000601638023283985,-0.00175474042568463,0.000726477947516725,0.000149365751699526,0.00127575245847348,8.20615397653911e-05,0.0012359077690587,-0.00134205731822585,0.00107905391525635,0.00137782237010942,0.000283403968238666,-0.00504621561832457,0.000847018835862039,-0.000345288560276825,0.000192821713448847,0.0012474105439634,0.000360562063820475,4.91599011053579e-05,0.000270693715534637,0.000583918845905196,-0.000441675666114168,-0.000357811856859719,-0.000564065761481415,0.00116088415258321
"12",0.000383267132235845,0.000800832140704965,-0.000632315451632255,-0.00258072001074319,0.000306240396626933,0.000598815497932557,-0.00175474042568463,0.000796206975347209,0.000149346912285656,0.00127771250619925,8.20218575712676e-05,0.00123584137415572,-0.00134201949992705,0.00107998991263436,0.00137774344416323,0.000297158106226034,-0.00465429035561747,0.000873602498958436,-0.00034531934126375,0.00019269060887308,0.00114005997216311,0.000359013614300706,6.82954664637198e-05,0.000270288754364977,0.000591877363251465,-0.000300229793660284,-0.000343802064331923,-0.000564079259733544,0.0011608592151802
"13",0.000383267132183986,0.000783905508071785,-0.000592946977092682,-0.0025083882932691,-0.000343221766444866,0.000600057465323481,-0.00175474042568463,0.000743931167089281,0.000149352026906837,0.00127881467863901,8.20347687766728e-05,0.00123584874822995,-0.00134203417947008,0.00108024194713466,0.00137777671179773,0.000283833346292411,-0.00429950709310878,0.000894884389839778,-0.000345309126715344,0.000192638278033986,0.00103882234157519,0.000359737533795595,8.57333967010564e-05,0.00027047241911968,0.000597391215722836,-0.000397889082692416,-0.000330707894162556,-0.000564075483867959,0.0011608673705756
"14",0.000383267132177946,0.000767598252198822,-0.000563475935237374,-0.00244343779050408,0.00022416787473246,0.000599510982030242,-0.00175474042568463,0.000783122311386672,0.000149352049920866,0.00127943445134712,8.20305685197783e-05,0.00123585847110155,-0.00134202863663309,0.0010802836409249,0.00137776268934309,0.000296742132539266,-0.00397834595517425,0.000911921879287433,-0.000345312615011575,0.000192617390151504,0.000943349558570964,0.000359399325664495,0.000101624299176694,0.000270389131180611,0.000601211345473052,-0.000330461932289012,-0.000318469505043041,-0.00056407653993758,0.00116086470347908
"15",0.000383267132179049,0.000751887708947387,-0.000541414061664797,-0.00238511527367743,-0.00027152074766962,0.000599751443639553,-0.00175474042568463,0.000753740731710922,0.000149351528786429,0.00127978296143127,8.20319350571193e-05,0.0012358604806961,-0.0013420307627029,0.00108027361929038,0.00137776859986956,0.000284236334071069,-0.00368762063800436,0.000925561458979733,-0.000345311450916582,0.000192609052724279,0.000853313351267144,0.000359557273646352,0.000116105420440577,0.00027042690279388,0.000603858023339219,-0.000377015728282086,-0.000307030966647529,-0.000564076244547326,0.00116086557571198
"16",0.000383267132179074,0.000736752043500309,-0.000524898654170144,-0.00233274437854663,0.000161527712413354,0.000599645636790782,-0.00175474042568463,0.000775768086210311,0.000149351716570735,0.00127997893533776,8.20314904815635e-05,0.00123585996229016,-0.00134202995448702,0.00108025822482017,0.00137776610855659,0.000296351725273342,-0.00342444679764775,0.000936480798636799,-0.000345311846663055,0.000192605724830742,0.000768404140803504,0.000359483524921678,0.000129301830983469,0.000270409773642483,0.000605691705487233,-0.000344873576785777,-0.000296340004025902,-0.000564076327167801,0.00116086529046163
"17",0.000383267132179057,0.000722170220016596,-0.000512535303259934,-0.00228571776162348,-0.000216796421538863,0.000599692193484258,-0.00175474042568463,0.000759254190355407,0.000149351700317266,0.00128008913522516,8.20316351195533e-05,0.00123585958148851,-0.0013420302633012,0.00108024747050383,0.00137776715865599,0.000284614553563963,-0.0031862134338586,0.000945222415404776,-0.000345311714116272,0.000192604396498015,0.000688329976892638,0.000359517955624743,0.000141327505518838,0.000270417541701077,0.000606962124627707,-0.000367065481430776,-0.000286347758703557,-0.000564076304058622,0.00116086538374837
"18",0.000383267132179057,0.000708121972395532,-0.000503280161006953,-0.00224349005683223,0.000113718898393855,0.000599671707805638,-0.00175474042568463,0.000771634649224812,0.00014935168742062,0.00128015110273603,8.20315880639145e-05,0.00123585952893059,-0.00134203014564877,0.00108024141882666,0.00137776671603446,0.000295985313074361,-0.00297055698584162,0.000952220628311243,-0.000345311759045373,0.00019260386629243,0.000612815533983411,0.000359501882126667,0.000152286307350556,0.000270414018916561,0.000607842301595251,-0.000351743528898736,-0.000277008565394625,-0.00056407631052229,0.00116086535324038
"19",0.000383267132179058,0.000694587776110467,-0.000496351808107725,-0.00220557155091778,-0.000175029206489204,0.000599680721827947,-0.00175474042568463,0.000762353025846931,0.000149351693754268,0.00128018594825624,8.20316033728641e-05,0.0012358595568976,-0.00134203019054671,0.00108023837750578,0.00137776690260139,0.000284969527070312,-0.00277533788289323,0.000957823136998612,-0.000345311743961958,0.000192603654660238,0.000541601164586578,0.000359509385562973,0.000162272885420148,0.000270415616491145,0.00060845210938979,-0.000362322260558093,-0.000268279743308308,-0.000564076308714389,0.00116086536321755
"20",0.000383267132179058,0.000681548821073257,-0.000491165278005415,-0.00217152250425773,7.72298055606174e-05,0.000599676755515854,-0.00175474042568463,0.000769311453918041,0.000149351692736863,0.00128020554256077,8.20315983923233e-05,0.00123585957107963,-0.00134203017342921,0.00108023696169236,0.00137776682396261,0.000295641421166396,-0.00259861931729311,0.000962308296854643,-0.000345311749065097,0.000192603570186997,0.000474442006507575,0.000359505882871067,0.000171373491770324,0.000270414891995978,0.000608874598911777,-0.000355018390006668,-0.000260121401094563,-0.000564076309220062,0.00116086535995467
