"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00144241968037597,0.0018251545576515,0.00277219160322758,0.00167181039306427,-0.00122681508033128,0.00172302670559395,0.000355615607125173,-0.000103804011870862,0.00087903898924544,0.000709856211643812,-0.000728548840106149,0.000572020267988055,0.00130607467593356,0.00121582095385852,0.000572951999158882,0.000752879945462014,-0.000518354338741474,0.00100866550437305,0.000505657861877774,-0.000606529109899298,0.000130994108346156,-0.000511290073041099,0.000156865074969786,0.00112965945041699,-0.000846044414543581,0.00181151223244852,0.000910945305348372,0.00145353173136887,0.00268302642935934,0.00307116063917291
"T+2",0.000840772455345574,0.00188015655737642,0.00109828188656776,0.0015651196083769,-0.000983488139915109,0.00210160606000964,-0.00102097896055809,-0.000120099230145782,0.000523013201954669,0.000859436543613967,0.00158591337840939,0.000344875696296051,0.00131663852519517,0.00113313559081271,0.0015980910935685,0.00181904991223891,0.000128108395665054,0.000730606739986183,0.000739231268909417,0.00224211065603199,0.000842656899909445,0.000624527485763241,0.00035533474972189,0.00145507134511308,0.000944833494478445,0.000584740115041461,0.00033454442066153,0.00147509196059006,0.00136547488448225,0.00160248926079353
"T+3",0.000884155188208862,0.00171426144592114,0.000977727791166236,0.00154629513262849,-0.000732259539192995,8.15957484251835e-05,0.000453442916225814,-5.6568691955004e-05,0.000815884820601194,0.000882620512108006,-0.00043926417872175,0.000371016976686029,0.00150939733845145,0.00094649431137617,0.00143864222689152,0.00105157451011213,-0.00047874115967074,0.000629851445005068,0.000899578028594659,-0.000869231677014128,0.000868206447356361,0.000385915401290647,0.000347703456064429,0.00134103493669501,-0.000753468238746903,0.00148295256097959,7.95796406270313e-05,0.00150338634491679,0.0014645584407053,0.00166263139318235
"T+4",0.000850980431566724,0.00155413899644948,0.00115251578387495,0.00153867511232523,-0.000541691310729543,0.00189435961231363,-0.000631669860535015,-1.9241155416136e-05,0.000841888653885023,0.000889887121717945,0.000627769711784625,0.000380273350736855,0.00146963517302713,0.00103398481651162,0.00142512330073158,0.00160655388419656,0.000111457841449853,0.000578235141321171,0.000956199063298373,0.000328634960398381,0.000790386161778507,0.000396542575636116,0.000345976176300373,0.00128913605363291,0.000894924344786857,0.00081828243625866,-6.71576406012893e-05,0.00150660140357431,0.00139780818623847,0.00181036656368485
"T+5",0.000849003371767846,0.00142391874138191,0.00131850870457457,0.00153307413714248,-0.000399203547456757,0.000154795774926519,0.000128745372787698,-4.04995166020302e-06,0.000823777263022521,0.000893168915995082,8.9270285702716e-05,0.000388822788069139,0.00149331889097308,0.000970849465792936,0.00139510333381217,0.00120521197415593,-0.000463206653290128,0.000553243528662716,0.000973965950860382,-0.000394411537275956,0.000806624060868999,0.000381660960219956,0.000344892727677288,0.00124862017017189,-0.000705556784651432,0.00130992340235785,-0.000151108713954951,0.00151026636252313,0.00137443665361529,0.00190006202173618
"T+6",0.000846538781954235,0.00132081728843876,0.00142852370015717,0.00152831512428152,-0.000292750012133813,0.00181567965694839,-0.000399837130128211,1.07458946674816e-06,0.000821918262302795,0.000894786818472815,0.000359710974482857,0.000395982780307691,0.00148517251137713,0.00101177739459091,0.00136835356458322,0.00149544879406413,9.63526399410796e-05,0.000541044488790724,0.000979360595654762,-4.63841726582414e-05,0.00081053352118995,0.000377709826309459,0.000344253441783251,0.00121938366029602,0.000848412735633832,0.000946261867270407,-0.000199144292491369,0.00151073673291448,0.00135746162184814,0.0019462349377543
"T+7",0.000846050652397169,0.00123956968879602,0.00149318192053712,0.0015241812764872,-0.000213221386970209,0.000229327004865639,-3.29142092265641e-05,2.56361350828911e-06,0.000823035200810709,0.000895597170485718,0.000223969662134931,0.000402018584203859,0.00148876931403761,0.000984615555774163,0.0013424112592177,0.00128555939471574,-0.000448499127917568,0.000535096914820437,0.000980982159726745,-0.000232940801167761,0.000807953855725677,0.00037530419784153,0.000343875385981561,0.00119808883445805,-0.000660396949709293,0.00121525821047161,-0.000226629485149072,0.00151121233469824,0.001347308686055,0.0019689871783171
"T+8",0.000845817932665678,0.00117559739520481,0.00152913204045653,0.00152057950074426,-0.000153807796620481,0.00174445149203634,-0.000287558481484124,2.93076535709894e-06,0.000823165914742128,0.000896004142829993,0.000292097286236002,0.000407104378291365,0.00148736474300511,0.00100254613331841,0.00131752910412033,0.00143734427155568,8.203170853816e-05,0.000532196702940616,0.000981468033784815,-0.000138080425619646,0.000808183815505796,0.000374231078358086,0.000343651833265094,0.00118259609532652,0.000804565289888034,0.00101628463850069,-0.000242356075177385,0.001511280160745,0.00134097643123638,0.00198005153909465
"T+9",0.000845752058490265,0.00112523480876902,0.00154854586967468,0.00151744000922018,-0.000109421586863569,0.000297354068196938,-0.000110842720703817,3.0005065221999e-06,0.000823097230021159,0.000896208623766342,0.000257904768670687,0.000411389826790548,0.00148794624158293,0.000990695359953758,0.00129363029369314,0.0013275786096934,-0.000434554609730468,0.00053078251045716,0.000981613470371132,-0.000187561809969455,0.000808387932326931,0.000373703094933492,0.000343519641202074,0.00117132301770548,-0.000617823752495472,0.0011634631533781,-0.000251354579818459,0.00151134199049982,0.00133706471467572,0.00198540988012373
"T+10",0.000845727207225381,0.00108558761730472,0.00155885963031686,0.00151470331359425,-7.62619075696219e-05,0.00167947854800514,-0.000233477489314902,3.00598020493272e-06,0.00082308816004048,0.000896311371862007,0.000275065607830995,0.00041500087114269,0.00148771221112199,0.000998525739065275,0.00127068005730023,0.00140695740404305,6.84537092865261e-05,0.000530092923650992,0.000981656989816811,-0.000162069875324482,0.000808315444457871,0.000373451788026638,0.000343441472885882,0.0011631204568659,0.000763229310311904,0.00105459686009154,-0.000256503381029092,0.00151135166049472,0.00133464304372894,0.00198800145703288
"T+11",0.000845719270512255,0.00105437611072334,0.0015642870381501,0.00151231771694205,-5.1489251007195e-05,0.000359409790331559,-0.000148373204875755,3.00263628827221e-06,0.000823092371041593,0.000896363001642744,0.000266452776997426,0.000418043643290127,0.00148780768689428,0.00099335151739196,0.00124864024562235,0.00134955335904845,-0.000421333495780394,0.000529756668361197,0.000981670010933745,-0.000175282289139814,0.000808312416688053,0.000373330853783683,0.000343395250098037,0.00115715206520145,-0.000577689035834487,0.0011351240336658,-0.000259449443176529,0.0015113597124913,0.00133314456591076,0.00198925435684195
"T+12",0.00084571648553867,0.00102980545985327,0.00156712702890733,0.00151023817354151,-3.298230141623e-05,0.00162020905193583,-0.000207432620191867,3.00024594037791e-06,0.000823092993571539,0.000896388945091635,0.000270775459201899,0.000420607572541183,0.00148776899040487,0.000996770535454509,0.00122747480347953,0.00139106601250634,5.55801002334512e-05,0.000529592704045249,0.000981673906753112,-0.000168454362157929,0.000808320446048669,0.000373272869908802,0.000343367917462258,0.00115280931287686,0.000724260946722237,0.00107555898843375,-0.00026113513307239,0.00151136107867626,0.0013322172374129,0.00198985999153636
"T+13",0.0008457155597178,0.001010462696348,0.00156860807765026,0.00150842541891493,-1.91562839158882e-05,0.000416018157396976,-0.000166447440227626,2.99920634595222e-06,0.000823092736215251,0.000896401981420139,0.000268605953986366,0.000422768014694204,0.00148778472362097,0.000994511312558723,0.00120714903520516,0.00136104547306044,-0.000408798257775679,0.000529512752004625,0.00098167507234043,-0.000171987931777866,0.000808318810075194,0.000373245034803536,0.000343351755023483,0.00114964941664566,-0.000539853129985606,0.00111961858292857,-0.00026209965801545,0.0015113621290224,0.00133164337734152,0.00199015273466672
