"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000175376703045108,0.000629931878886318,0.000984285629256367,0.000946317443927978,0.000843130721257527,0.000377683524795471,0.00101266786872955,-0.00166124299352189,-0.000199994571517446,-0.00043744699350021,0.000840109436151369,0.00120037884844617,-3.47742153788732e-05,0.000338853840904627,-0.00240608158566615,-0.000198097781108854,-0.000603138600449195,-0.000397058460610899,-0.000364928024707669,-0.000460593329076717,-0.000207963789523608,-0.000366121190174264,0.000824990405646424,-0.00137770934812841,0.000877745439421274,-0.00163498427128647,0.00173674063711617,0.00113133617104971,-0.000508949852627418,-0.0016614406330105
"T+2",0.000280853759928212,-9.17817821213919e-05,0.00448187747058481,0.00182579329681557,0.00386982552583978,0.000495322252047273,0.00282511215530441,0.0032497305227396,0.00118585194309457,0.00100541333521741,0.000613985647661102,0.00192391846049482,0.00225853516456188,0.000454296104592257,0.00124100645660923,0.00176716979854037,0.00206945232776082,0.00104645962413109,0.000736272063369457,-0.000754153453143689,0.00130297102573703,0.000696768072966711,0.00081803474462001,0.00152896186630947,0.000619269033165373,-0.00196077414379085,0.00148957896001286,0.00125287648958513,0.000423799732062722,0.000814911065281535
"T+3",0.000304770257099857,-0.0016926829741909,0.000951953964210783,-0.000221862423969133,-0.000275246129270183,0.000336809605412474,-0.000705147827424861,-0.00209168791354156,-0.000942528971556821,-0.00139996702560663,0.000622168360681504,0.00117638340270671,-0.000246587276569942,0.000352533857979854,-0.00197115571325378,0.00133167848499236,0.000182608156543741,-0.000218905033653694,0.000106708242745582,-0.000254392852796402,-3.47958781118727e-05,-0.000581123400034222,0.000777884470943324,-0.00112152059215543,0.000401607877058268,-0.00349976650469537,-7.06664717047424e-05,0.00112022382029412,-0.000123739851430323,3.72191168141299e-05
"T+4",0.000355158729981348,-0.000490281569102158,0.00225769072418145,0.00108252336793241,0.0024788725172838,0.000479393974976533,0.00210594095202724,0.00242889360815055,0.000553027155882462,-0.000307791726053387,0.000632453135191568,0.00105796561261699,0.0018757049064062,0.000438196070545757,0.000583388231036255,0.00155245537784697,0.00172028079014425,0.000708405872478419,0.000610162268594506,-0.000292819849918412,0.000953350258832485,0.000581210248541556,0.000753203463446911,0.000257040182134748,0.000504807272026398,-0.00225547387454145,0.00107196725334131,0.00123873104121093,0.000272412868729595,0.000479156851005232
"T+5",0.000389920967098371,-0.00154078801269692,0.00147404394419011,8.7186959423123e-05,0.000492677962106227,0.00035027333083279,-0.000389325424386524,-0.00149989141840664,-0.000595915124882073,-0.000961812658571981,0.000641357036714071,0.000991102439974625,4.21840437601808e-05,0.00036601478830002,-0.00145371691249429,0.00138147116785836,0.000484101817127413,2.37007469407315e-05,0.000184152740197052,-0.00026172287740783,0.000219099245372368,-0.000490025268014793,0.000735975907337407,-0.000510192215264203,0.000428135238877849,-0.00332327012705546,3.99269562643384e-05,0.00113277175294265,-1.54135499376108e-05,0.000161883999801441
"T+6",0.000416484402235447,-0.000636488715467934,0.00183507850292958,0.000818164238499386,0.00190784427403699,0.000467185831993014,0.00178590603847875,0.00190401366259995,0.000274894216196274,-0.000601626994381285,0.000649021429524855,0.000970292420231496,0.00162357159363134,0.000426835337495602,0.000170635779858502,0.00152616063937866,0.00147911054416095,0.000529097997590362,0.000547359076984752,-0.000265302923602029,0.00076457543858381,0.000496558344789161,0.000724142562093647,-8.7450542382748e-05,0.000480327455246419,-0.00240955360443724,0.000942185099423184,0.00122751135551337,0.000193723684063561,0.000401883832438335
"T+7",0.000436497709923363,-0.00141599259778139,0.00164426550144802,0.000277199392273689,0.000897787598598186,0.000361326928988804,-0.000115840506928463,-0.00104618929523682,-0.000386422000002739,-0.00080473592944587,0.000655618165306928,0.000962141354293831,0.000259451451099363,0.000375587411610837,-0.00112459795839049,0.00140205403798638,0.000678308856331371,0.000156046375657721,0.000237396779296481,-0.000263317721115943,0.000359337287846077,-0.000412096674718857,0.000715998685197583,-0.000320716800723948,0.000444275466020896,-0.00319152820235043,0.000149677642999021,0.00114280342094779,4.17625060712199e-05,0.000218547944654592
"T+8",0.000451604464207292,-0.000744147010881799,0.0017379693362827,0.000676922027835602,0.00161852277515501,0.00045717730110813,0.00154602859405807,0.00151067922323179,0.000115652657210313,-0.000690981123179135,0.000661295958488737,0.00095924882583213,0.00143614039235042,0.000418769361034664,-9.1798650566817e-05,0.00150871338884415,0.00132281539965661,0.000431408804040275,0.00050195318547111,-0.000263612727262951,0.000660391516728109,0.000424783543994078,0.00071039526553266,-0.000192028923550356,0.000469115794267838,-0.00252230483844379,0.000845308534486956,0.00121854190815973,0.000152179000222038,0.000358846677518617
"T+9",0.000463004705040876,-0.00132320990779132,0.00169013616689799,0.000381471294458954,0.0011042171600292,0.00037038919368796,9.3670554218723e-05,-0.000705306574872358,-0.000265541409984788,-0.000754816255251703,0.000666182820006431,0.000958179611242204,0.000421128411051526,0.000382383873733637,-0.00091533681246577,0.0014170230186808,0.000804099811675091,0.00022815417400741,0.00027614764269017,-0.000263483185922934,0.000436736242839033,-0.00034599145757883,0.000706539706030039,-0.000263025361096407,0.000451993052722789,-0.00309503449379013,0.000234651203551448,0.00115082312272866,7.19492840082694e-05,0.000251448184570847
"T+10",0.000471608132919477,-0.000824116839876933,0.00171405607949944,0.00059983665708799,0.00147121590033342,0.0004489718368522,0.00136291509340105,0.00121524206105533,2.38737053744561e-05,-0.000719014375881585,0.000670388928737795,0.000957791102015568,0.00129667775634414,0.00041304260275794,-0.000258660245261957,0.00149584833509775,0.00122157560815057,0.000378183518287351,0.000468878741622723,-0.000263506056921637,0.000602891296389196,0.000363899977838673,0.000703886810304589,-0.000223857165584159,0.00046379509108536,-0.0026048853577776,0.000770707007536208,0.00121137138648559,0.000130244988950683,0.000333666277692279
