"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.00160563180386866,0.00110500059268387,0.00049052064819567,0.00243066303718582,0.000442469934868466,0.00106177589563367,0.000766466701244612,0.00021252802055302,0.000449889670327519,0.000393895198739614,-0.000363490223577224,0.000233982917341661,0.00189523439640417,0.00158647605603119,0.00106530578676463,0.0014215452145317,0.000221482686520821,0.00137343146628184,0.000146004011745645,0.000981693399815257,0.00146015739918446,1.62203199840827e-05,0.000896950528070088,-5.39662440076874e-05,-0.000877380610092361,0.001698111922015,0.00192509199456235,-0.000431412077558012,0.00122450253111038,-0.0014431580253759
"T+12",-0.00154506064444451,0.00110499212128436,0.000488320949163713,-0.00341792959840063,0.000442476757010216,0.00106165679480942,0.00076655196733822,0.000291749783447071,0.000449000515121197,0.000404585157551309,-0.000365244122845421,0.000261695841230453,0.00189015567669052,0.00158809439662286,0.00104242725394285,0.00142152781328903,0.000234782780012785,0.0013728028520515,0.000342087700831982,0.000225328632959402,0.00223865232970696,1.87089965280103e-05,0.000896929590342139,0.00312572295281144,-0.000901732228484434,0.0013943573374931,0.00192509199437235,-0.00043206919141179,0.00122542835612074,0.000982936617974615
"T+13",-0.00148732300579038,0.00110499494052015,0.000489330796546605,0.00242823965571006,0.000442478134905227,0.00106171116894331,0.0007665212989291,0.000224449554441606,0.00044936996234112,0.000398900406540876,-0.000364448730108936,0.00028787062098406,0.00188581208803132,0.00158765876421962,0.00105594091449879,0.00142153029776157,0.000246631859943523,0.0013731125139756,0.000178693862483495,0.000966949202938207,0.00153275483653999,2.00667604704021e-05,0.000896936073477134,0.000411298654923021,-0.000888111495924935,0.00166885899070189,0.001925091994447,-0.000431816638618486,0.00122518755944153,-0.00130265785828607
"T+14",-0.00143228633571425,0.00110499429045746,0.000488867208309078,-0.00341550722106007,0.000442478147238518,0.00106169688753455,0.000766532329706728,0.000281620884849103,0.00044921647549691,0.000401923464999796,-0.00036479246421887,0.000312592627867894,0.00188209722217861,0.00158774769733177,0.00104795890504577,0.00142153054585199,0.000257188205101736,0.0013730230580794,0.000314847698300486,0.000239785413826353,0.00217282479530313,2.08075205445599e-05,0.000896934070162998,0.00272853291174487,-0.000895714826448358,0.0014207929350443,0.00192509199445936,-0.000431913681122647,0.00122518027891066,0.000850573218236594
"T+15",-0.00137982428281989,0.00110499449600631,0.000489080029442564,0.00242581828208864,0.000442478048250596,0.00106170331971881,0.000766528362169494,0.000233054337199659,0.000449280245432467,0.000400315851833307,-0.000364638882004547,0.000335942494805365,0.00187892007319276,0.00158774446243059,0.00105267359785965,0.00142153021008573,0.000266592856605882,0.00137303130502019,0.00020139258154056,0.000952774235334832,0.00159244372327982,2.12116588859888e-05,0.000896934689846165,0.000750370659026697,-0.000891466002899518,0.00164496927380461,0.00192509199446005,-0.00043187638890529,0.00122522276154727,-0.0011779598711097
"T+16",-0.00132981640643341,0.00110499444652691,0.000488982329331822,-0.0034130868507419,0.000442478009553708,0.00106170160796335,0.00076652978920866,0.000274311123186049,0.000449253751362374,0.000401170754237516,-0.000364705936074166,0.000357996379369004,0.00187620280799974,0.00158773421932582,0.00104988879857138,0.00142153035619246,0.000274971463255502,0.00137303891303402,0.000295933168236261,0.000253684061693276,0.00211870211558488,2.14321455287571e-05,0.000896934498263425,0.00243907576131682,-0.0008938389525709,0.00144238197483556,0.00192509199445998,-0.000431890719138611,0.00122519925287566,0.000733096748364494
"T+17",-0.00128214790009948,0.00110499446159137,0.000489027180740987,0.002423398914658,0.000442478002238297,0.00106170236904422,0.000766529275932877,0.000239263922202332,0.000449264758819879,0.000400716131120344,-0.000364676188402532,0.000378826212174853,0.00187387885965421,0.00158774216326827,0.0010515336801112,0.00142153031206856,0.000282435966349454,0.00137303346022569,0.000217153799019444,0.000939146520765462,0.0016415192634604,2.15524368879216e-05,0.000896934557509955,0.000997472676883471,-0.000892513273425628,0.00162545934223052,0.00192509199445996,-0.00043188521235559,0.00122520615271159,-0.00106728670151622
"T+18",-0.00123670932801242,0.001104994457847,0.000489006590716364,-0.00341066848578324,0.000442478002359249,0.00106170216395718,0.000766529460547312,0.000269036142756068,0.00044926018559313,0.000400957892257892,-0.000364689240206265,0.000398499931490269,0.00187189129659757,0.00158773781011729,0.00105056210747457,0.00142153032157627,0.000289086094306237,0.00137303551098736,0.000282799562718537,0.000267046124403434,0.00207420305085275,2.16180644925047e-05,0.00089693453919069,0.00222813126058491,-0.000893253763542318,0.0014600130251984,0.00192509199445996,-0.000431887328465728,0.00122520588152313,0.000628832886872801
"T+19",-0.00119339637377703,0.00110499445895547,0.000489016043021522,0.00242098155175593,0.00044247800295592,0.00106170225403242,0.000766529394145407,0.000243744962315819,0.000449262085619682,0.000400829327639537,-0.000364683469646268,0.000417081704820351,0.00187019142796164,0.00158773986514851,0.00105113598068349,0.00142153032060704,0.000295010695220955,0.00137303509576095,0.00022809785166806,0.000926044931429895,0.0016818686259386,2.16538690792114e-05,0.00089693454485549,0.00117755044450501,-0.000892840109978528,0.0016095262294565,0.00192509199445996,-0.000431886515297171,0.00122520494279178,-0.000969060971945596
"T+20",-0.0011521096009224,0.0011049944586733,0.000489011703732597,-0.00340825212452256,0.000442478003174477,0.00106170222947,0.000766529418028767,0.000265229547264082,0.000449261296221651,0.000400897696200566,-0.000364686007456285,0.000434632138195699,0.00186873761075078,0.00158773898048965,0.00105079701431045,0.00142153032027805,0.00030028892388429,0.00137303504976334,0.000273680034329014,0.000279892317902238,0.00203761641556481,2.16734030608242e-05,0.000896934543103849,0.00207440361303053,-0.000893071175320654,0.00147441171829833,0.00192509199445996,-0.000431886827776988,0.00122520553090131,0.00053629560876599
"T+21",-0.00111275422461891,0.00110499445875511,0.000489013695778832,0.00241856619172161,0.000442478003212965,0.00106170224013297,0.000766529409438428,0.000246978624172258,0.000449261624190557,0.000400861338918162,-0.00036468488725256,0.000451208473844133,0.00186749422968124,0.00158773933565349,0.00105099722962129,0.00142153032052473,0.000304991299322535,0.00137303513292909,0.000235697029113339,0.000913449155209012,0.00171504342225305,2.16840602551109e-05,0.000896934543645493,0.00130878368794466,-0.000892942100008734,0.00159651418554399,0.00192509199445996,-0.000431886707698895,0.00122520533858312,-0.000881882715522993
"T+22",-0.00107523989407429,0.00110499445873391,0.000489012781286105,-0.00340583776529974,0.000442478003211202,0.00106170223719227,0.000766529412528191,0.000262482586396882,0.000449261487930307,0.000400880673126223,-0.000364685380459433,0.00046686477689107,0.00186643082468609,0.00158773920151843,0.0010508789695997,0.00142153032042992,0.000309180646956481,0.00137303509202823,0.000267347744392706,0.000292242558354504,0.00200753529162889,2.16898745223834e-05,0.000896934543478007,0.00196237325000638,-0.000893014201802646,0.00148617065264204,0.00192509199445996,-0.00043188675384185,0.00122520535680922,0.000454166022200365
"T+23",-0.00103948048510922,0.00110499445873996,0.000489013201104147,0.0024161528328956,0.000442478003207633,0.00106170223845482,0.000766529411416869,0.000249312137789824,0.000449261544541948,0.00040087039151064,-0.000364685162925562,0.000481652111697524,0.00186552134471134,0.00158773924919276,0.00105094882156387,0.0014215303204561,0.000312912937971637,0.00137303510382495,0.000240973639131489,0.000901339664173763,0.00174231937019468,2.16930466240641e-05,0.000896934543529797,0.00140442105776106,-0.00089297392528907,0.00158588768152724,0.00192509199445996,-0.000431886736110283,0.00122520537678093,-0.000804509420090781
"T+24",-0.00100539390243621,0.00110499445873837,0.000489013008377422,-0.00340342540645603,0.000442478003206404,0.00106170223810286,0.000766529411816588,0.000260500291758988,0.000449261521021679,0.000400875859105623,-0.000364685258754008,0.000495618708410847,0.00186474350952321,0.0015877392333686,0.0010509075625075,0.00142153032045115,0.000316238037113313,0.00137303510274636,0.000262950817915287,0.000304115993021589,0.00198280292665146,2.1694777234062e-05,0.000896934543513783,0.00188073014667583,-0.000892996423921648,0.00149577378370118,0.00192509199445996,-0.000431886742924073,0.0012252053622898,0.00038127357142375
"T+25",-0.000972901891187965,0.00110499445873882,0.000489013096852873,0.00241374147361983,0.000442478003206204,0.00106170223825238,0.000766529411672817,0.00025099607569389,0.000449261530793575,0.000400872951528048,-0.000364685216503772,0.000508810120271454,0.00186407826389198,0.00158773923817417,0.00105093193275611,0.00142153032045138,0.000319200368897484,0.001373035101738,0.000244637537426289,0.000889697684309938,0.00176474535072101,2.1695721406496e-05,0.000896934543518735,0.00147411762442812,-0.000892983856065598,0.00157720936869795,0.00192509199445996,-0.000431886740305707,0.0012252053675304,-0.000735838319156782
"T+26",-0.000941929857262373,0.0011049944587387,0.000489013056236267,-0.00340101504633403,0.00044247800320622,0.00106170223821028,0.000766529411724528,0.000259069804680873,0.000449261526733675,0.000400874497730241,-0.000364685235120768,0.000521269372188578,0.00186350931078132,0.00158773923690561,0.00105091753812207,0.00142153032045169,0.000321839511138244,0.00137303510245873,0.000259897741912407,0.000315531029946451,0.00196246825170118,2.16962365205807e-05,0.000896934543517204,0.00182123202366262,-0.000892990876529914,0.00150361634183136,0.00192509199445996,-0.000431886741311879,0.00122520536678994,0.000316579353390951
"T+27",-0.000912406696071791,0.00110499445873874,0.000489013074882215,0.00241133211223761,0.000442478003206241,0.00106170223822799,0.000766529411705929,0.000252211259030322,0.000449261528420429,0.000400873675485207,-0.000364685226914114,0.000533037101069662,0.00186302271210717,0.0015877392371514,0.00105092604051745,0.00142153032045151,0.000324190723721581,0.00137303510218805,0.000247181623623386,0.000878505166411771,0.00178318374207019,2.16965175524248e-05,0.000896934543517677,0.00152490960474185,-0.000892986954862982,0.0015701220788946,0.00192509199445996,-0.000431886740925232,0.00122520536638727,-0.000674890674660767
"T+28",-0.00088426462930346,0.00110499445873873,0.000489013066322382,-0.00339860668327775,0.000442478003206248,0.00106170223822295,0.000766529411712619,0.000258037519549658,0.000449261527719638,0.000400874112741666,-0.000364685230530716,0.000544151688361085,0.00186260654728578,0.00158773923715162,0.00105092101845666,0.00142153032045157,0.000326285419690091,0.00137303510224271,0.000257777789912473,0.000326505366492656,0.00194574930849817,2.16966708755425e-05,0.000896934543517531,0.00177787224803379,-0.000892989145525377,0.00151002109853483,0.00192509199445996,-0.000431886741073811,0.0012252053667387,0.000259161310750271
"T+29",-0.00085743904931625,0.00110499445873873,0.000489013070251962,0.00240892474709361,0.000442478003206249,0.00106170223822505,0.000766529411710213,0.000253088174109865,0.000449261528010794,0.000400873880215834,-0.000364685228936601,0.000554649385232504,0.0018622506212059,0.00158773923711662,0.00105092398480831,0.00142153032045156,0.000328151584932479,0.00137303510224886,0.000248948150436492,0.00086774475809926,0.00179834358202217,2.16967545243491e-05,0.000896934543517576,0.0015619247030107,-0.000892987921810428,0.00156433412474444,0.00192509199445996,-0.000431886741016716,0.00122520536659863,-0.000620797827464639
"T+30",-0.000831868370816546,0.00110499445873873,0.000489013068448002,-0.00339620031563254,0.000442478003206249,0.00106170223822445,0.000766529411711078,0.000257292589652408,0.000449261527889828,0.000400874003869268,-0.000364685229639156,0.000564564430813122,0.0018619462144713,0.00158773923714216,0.00105092223269051,0.00142153032045156,0.000329814152085065,0.00137303510223786,0.000256305767441436,0.000337056016781578,0.00193200317965624,2.16968001607996e-05,0.000896934543517562,0.00174627343369533,-0.000892988605383652,0.00151525165057534,0.00192509199445996,-0.000431886741038656,0.00122520536662412,0.000208201090178234
