"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000936853199725597,0.00214048190481438,0.00343728980462751,0.00110676323557013,-0.000846334192298343,-0.000529618360487654,0.00016069708491448,-0.00164179566352887,-0.00266843733731264,0.00371795509079514,-9.61919893327327e-06,-0.000359700941293081,-0.000924299412502026,0.000366809260412171,-0.00468804034556266,-0.00163170593161419,-0.00507674024624907,0.00238869126529168,-0.000964487019172464,-0.00136090385605816,0.00118160916173549,-0.00254388318388607,-0.00303626878216064,-0.00162434983852746,-0.000581627088348862,0.00274349606142507,0.00196747250961212,-0.000991057319490819,-0.00420214447004669,0.000509255847297143
"2",0.00269133899314554,-0.000602361458778445,-0.000680986018897605,-0.00042328540918258,-0.00195651084788777,0.00171891932444833,0.000893157924395147,-0.00183280543474581,0.0003802389183401,-0.00165147632913157,-0.000184757789095271,-0.000281142091767482,0.000138011769877811,0.000192495821844318,-0.00299205253665811,0.000392202129172432,-0.00282851072503455,0.00280202852068981,0.000712361276293326,0.000491447702689809,0.000652776899958479,0.000810582268054612,0.000207355831180054,0.00145416479403062,-0.000720391804349113,0.00381386862546503,0.000665609317979751,0.00153357836631551,0.000273229714755399,0.000264853670881551
"3",0.0013507747028012,-0.000862198973599342,-0.000813852583159204,3.32592934191416e-05,0.000212983772487364,8.18435001055034e-05,0.000839184702116149,0.000189067541699299,3.39198249366398e-07,-0.000778920771194132,-2.0954961401048e-05,0.00179232672394545,0.000164139363795181,0.000122143158073838,0.00126692337011186,0.000507370668602676,-0.00310376703020396,0.00257811186456666,0.000516051248302698,0.000158417528289217,0.000674501227653914,-0.00131648994852462,-1.20871913822458e-05,0.00106334189622083,0.000294418970037258,0.00359233767552724,0.000464959153633709,-0.00100141096452455,0.00166411472909252,-0.000446671653708965
"4",0.00124097860050485,-0.000781821350771799,-0.000349808952311086,0.00043485774345596,0.000403468566799958,0.000572457548937823,0.000817570641089028,0.000155474858927292,2.90014588633644e-05,4.63495347613222e-05,7.68088414598628e-05,7.67586470301158e-05,0.000218194542760321,0.000105723175971519,0.00111662081374117,0.000575597262529581,-0.00305932359842318,0.00240127777771706,0.000501921524777968,0.000243473085484724,0.000717643255759756,-0.00102939493744936,0.000189699294046942,0.00108546686281506,-0.000599079945599118,0.0034402699659304,0.000350510859563958,0.00140741814731368,0.000452751899842301,-0.000165741192780611
"5",0.000976788986622759,-0.000663928531019839,1.02664761106071e-05,0.000636057659159233,0.000159528969637937,0.000296228716953022,0.000798984742969306,2.78519548281557e-05,1.10150974967904e-05,0.00024586923317558,0.000131817007223783,0.00116333281661261,0.000267082362115883,0.00010183255069388,0.000406157664239342,0.000598192876334874,-0.00305549153529828,0.00224013706265721,0.00047196712872032,0.000243475144729416,0.000747584958720494,-0.00122013086365611,0.000305399500622128,0.00105971255747384,7.64990350314726e-05,0.00329482012523475,0.000250364073428582,-0.000882154434333045,0.00088628681034867,-0.000324217863924048
"6",0.000826624732895298,-0.000550453819459521,0.000212279489370741,0.000722273977542374,0.000130561385260828,0.000393928462298623,0.000783711803563423,3.28709577594771e-05,1.59770519029152e-07,0.000234126553609794,0.000162698418878881,0.000537762394282097,0.000312178671984691,0.000100911178719598,0.000409252016131857,0.000606170914592041,-0.00304660825395392,0.00209435949121962,0.000445164854866224,0.000256669781925103,0.000766906094686498,-0.00119563067695031,0.000407456552286226,0.00104071977582378,-0.000418601530724166,0.00315826904240719,0.000158798655171412,0.00129406275750082,0.000814983013708536,-0.000241908325967019
"7",0.000709829494111903,-0.000446451837560379,0.000312005913747383,0.000756762644186592,0.000157771493127425,0.00034559723320959,0.000771137706640863,4.08611127313592e-05,-1.01168710292884e-05,0.000210595277672968,0.000180033604126389,0.000882529687639657,0.000353749260749152,0.000100692976740643,0.000527093401251209,0.000608963229195859,-0.0030384595351562,0.00196243481452538,0.000419602734813234,0.000264684099655355,0.000779264548444732,-0.00121274426837299,0.000490687993358502,0.00102195310434504,-5.83511894135428e-05,0.00302995695044437,7.47900975435486e-05,-0.000774411217711281,0.00079917718111295,-0.000285397871997687
"8",0.000627607998550448,-0.0003518303878194,0.000357927263431069,0.000770075435225991,0.000161890347324123,0.00036428209236192,0.000760786366970529,4.03617382141378e-05,-1.91940619623289e-05,0.000203623669593965,0.000189764622725796,0.000696681076652744,0.000392070664538813,0.000100641301549869,0.000530199020571559,0.000609941683749251,-0.00303031120494466,0.00184304859012509,0.000395384604452866,0.000271598423689655,0.000787160626419835,-0.00121066031106011,0.00055940580162734,0.00100414021869877,-0.000320041156259797,0.00290939201426187,-2.30561455265375e-06,0.00119165384327212,0.000815345627272134,-0.000262503301104485
"9",0.000567998780035334,-0.000265841563102295,0.000378157921629133,0.000775112258943898,0.000158880919752574,0.000355642030217758,0.00075226483322512,3.98656811218894e-05,-2.72844638599206e-05,0.000203515999664813,0.000195227080061962,0.000795688476266599,0.000427396813896083,0.000100629063689263,0.00051076431175881,0.000610284490117146,-0.00302225536176187,0.00173500904726391,0.000372424369659856,0.000277041102055832,0.000792204881966843,-0.00121219674641801,0.000616028608961782,0.000987149008200729,-0.000130021708583418,0.00279610623933674,-7.30587482910786e-05,-0.000677072507816735,0.000809234911677706,-0.000274565221234364
"10",0.000525165341063868,-0.00018771168018514,0.000386799429086735,0.000776995626014008,0.000158320160218962,0.000359145825833937,0.000745249651669639,3.99086073085953e-05,-3.44866661217059e-05,0.000204159528635065,0.000198293402429024,0.000743283492123337,0.000459961822968018,0.000100626165485504,0.000509652847190677,0.00061040459653751,-0.00301427940144576,0.00163723778057448,0.000350658181773891,0.0002814193247284,0.000795427248062826,-0.00121202014846145,0.000662700069938656,0.000970951540559858,-0.000267986574723414,0.00268966015411167,-0.000137991200581794,0.00109913431491533,0.000810346391111929,-0.000268211487024592
"11",0.000494304326278898,-0.000116724441783579,0.000390406668807956,0.000777694883837569,0.000158649954514783,0.000357582379014939,0.000739474544274705,3.99391346641802e-05,-4.08992079426864e-05,0.000204392053487657,0.000200014666738854,0.000770922484196474,0.000489981506238752,0.000100625479124931,0.000512839668599759,0.0006104466771783,-0.00300638399801845,0.00154875887411154,0.000330023801239967,0.000284922757034957,0.00079748575188747,-0.00121215817347741,0.000701167153537369,0.000955509553495708,-0.000167818485943887,0.00258964080813225,-0.000197581831187269,-0.000589133566190788,0.000810516717538183,-0.00027155849517746
"12",0.000472087126106927,-5.22271456490167e-05,0.000391885620246648,0.000777953383398643,0.000158723984150825,0.000358232861365825,0.000734720303040766,3.99357186630245e-05,-4.66085468950877e-05,0.000204409441678283,0.00020098088961747,0.000756374522786851,0.000517654809866974,0.000100625316579135,0.000513121728602503,0.000610461420611593,-0.00299856815208616,0.00146868916494968,0.000310462389649711,0.000287729756838945,0.000798800759750059,-0.00121214327231432,0.000732872366783703,0.000940787950336713,-0.000240544202917815,0.00249566018360716,-0.000252270098188052,0.00101554917790004,0.000810302165461601,-0.000269795377549668
"13",0.000456088854387163,6.3735055627754e-06,0.000392483214691068,0.000778048689943448,0.000158688207238592,0.000357948050298368,0.000730806469381056,3.99338575194313e-05,-5.16918110590955e-05,0.00020439273786112,0.000201523273867135,0.000764023329379128,0.000543165130105613,0.000100625278084593,0.000512602231775118,0.000610466586141638,-0.00299083108553632,0.00139622942757738,0.000291918152270627,0.000289978072894157,0.000799640809495559,-0.00121215567961732,0.000759004299166965,0.000926753107803981,-0.000187742722167268,0.00240735368950102,-0.00030245930610908,-0.000509686679513642,0.00081038788504858,-0.00027072414392849
"14",0.000444569573561729,5.96166051379348e-05,0.000392721764096864,0.00077808377048852,0.0001586786588748,0.000358068184285479,0.000727584484386581,3.99341165112901e-05,-5.62176528392111e-05,0.000204385277475152,0.00020182773847959,0.000760004401008519,0.000566681528704813,0.00010062526896821,0.000512539533716995,0.000610468395944028,-0.00298317200133297,0.00133065639633973,0.000274338197169482,0.000291779035330657,0.000800177447786195,-0.00121215442849859,0.000780542650876619,0.000913372990592443,-0.000226078481189545,0.00232437874715821,-0.000348519580643586,0.000940035659252143,0.000810370853402682,-0.000270234893134301
"15",0.000436275132731176,0.000107991965259679,0.000392816003376904,0.000778096669670401,0.000158682496095951,0.000358016111680592,0.000724932049917663,3.99342288313694e-05,-6.024719846023e-05,0.000204384334580449,0.000201998648125833,0.00076211532137546,0.00058835985331631,0.000100625266809243,0.000512623705671166,0.000610469030028945,-0.00297559011386557,0.00127131554607413,0.00025767238259492,0.00029322162937699,0.000800520261597336,-0.00121215554453533,0.000798294900189167,0.000900617055535056,-0.000198245354196752,0.00224641346129237,-0.000390790598220527,-0.00043791179018715,0.00081036917380814,-0.000270492618178997
"16",0.000430302772147058,0.000151944617895888,0.000392852895852533,0.000778101409673761,0.000158683705134734,0.000358038237648907,0.000722748486485813,3.99342098462782e-05,-6.38348708958989e-05,0.000204384737685302,0.000202094587377832,0.000761006795114776,0.000608343770325499,0.000100625266297951,0.000512636681330416,0.000610469252187831,-0.00296808464501199,0.00121761455888807,0.000241873174131936,0.00029437717076424,0.000800739256982402,-0.00121215544009806,0.000812926584248043,0.000888456184576818,-0.00021845319578964,0.00217315537121708,-0.000429584090987316,0.000871814301936626,0.000810372002965529,-0.00027035685509295
"17",0.000426002402563892,0.000191878908165227,0.000392867222032552,0.000778103150761343,0.000158683298933101,0.00035802869844495,0.000720950911723163,3.99342031436235e-05,-6.70291252182825e-05,0.000204384968813035,0.000202148442384125,0.000761588859147092,0.00062676571695593,0.000100625266176865,0.000512623129789215,0.000610469330023731,-0.00296065482454733,0.00116901741186624,0.000226895509107408,0.000295302777311204,0.000800879155017783,-0.00121215554055184,0.000824986249163916,0.000876862617986853,-0.000203781583060351,0.00210432027747147,-0.000465186145712107,-0.000373068031629745,0.000810370806080154,-0.00027042837167999
"18",0.000422905943907979,0.000228162214031103,0.000392872744652173,0.000778103790133135,0.000158683148149055,0.000358032767614885,0.000719471094384136,3.99342045006858e-05,-6.98731029943494e-05,0.000204385009193084,0.000202178673615267,0.000761283249066343,0.000643747778956007,0.000100625266148189,0.000512620563193968,0.000610469357294427,-0.00295329989000296,0.00112503902669282,0.000212696668063415,0.000296044202678549,0.000800968524299686,-0.00121215553189361,0.000834926015312382,0.000865809891028994,-0.000214433696443892,0.00203964113928894,-0.000497859313561334,0.000810180919235011,0.000810371063465959,-0.000270390698536521
"19",0.000420676354630891,0.000261128326003166,0.000392874859322635,0.000778104024889873,0.00015868319048861,0.000358031018287577,0.000718252864465477,3.99342048955956e-05,-7.24052149599537e-05,0.000204385000557687,0.000202195643761579,0.000761443702440233,0.000659402499684494,0.000100625266141398,0.000512622730305726,0.000610469366849027,-0.00294601908659613,0.00108524042778346,0.000199236152912193,0.000296638095994637,0.000801025614940924,-0.00121215554094147,0.000843118527440469,0.000855272773545985,-0.00020669988274493,0.00197886703863187,-0.000527844546311408,-0.000314486080987866,0.000810371077270232,-0.000270410543803162
"20",0.000419070950318535,0.0002910805178616,0.00039287566400788,0.000778104111076512,0.000158683209052542,0.000358031766065862,0.000717249981139559,3.99342048004962e-05,-7.46596597943327e-05,0.000204384993636028,0.00020220516986604,0.000761359461899357,0.000673833625956779,0.00010062526613979,0.000512623222215894,0.00061046937019659,-0.00293881166715151,0.00104922436059721,0.000186475571427063,0.000297113813837142,0.000801062085428854,-0.00121215554022956,0.000849870925229976,0.000845227212366922,-0.000212314906935309,0.00192176220677323,-0.000555362973273409,0.000754499326069468,0.000810371040221307,-0.000270400089814676
"21",0.000417914987166956,0.00031829433664267,0.000392875968413076,0.000778104142716411,0.000158683204721832,0.000358031445088732,0.000716424377573271,3.99342047775712e-05,-7.66668860071936e-05,0.000204384992091229,0.000202210517295846,0.000761403688995184,0.000687136795594784,0.000100625266139409,0.000512622878161114,0.000610469371369446,-0.00293167689202464,0.0010166313263922,0.000174378527739708,0.000297494871274117,0.000801085383406614,-0.00121215554104506,0.000855436358053857,0.000835650276400797,-0.00020823819939031,0.00186810510964883,-0.000580617532034874,-0.000261561250327882,0.000810371056857494,-0.000270405596713486
"22",0.000417082641824988,0.000343020137550639,0.000392876082922167,0.000778104154331258,0.000158683202461858,0.00035803158244884,0.000715744716010402,3.99342047841281e-05,-7.8454003175978e-05,0.000204384992234083,0.000202213519048099,0.000761380469495126,0.000699400171237017,0.000100625266139319,0.000512622786071346,0.00061046937178037,-0.00292461402902601,0.000987135993845325,0.000162910518531482,0.000297800104245064,0.000801100266557307,-0.00121215554098711,0.000860023475620489,0.000826520104291506,-0.000211198034262594,0.001817687588432,-0.000603794465044781,0.00070419477224572,0.000810371053012587,-0.000270402695817379
"23",0.000416483315827135,0.000365485387115899,0.000392876125764888,0.000778104158594907,0.000158683202894365,0.000358031523536327,0.000715185198272224,3.99342047854355e-05,-8.0045148087548e-05,0.000204384992434193,0.000202215204066307,0.000761392659831987,0.00071070502460917,0.000100625266139297,0.00051262284026446,0.000610469371924342,-0.00291762235334593,0.000960443951718206,0.000152038834622676,0.000298044600631942,0.000801109774171093,-0.00121215554106066,0.000863804250312409,0.000817815854514737,-0.000209049088728856,0.00177031405199642,-0.000625064693078435,-0.000213747244995228,0.000810371052952471,-0.000270404223936656
"24",0.000416051774214016,0.000385896755787348,0.000392876141709824,0.00077810416016001,0.000158683203166752,0.000358031548762585,0.000714724586525968,3.99342047849896e-05,-8.14618107293924e-05,0.000204384992489282,0.000202216149942622,0.000761386259866303,0.000721126275127318,0.000100625266139292,0.000512622857190728,0.000610469371974784,-0.00291070114748013,0.000936288770155714,0.000141732467679037,0.000298240446064413,0.000801115847799035,-0.001212155541056,0.000866920424481355,0.000809517657802838,-0.000210609299722454,0.00172580071813455,-0.000644585075711042,0.0006587480098321,0.00081037105343392,-0.000270403418961766
