"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000620166123721999,-0.00061861523546774,0.00550385807728168,0.000784322864974498,0.00265342662416735,0.000748549046877852,0.00130154700859188,0.00142510221726917,0.00109659542570769,0.00225354181727437,0.000145990035255079,0.00197623024604233,0.000819750233575559,0.000181233387227129,-0.000777177422655938,0.00306100681951925,0.00111351508493439,0.00243019507234032,0.000898196671740483,0.000565327581022376,0.000886789092106738,0.000473458534817126,0.00061302945655375,0.000407271251461935,0.000718818960087756,-0.00241124910414209,0.00124949036235746,0.00110855666151609,0.0008849388371401,-0.00135299246448658
"T+2",0.000482707669838097,-0.00200218953701721,0.000539945641206869,0.000438998789761452,0.000503182251839693,0.00010541471385516,0.00249317935637492,-0.000319883989018301,0.000584400340543861,-0.000927124420441455,0.000185104708747205,0.00248341179268907,0.00131002364887252,0.000185467309901561,-0.000170652999331679,0.00332817919585662,0.00160994392638454,0.000104874605468725,0.00101662496212856,-0.000191446901105493,0.000767640588758973,0.000581702726624914,0.000889719824338429,-4.09368186146745e-05,0.000229846331194483,-0.00290277346195344,-0.000140725056503762,0.000695932534160871,0.000239130805752406,0.000390531162448011
"T+3",0.000515059810097717,-0.000204321471391136,0.00275126351288265,0.000605615643641108,0.00202893458994284,0.000667387136764626,0.000230276416053659,0.000852868565273055,-6.82987371945419e-05,0.000925431022767978,0.00131335634850404,0.00149274446870995,0.000852205744912765,0.000149450645515199,-0.000404015366424728,0.00307156491358504,0.000786813299745765,0.00174397619823697,-0.00041747466952689,2.29372223319039e-05,0.000792935627109451,-0.000237565154234597,0.000886152296196275,-8.02119950240466e-05,0.000589997361208777,-0.00234553604754288,0.000931195658199813,0.000961036168352098,0.000744793993584969,-0.0003775568802835
"T+4",0.000523611823296269,-0.00169140026351271,0.00151991649221666,0.000484511232109981,0.000931480605145286,0.000156173033817637,0.00205266867007489,-0.000187319915674801,0.000314173309921478,-5.88021205803123e-05,0.000731581816065111,0.00126017361499505,0.00124370442684927,0.000178284447252144,-0.000214284135686533,0.0029017745277052,0.00142527967084881,0.000588886338428795,0.00123390069960202,3.63176923202086e-06,0.000773230708160758,0.000461835630956363,0.000893538399599458,-8.60157828598574e-05,0.000347037958132121,-0.0028245717150861,-3.05881515875903e-05,0.000720770474010209,0.000362977051139973,0.000197434234664184
"T+5",0.000530307869550417,-0.000422718661736727,0.00214951004371792,0.000565372401131525,0.00171935480620468,0.000621019318392819,0.000465427150785438,0.000696520239354046,1.80207737809613e-05,0.00046795354037671,0.000952572604362793,0.00113596287101366,0.000906867792471858,0.000154012836550104,-0.000374413094289535,0.00274233631520488,0.000909931577954443,0.00140288915450774,-0.000442917556467568,1.44643502562159e-05,0.000787866394561467,-0.00018688068206088,0.00089984435262285,-8.53580610187907e-05,0.000513305154105862,-0.00240965933243151,0.000815888870074289,0.000940348653957098,0.000651213403577884,-0.000300579565753773
"T+6",0.000534467261178787,-0.00150231134964207,0.00181738302227715,0.000510545021708546,0.00115357951307344,0.000198333433071357,0.00183422978071923,-5.89909737926149e-05,0.000238042973912847,0.000186208384345256,0.000879166130879758,0.00108822514357315,0.00119654697693092,0.00017439005390755,-0.000239104575396645,0.00260035382748418,0.00132471175094646,0.000829253624595761,0.00122593259437569,1.46663017053006e-05,0.000776986138232029,0.000410525822104678,0.000905623891164513,-8.60090429988706e-05,0.000399795534235732,-0.00276894871909304,6.91682063114874e-05,0.000739643042473162,0.00043362203637143,0.00014211913210376
"T+7",0.000537140310645275,-0.000583433213474504,0.00199056273385658,0.000547614009060518,0.00155984949625,0.000582682745654298,0.000652367798669154,0.000586274126122868,7.36735185428243e-05,0.000336912641311744,0.000901641188749244,0.00106769351984045,0.00094741527893151,0.000157280034055348,-0.000353444263913561,0.00247302087917488,0.000990806343566947,0.00123350004079768,-0.000429221856762282,1.5366104261112e-05,0.000785074447228127,-0.000139958458624521,0.00091090337264818,-8.56506631862894e-05,0.000477319136749885,-0.00245782331736168,0.000727704363153339,0.000923098785166962,0.000597883075005491,-0.000253058058714736
"T+8",0.000538848867696073,-0.00136550837490079,0.00189987276827483,0.000522538219144097,0.00126811500032554,0.000233192972567739,0.00167266720782695,3.51012422589402e-05,0.000196374811246745,0.000256301925294132,0.000895155132228808,0.00105921959931374,0.0011616745880261,0.000171646603710452,-0.000256823738479837,0.00235893517761874,0.00125960226140733,0.000948623744803305,0.00121134601258654,1.5469268107075e-05,0.000779061651035527,0.000367263616129162,0.000915726791001866,-8.58641985065198e-05,0.000424376461685008,-0.00272724122402379,0.000146918868032845,0.000755410340635316,0.000473881423846952,9.99323029122262e-05
"T+9",0.000539941874781953,-0.000699867974572269,0.00194728910438333,0.000539499385733146,0.00147760365734628,0.000550984880846984,0.00079182824133084,0.000505894336830541,0.000104769333285482,0.000299420081993929,0.000896938149994547,0.00105567019248061,0.00097740634998318,0.000159583590300504,-0.000338471033603443,0.00225670529379354,0.0010432196647156,0.00114937878125349,-0.000414588630000612,1.55261441993533e-05,0.000783531524509027,-0.000100098160520709,0.000920133512581965,-8.57386248128827e-05,0.000460532657555961,-0.00249393976900304,0.000659131311177644,0.000908686624356869,0.000567491019998923,-0.000215407758020634
"T+10",0.000540641004724294,-0.00126640826886962,0.00192248327374397,0.00052802670895889,0.00132717406268285,0.000262015918820288,0.00155226730028735,0.000103757944689803,0.000173158568212827,0.000276356456259176,0.000896469161337032,0.00105419138346446,0.00113588153267818,0.000169712402764509,-0.000269476575343573,0.00216510077300985,0.00121740915816092,0.00100790479683707,0.00119681269717889,1.55399236097278e-05,0.000780208649721406,0.000330535608250337,0.000924159537221897,-8.58126273586483e-05,0.000435840516081994,-0.00269596631422383,0.000207395311303561,0.000768583833030103,0.000496824569916482,6.63024553293119e-05
