"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00309505012423618,0.000802232700048138,-0.00396663300484896,-0.0060927735376858,0.000850684791443653,0.00253156778512725,-0.00266456420628945,3.68924786715691e-05,0.00320825730449435,-0.000764139095902929,0.000882288798178765,0.00153028365754919,0.000962781892504223,0.00312797778809741,0.000916703447481858,-0.000481706051313791,0.00192599622525958,-0.000803238580917251,-0.00144953070445736,0.00059500188242148,-0.000803058715900282,-0.0012654238167491,0.00361466455641645,0.000564659252283082,0.00119310597546911,0.000619949061132387,-0.00379732433919466,-0.00185800605078953,-0.000864375929065004,0.000245249498807821
"2",-0.00100855679037291,0.00069728568367167,0.00244228773982817,-0.0060986296014103,0.00077108738273236,0.00222491982342661,-0.00225336036166061,0.00015019331892475,-0.00135094889655007,-5.99312608243782e-05,-0.000378926038645386,-0.000194152961571311,0.000282169386317652,0.00296052895222004,0.0037125848571558,-0.00161655585306037,0.00113934227854141,0.000766455430545128,-0.000675020849568067,0.00151711368492787,-0.00205384507209904,-0.00161897783237491,0.00202316736422234,-0.000326613980667967,2.42344045213574e-05,-0.00093131206766147,-0.00346784039867378,-0.00123463044075994,-0.00265552808912909,-0.00639391251445609
"3",-0.000376484151689945,0.00147519509993814,-0.00442578100438573,-0.00570439002411201,0.000776400017627528,0.00220360061023917,-0.00217827281695602,0.000432105199312165,0.00090804045745516,4.68934503108736e-06,0.00102730024629321,0.000222305607667823,0.000960589928159255,0.00285852128315457,0.00333357159648352,-0.00176363755840571,0.00134595108899897,0.000910940782360871,-0.000160872162889597,0.00132399639568879,-0.000357975000983665,-0.00066455136927635,0.00188697171188926,0.000447209890215525,0.000864608735336655,8.70784856374382e-05,-0.00329212604591912,-0.000616037901130923,-0.000577710385815458,-0.00298554785729385
"4",-0.000711990977321305,0.00122371247172416,0.00215791998999283,-0.00527471310843572,0.000775760682063325,0.00219048906093066,-0.00209813308461763,0.000264406965684476,0.000154086307601705,-3.48255671088506e-05,-0.000303893589170855,-9.80446955627545e-05,0.00137341785534248,0.00276039462346028,0.00271068214239046,-0.00173304552375975,0.00152767124971087,0.000721188131719671,0.000176827785239696,0.00129565335058767,-0.000113652105259243,-4.85979943474301e-05,0.0018522758021114,0.000937538239908481,8.08383783872236e-05,-0.000547345893431273,-0.00313186034349286,-0.000274477345677397,6.96509766314502e-05,0.000319279551229808
"5",-0.000746425638292628,0.001275986733249,-0.00419777845635498,-0.00487002161969768,0.000775801813407822,0.00217775841080852,-0.00202413784842361,0.000344613376272014,0.000511194996695776,-4.10113426021285e-05,0.000949157668222646,4.16764103841211e-05,0.00155528231856294,0.00266688790040555,0.00216470723557737,-0.0016767091411357,0.00159856618756073,0.000629841161390559,0.000398655385606302,0.00130741788927008,-0.000190746630021791,0.000163049321220298,0.00182512859049308,0.00116357365176015,0.000793435219748925,-0.000148685444535017,-0.00298006575062434,-0.000104075245336709,-0.000141225495797824,0.00165181222951265
"6",-0.000701046134306803,0.00126862349650766,0.00193495048742988,-0.00449812902639593,0.000775796669858345,0.0021651858803093,-0.00195547320156752,0.000308091880719554,0.000387255462293158,-3.89382411522128e-05,-0.000230086279539914,-3.55270661058532e-05,0.00162816650303897,0.00257776976806735,0.00171406716745575,-0.00162229659890505,0.00161621607719456,0.000625897763662755,0.000544368881834453,0.00130779518265721,-0.000213074301949836,0.000190508157612648,0.00179900066002682,0.00125932340321502,0.000144098110763016,-0.000398832123467051,-0.00283601710912326,-2.12475198340367e-05,-0.000279798414176006,0.00182206223209476
"7",-0.00070262620852262,0.00126900325657628,-0.00398281366101775,-0.00415793917294926,0.000775796987256547,0.0021527634219721,-0.00189176690406869,0.000324506458187012,0.000443922506818281,-3.84423980275231e-05,0.000879688799018957,2.75979320832579e-06,0.0016563335102868,0.00249283447273241,0.0013451742027215,-0.00157412631254847,0.00161807088140967,0.000638564778670537,0.000640084758143125,0.00130719283280521,-0.000210690776339471,0.000173366108476081,0.00177342900936701,0.001298724218078,0.000735673855485881,-0.000241834815943243,-0.00269930596216133,1.8722391269628e-05,-0.000271268324076271,0.0016707480406757
"8",-0.000707968652981564,0.00126916575179783,0.0017275090087994,-0.00384701938642286,0.000775796945802849,0.00214048907259304,-0.00183266050572577,0.000317155389376738,0.000423640337004376,-3.85415112197336e-05,-0.000164709479237492,-1.71552583265677e-05,0.00166705395581753,0.00241188568587909,0.00104355519541614,-0.00153222500653243,0.00161725622762819,0.00064378246165907,0.000702958336871171,0.0013072255803078,-0.000209116163935305,0.000158985587360198,0.00174837178630106,0.00131476448751803,0.000196711866303382,-0.000340365594415568,-0.00256955792954776,3.79709386136532e-05,-0.000248072123228439,0.00154769955621994
"9",-0.000707094336965092,0.00126909754945304,-0.00378264458468392,-0.0035628981039245,0.000775796948242581,0.0021283610614639,-0.00177782188558827,0.000320444181192453,0.000432660140415863,-3.85774798403077e-05,0.000818163331740451,-7.01572434144554e-06,0.00167110708224787,0.00233473629748178,0.000796983349578975,-0.00149591414500014,0.00161666313436077,0.000643725434862614,0.000744258558470003,0.00130725200918994,-0.000209101492645835,0.000153236345188776,0.00172381655703681,0.00132126796023501,0.000687738713079291,-0.000278527713230788,-0.00244641832901433,4.72351341545375e-05,-0.000245310065524615,0.00150272641912644
"10",-0.000706553154145429,0.00126911361743163,0.00153435659176259,-0.00330327367209072,0.000775796947907851,0.0021163776437618,-0.00172694288820927,0.000318973221688743,0.00042935247272974,-3.85734320452973e-05,-0.000106808474752708,-1.2227604463583e-05,0.00167263494537109,0.00226120797962158,0.000595417155130556,-0.00146447369005429,0.00161644563941859,0.000642899197846407,0.000771387733214303,0.00130724818205466,-0.00020919427658117,0.000152120880535773,0.00169975311999078,0.00132390063853118,0.000240383607431997,-0.000317337100652911,-0.00232955057312764,5.1693179546136e-05,-0.000248452880446353,0.00149916878583917
