"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00176430967697694,0.000841686890264827,0.000840549867604051,0.00148514102733936,0.00052261633608702,0.00148091322813445,0.00070620144974377,0.000662821359595842,0.00103376893015326,0.00186147003537094,0.000288658334975392,0.000864795160718881,0.000715705345741083,7.42859499599504e-05,0.00111286599444646,0.00144486859021369,0.000550022988032289,0.000521395942009149,0.00068482533590156,0.000465799301784149,0.000226465209155269,0.00149410594517378,0.000394159351442416,0.000569979065963506,0.000454233982221677,0.000734871342122574,0.000786276703260728,0.00082753318996379,0.000697414732095861,0.000730818445692861
"12",0.00174056127979691,0.000841686507924622,0.00084054987138613,0.00148509140394899,0.000485277628574065,0.00148117091365947,0.000706165152371448,0.000662824625282776,0.000951292357901141,0.00186366718010074,0.000291163385715231,0.000864708786124919,0.00071570534710657,7.36075206475738e-05,0.00110939188229144,0.00146118562199691,0.000548947160256405,0.000429658534874079,-0.00010893101889149,0.000463501375102248,0.000226624669035097,0.00149399518912393,0.000519456057952369,0.000568415439100649,0.000454234085553302,0.00073487058419263,0.000838416616224165,0.000827535975167016,0.000697413814022506,0.000730812682168581
"13",0.00171767463960006,0.000841686410595249,0.000840549870695992,0.00148510802489315,0.000514615471907993,0.00148138968208451,0.000706179314542441,0.000662823675516841,0.00101817412724766,0.00186562944884453,0.000288888965268361,0.000864671303469584,0.000715705347286927,7.30424697769249e-05,0.00110604786170035,0.00147337774493379,0.000549544939732346,0.000501886261116346,0.000670977721654028,0.00046132375133871,0.000226697374534999,0.00149405066569883,0.000410345966331079,0.000567514785498839,0.000454234115201972,0.000734870695995002,0.00080008303237286,0.000827536127993341,0.00069741351845768,0.000730814348075323
"14",0.00169561848585086,0.000841686386202085,0.000840549870821926,0.00148510536426521,0.000491564083447943,0.00148143142762269,0.000706173809472087,0.00066282286452504,0.000963938468516299,0.00186738194997506,0.000290953988657657,0.000864655265980827,0.000715705347267672,7.25718421391855e-05,0.0011028290612661,0.00148248772661514,0.000549212785915681,0.000445019127608899,-9.53249856000883e-05,0.00045926013229774,0.000226730518665186,0.0014940228780487,0.000505360531559485,0.000566996088678779,0.000454234120120503,0.000734870698151795,0.000828266118340566,0.000827536000745814,0.000697413451485078,0.000730813877249441
"15",0.00167436268272623,0.000841686380032944,0.000840549870798946,0.00148510473333481,0.00050967606611441,0.00148140442096249,0.000706175953994189,0.000662822538090738,0.00100791916295625,0.00186894710776611,0.000289079083952062,0.000864648352638637,0.000715705347263505,7.21798602533443e-05,0.00109973079199611,0.00148929472541115,0.000549397345878618,0.000489792386756032,0.000657609054777931,0.000457304549511788,0.000226745629011345,0.00149403679659903,0.000422620544163286,0.000566697347966048,0.000454234120451831,0.000734870691629183,0.000807545740672233,0.000827535932686842,0.000697413431648999,0.000730814012288253
"16",0.0016538781879403,0.000841686378480936,0.000840549870803139,0.00148510538779446,0.000495445083166077,0.00148138409943984,0.000706175119622931,0.000662822448675874,0.000972254407876576,0.00187034494932422,0.000290781373462818,0.000864645384249192,0.000715705347263715,7.18533815812289e-05,0.00109674854048178,0.00149438093021628,0.000549294795860493,0.000454541010712641,-8.21895441221883e-05,0.00045545134697935,0.00022675251762192,0.00149402982493923,0.000494671660724902,0.000566525293424092,0.00045423412036095,0.000734870693687275,0.000822779489424984,0.000827535910996995,0.00069741342686901,0.000730813973929328
"17",0.0016341370130633,0.000841686378089291,0.000840549870802374,0.00148510512189755,0.000506626679317375,0.00148138085476044,0.00070617544448481,0.000662822434396415,0.00100117561457633,0.00187159336084717,0.000289235807136283,0.000864644107036465,0.000715705347263802,7.15814600569127e-05,0.00109387796232357,0.00149818135388237,0.000549351777375065,0.000482295512670773,0.000644702769924074,0.000453695164806495,0.000226755658078422,0.00149403331697247,0.000431928559581838,0.000566426200834579,0.000454234120320761,0.000734870693341216,0.00081157954390385,0.000827535906020936,0.000697413425520298,0.000730813984894627
"18",0.00161511218528028,0.000841686377990636,0.000840549870802514,0.00148510518143933,0.000497841053409126,0.00148138363800317,0.0007061753180522,0.000662822435766884,0.000977722875447112,0.00187270831648831,0.000290639079173516,0.000864643558097439,0.000715705347263802,7.13549787483305e-05,0.00109111487580226,0.00150102103899042,0.000549320115820418,0.000460443532273931,-6.95084181007163e-05,0.000452030923704795,0.000226757089779892,0.00149403156784866,0.000486566113153714,0.000566369129896441,0.000454234120312188,0.000734870693349489,0.000819813812547256,0.000827535905307048,0.000697413425183243,0.000730813981773052
"19",0.00159677771053757,0.00084168637796576,0.000840549870802488,0.00148510518264151,0.000504744112825266,0.0014813855142205,0.000706175367270054,0.000662822437873948,0.000996741133515351,0.00187370408275517,0.000289365000942985,0.000864643322027979,0.0007157053472638,7.11663442403786e-05,0.00108845525578723,0.00150314285808783,0.000549337708438835,0.000477648274332557,0.000632242874687499,0.000450453810300846,0.000226757742478523,0.00149403244396692,0.000438986981648678,0.000566336260685207,0.000454234120311165,0.000734870693364705,0.000813759927734705,0.000827535905335872,0.000697413425090802,0.000730813982664113
"20",0.00157910853802654,0.000841686377959491,0.000840549870802493,0.00148510517476023,0.000499320227287639,0.00148138575402912,0.000706175348113087,0.000662822438829502,0.000981318877805364,0.00187459340105773,0.000290521779738858,0.000864643220538593,0.0007157053472638,7.10092320361146e-05,0.00108589522787289,0.00150472828608804,0.000549327933169547,0.000464102447185041,-5.72658941289856e-05,0.000448959263214865,0.000226758040037277,0.00149403200512823,0.00048041954234698,0.000566317330128125,0.00045423412031119,0.000734870693359213,0.000818210780981154,0.000827535905399106,0.000697413425067198,0.000730813982410211
"21",0.00156208052595607,0.00084168637795791,0.000840549870802492,0.00148510517874122,0.000503581893391294,0.00148138547114229,0.000706175355570104,0.000662822439117378,0.000993825068978645,0.00187538765074221,0.00028947150107424,0.000864643176899791,0.0007157053472638,7.08783745117235e-05,0.00108343106273456,0.00150591292145443,0.000549333364759512,0.000474767497116181,0.000620213929792485,0.000447542959868117,0.000226758175691349,0.00149403222493805,0.000444339499863716,0.00056630642734021,0.000454234120311237,0.00073487069336025,0.000814938486374499,0.000827535905425552,0.000697413425060832,0.000730813982482643
"22",0.00154567040856709,0.000841686377957512,0.000840549870802492,0.00148510517761626,0.000500233408646722,0.00148138529899933,0.000706175352667527,0.000662822439172695,0.000983683568240762,0.00187609699469644,0.000290425084661083,0.00086464315813744,0.0007157053472638,7.07693843045628e-05,0.00108105917069583,0.00150679808366369,0.000549330346717893,0.000466370572454837,-4.54468022798373e-05,0.000446200803981009,0.000226758237534686,0.00149403211483756,0.000475758496026497,0.000566300148033262,0.00045423412031125,0.00073487069336019,0.000817344297440341,0.000827535905433009,0.000697413425059185,0.000730813982461996
"23",0.00152985576434406,0.000841686377957411,0.000840549870802492,0.00148510517772055,0.000502864386722413,0.00148138528267267,0.000706175353797359,0.000662822439173115,0.000991907497956167,0.0018767305093899,0.00028955929381173,0.000864643150070261,0.0007157053472638,7.06786072146541e-05,0.00107877609649926,0.00150745947885663,0.000549332023680858,0.000472981731729614,0.00060860102996147,0.000444928913725694,0.000226758265728446,0.00149403216998577,0.000448398402968549,0.000566296531554915,0.000454234120311252,0.000734870693360156,0.00081557553038839,0.000827535905434505,0.000697413425058745,0.000730813982467884
"24",0.00151461498537991,0.000841686377957386,0.000840549870802492,0.00148510517780294,0.00050079716940987,0.00148138531108921,0.000706175353357577,0.000662822439167915,0.0009852385618971,0.00187729630101247,0.000290345374659979,0.000864643146601731,0.0007157053472638,7.06029996874554e-05,0.00107657851427297,0.00150795367483185,0.000549331091882977,0.000467776560941591,-3.40364973083163e-05,0.000443723610498919,0.000226758278581699,0.00149403214236259,0.000472223947497764,0.000566294448695187,0.000454234120311252,0.000734870693360171,0.000816875938773939,0.000827535905434654,0.000697413425058631,0.000730813982466206
"25",0.00149992724785271,0.00084168637795738,0.000840549870802492,0.00148510517774709,0.000502421427497294,0.00148138532678058,0.000706175353528762,0.000662822439165185,0.000990646524963299,0.00187780160919788,0.000289631665222595,0.000864643145110397,0.0007157053472638,7.05400267702265e-05,0.00107446322268559,0.00150832293917567,0.000549331609632808,0.000471874753377501,0.00059738978544566,0.000442581408282649,0.000226758284441369,0.00149403215619876,0.000451476336336086,0.000566293249101484,0.000454234120311252,0.000734870693360168,0.000815919870552665,0.000827535905434616,0.000697413425058601,0.000730813982466684
"26",0.00148577248357356,0.000841686377957378,0.000840549870802492,0.0014851051777663,0.000501145212210902,0.00148138532772637,0.000706175353462129,0.000662822439164282,0.000986261108119242,0.00187825289965898,0.000290279666203851,0.000864643144469185,0.0007157053472638,7.04875771206843e-05,0.00107242714028282,0.00150859885432362,0.000549331321947149,0.000468648119338827,-2.30208405044901e-05,0.000441499003561687,0.000226758287112735,0.00149403214926837,0.000469543640879256,0.000566292558212399,0.000454234120311252,0.000734870693360168,0.00081662277777311,0.000827535905434588,0.000697413425058593,0.000730813982466548
"27",0.00147213135256703,0.000841686377957378,0.000840549870802492,0.00148510517776304,0.000502147962617277,0.00148138532490085,0.000706175353488065,0.000662822439164083,0.000989817323400434,0.00187865594692036,0.000289691324156354,0.00086464314419349,0.0007157053472638,7.04438922183779e-05,0.00107046730099842,0.00150880501874252,0.000549331481798555,0.000471188548413924,0.000586566304194442,0.000440473265769138,0.000226758288330583,0.00149403215273973,0.000453810384124446,0.000566292160304568,0.000454234120311252,0.000734870693360168,0.00081610599607327,0.000827535905434579,0.00069741342505859,0.000730813982466587
"28",0.00145898521664646,0.000841686377957378,0.000840549870802492,0.00148510517776241,0.000501360079578885,0.00148138532348035,0.00070617535347797,0.000662822439164068,0.000986933522937241,0.00187901590820673,0.000290225499836431,0.000864643144074952,0.0007157053472638,7.04075074053967e-05,0.00106858084983346,0.00150895906525986,0.000549331392977749,0.00046918838979406,-1.23861821739241e-05,0.00043950122823208,0.000226758288885788,0.00149403215100096,0.000467511120032302,0.000566291931135161,0.000454234120311252,0.000734870693360168,0.000816485937148737,0.000827535905434576,0.00069741342505859,0.000730813982466576
"29",0.0014463161139482,0.000841686377957378,0.000840549870802492,0.00148510517776314,0.000501979136602686,0.00148138532344691,0.000706175353481899,0.00066282243916408,0.000989272049841249,0.00187933738943263,0.000289740503636687,0.000864643144023986,0.0007157053472638,7.03772027796385e-05,0.00106676503869726,0.00150907416916397,0.000549331442330681,0.000470763176724281,0.000576117174641495,0.000438580079591256,0.000226758289138901,0.00149403215187189,0.00045558033117262,0.000566291799148271,0.000454234120311252,0.000734870693360168,0.000816206602139637,0.000827535905434576,0.00069741342505859,0.000730813982466579
"30",0.00143410673438991,0.000841686377957378,0.000840549870802492,0.00148510517776283,0.000501492729889959,0.00148138532372533,0.00070617535348037,0.000662822439164087,0.000987375695308206,0.0018796245041378,0.000290180848119858,0.000864643144002072,0.0007157053472638,7.03519622941971e-05,0.00106501722240411,0.00150916017505992,0.000549331414907918,0.000469523298121171,-2.11934472410546e-06,0.000437707155669962,0.000226758289254292,0.00149403215143565,0.000465969825851712,0.000566291723132282,0.000454234120311252,0.000734870693360168,0.000816411970951664,0.000827535905434576,0.00069741342505859,0.000730813982466578
