"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00115435606424216,0.00164797411278488,-2.66419544644441e-05,0.00120937867237896,-0.000320564023777022,-0.000101943734767914,-0.000420299196967561,0.000767017992137426,-0.000429684779602659,-0.000251346114835851,0.00123173160801242,0.00236925261047667,0.000637166708744427,0.00159004199753072,0.00120512779467266,0.00176241021053865,0.00148313865725008,-0.000558478590925426,-0.00114887353382912,-0.000613338305254505,0.000274549260694128,0.000763794397833587,-0.000245608317104611,0.00218297752226771,0.00097099417800509,3.65975425925001e-05,0.003407188495026,0.000276953285862377,-0.00240730715099225,-0.00101573402601859
"2",-0.000481821977020366,0.000753750277887416,-0.000119121630654604,0.000185062705371235,-9.49440269816353e-05,-0.000712697026603684,0.000676934902880106,0.000622493222287302,0.000421864599826559,0.000242599104941922,0.000828280965908984,-0.000684480885972018,0.00079470560722361,0.0025084181625976,-0.00124720820934389,0.00161995637009836,0.000898724586552176,-0.000566935123587247,0.00357143798580913,0.000813002636350177,0.000297015527243096,0.000453656549627911,-0.000274529391273772,0.000400751248337254,0.000796551200748833,0.000613243694411641,0.00289255914901081,0.00114270939205002,-0.00140264670230782,0.0013211848750554
"3",-0.000687817301789972,0.00137392207634532,-5.26353217671307e-05,0.000351662790010303,5.25643660369174e-05,-0.00011611003338747,0.000811428489488172,0.000889819037426545,0.000328216226632278,-0.000287274966067626,0.000909766345065359,0.00153114809283298,0.000388159840025888,0.000805664109711944,-9.94353918312433e-05,0.00152074759651234,0.00134249967862004,-0.000485744072196815,-0.00120489583729183,-0.000122286148314388,0.000225598020161039,0.000502719790132494,-0.000156109103557568,0.000922187670157233,0.000787520846118286,0.000990720373431911,0.0029503871259543,0.000700066968073548,-0.00133309195322705,0.000729685787552779
"4",-0.000676522184122659,0.000935263899654038,-7.55731760252785e-06,0.000351441844637338,0.000158191737424094,-9.51096046980112e-05,0.000808383763242378,0.000700560027684597,0.000368043856260791,0.000123292427386535,0.000917603710924868,-0.000185597723454453,0.000518792666826906,0.00214704813092954,-0.000716495472048129,0.0014463783702426,0.00109947426398369,-0.000408640160472874,0.0033921104248769,1.33680245637954e-05,0.000270520469416718,0.000486495439563617,-0.000106471121845389,0.000782932495098824,0.000772559349092547,0.00120188545158085,0.00295402507336309,0.000898495343730681,-0.00127651342287697,0.000633812110767761
"5",-0.000672356233701265,0.00124560656323545,2.64808333071419e-05,0.000369376407784472,0.000233921375634089,-4.41318768249311e-05,0.000822125210363925,0.00083772260469183,0.000383248433813696,-0.000184512533895837,0.000927949342131289,0.00116543276817694,0.000499365552325436,0.00120622305235141,-0.000409365161646483,0.00139051317961617,0.00123644436340646,-0.000338175763486032,-0.0010132527640451,4.92205085321783e-05,0.000239668099777373,0.000482905002119589,-7.91138563078758e-05,0.000825116234869659,0.000761012067711213,0.0013181342442509,0.00296213503137996,0.000805846560909208,-0.00129705401363287,0.000655744125312551
"6",-0.000673289105588407,0.00102604418838907,5.2044981348503e-05,0.000381296427187974,0.000288216654029374,-3.63885848369139e-05,0.000811932916702227,0.000738402284816022,0.000398100448430139,4.53168701919081e-05,0.000933653856383649,9.84870187043599e-05,0.000497809095165522,0.00184869580318973,-0.000568835843104811,0.00134854559879442,0.00115946982601539,-0.000273868925792322,0.00320684040346477,2.95113717322455e-05,0.000260670282372828,0.000477576574160547,-6.48204821263126e-05,0.000814391539957353,0.00075172193176582,0.00138201549561693,0.00296926886966614,0.000848546444156998,-0.00128231169992066,0.000659655213952515
"7",-0.000673269653954028,0.00118138099392904,7.12496921076464e-05,0.000391181383964172,0.000327144317136227,-3.13281808361921e-05,0.000820478111127537,0.000810323064504416,0.00040977100909125,-0.000126202996195862,0.00093727965096047,0.000941738188322652,0.000499578165639126,0.00141289931813992,-0.000487947272972326,0.0013170182642248,0.0012027403990647,-0.000215184603564343,-0.000835636638630697,3.1928183785864e-05,0.000246361098106014,0.000473098723430827,-5.72812114945427e-05,0.000817862755005273,0.000744270895612983,0.00141711248391583,0.0029759730527147,0.000828785802682635,-0.00129110600206296,0.00065884538977415
"8",-0.000673246121493906,0.00107148273298503,8.56767881239295e-05,0.000399058256541177,0.000355053980805079,-3.00995890931861e-05,0.000813427840624794,0.000758243162537853,0.000419289302670698,1.79271882480883e-06,0.000939514742190687,0.000275167250672702,0.000499064895931911,0.00170799607573363,-0.000529507905847781,0.00129333396202605,0.00117841691012898,-0.000161631308400041,0.00303668807862456,3.2799134972224e-05,0.000256109394975839,0.000468948759868199,-5.33113590513383e-05,0.000817060889462039,0.000738293524940918,0.00143639466894207,0.00298223084932513,0.000837918690603959,-0.00128563829326294,0.000658686646937126
"9",-0.000673250136114637,0.00114923396339425,9.65148175553078e-05,0.000405376919348036,0.000375064155163493,-2.95427960354949e-05,0.000819256382028761,0.000795955716774768,0.000426999279243224,-9.37225772930304e-05,0.000940901260792326,0.000802096579690226,0.000499130348941894,0.00150826200196066,-0.000508305103611819,0.00127554158664962,0.00119208980005743,-0.000112760415637313,-0.000672645212032065,3.2387323736485e-05,0.000249468200663633,0.00046517975209836,-5.12203548189237e-05,0.00081735526386398,0.000733498438545609,0.00144698821848277,0.00298807594266003,0.000833695943460982,-0.00128900467663806,0.000658716412911815
"10",-0.000673250210979052,0.00109422623371573,0.000104656641701273,0.000410439906293812,0.00038941069414745,-2.93770043561101e-05,0.000814439071957336,0.000768646972112447,0.000433252263401487,-2.24454840112907e-05,0.000941760247726988,0.000385551468311728,0.000499140226861898,0.00164343502914764,-0.000519164455000078,0.00126217540769747,0.00118440390157681,-6.8162522159856e-05,0.00288055709803413,3.24285341130653e-05,0.000253992624476395,0.000461742806047527,-5.01190413672243e-05,0.000817299083228305,0.00072965178370636,0.00145280826731703,0.00299353517981694,0.000835648146483568,-0.00128692731098591,0.000658722826449895
"11",-0.000673250086363059,0.00113314330690492,0.000110773002699465,0.000414497524375967,0.000399696620553267,-2.93121161241205e-05,0.000818420721721137,0.000788422019180055,0.000438322441237213,-7.56351152313809e-05,0.000942292558991803,0.000714836906174596,0.000499132663820237,0.00155195736996227,-0.00051361465610361,0.00125213432346889,0.00118872435156255,-2.74640206594263e-05,-0.00052308599358854,3.24491589276867e-05,0.000250910285445316,0.000458611232549936,-4.95389833813996e-05,0.00081732532784218,0.00072656596816626,0.00145600577606137,0.0029986340672692,0.00083474559294008,-0.00128820855032814,0.000658721737870861
"12",-0.000673250102589549,0.00110561011121653,0.000115367780379157,0.000417749307293273,0.000407071241159964,-2.92909569255132e-05,0.000815129783084032,0.000774102339115639,0.000442433720442579,-3.59430249192499e-05,0.000942622411810588,0.000454531499576572,0.000499134653891062,0.00161386393665857,-0.000516454322314733,0.00124459115254126,0.0011862957105813,9.67603002955243e-06,0.00273729303412033,3.24406282604874e-05,0.000253010180199436,0.000455757428079658,-4.92334694108326e-05,0.000817322000404975,0.000724090503637022,0.00145776247302768,0.00300339638749659,0.000835162861086932,-0.00128741823232141,0.000658721479834674
"13",-0.000673250103726891,0.00112508939890936,0.000118819503050872,0.000420355306540693,0.000412358565504611,-2.92831772645847e-05,0.000817849832099339,0.000784471631104993,0.000445767427918964,-6.55627457935923e-05,0.000942826811316575,0.00066030710682207,0.000499134444708674,0.00157196938613893,-0.000515002302831087,0.00123892449081945,0.00118766091490883,4.35687610718773e-05,-0.000385852113003773,3.24412850229746e-05,0.000251579591955504,0.000453156841234891,-4.90725565026806e-05,0.000817324522315762,0.00072210466729882,0.00145872759446343,0.00300784435692287,0.000834969949057394,-0.00128790571679061,0.000658721519422119
"14",-0.000673250103100328,0.001111308120001,0.000121412531535165,0.000422443768780219,0.000416149377292285,-2.92805362261089e-05,0.000815601638803253,0.000776962928684491,0.00044847063054271,-4.34594033505377e-05,0.000942953471007812,0.000497638178992184,0.000499134390985471,0.00160032102247153,-0.000515745039157753,0.00123466752045813,0.0011868934968877,7.44981000522424e-05,0.00260583551812557,3.24417637174414e-05,0.000252554204001899,0.000450786988150924,-4.898780436386e-05,0.000817324430032291,0.000720511614392714,0.00145925782785231,0.00301199872515879,0.000835059136314974,-0.00128760502424366,0.000658721529763685
