"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000134242684888133,-0.00131291780523401,3.02731783308956e-05,0.000357799513996924,-0.000656509777122091,-0.0023239491592918,-0.00126651122216023,0.000106951241880823,-0.000269451268495387,0.00052618725519708,0.0012974625427736,0.00150108453942589,0.00108205970280986,0.000252959878358061,-0.00357486208706982,0.00250240328693158,0.000933921552389271,0.00254741637756552,0.000113361052094933,0.000215007281988321,0.000419507582618699,0.000265954663422777,0.00077376422698867,-0.000498634220280501,0.000292484239596261,-0.00199879030297194,0.000889800430705359,0.000940241783496672,0.000547238499480585,-0.000557447397604906
"2",0.000422609796979842,-0.000116086923441111,0.00407183448565326,0.000443796348726009,0.00201352138006906,-0.0016123038473154,0.00291990548118061,0.00163213358635181,0.0011915507990138,-0.000182141946635361,0.00119534042411345,0.00150824184424109,0.00179998199843794,0.000335429432826861,0.00321902287835903,0.00208027115887156,0.00094909943218005,0.00193668796723998,0.000992325840226767,0.000434999193086978,0.00140621452312708,0.00046010988072061,0.000646994794373322,0.00105345654380246,0.00115099434799536,-0.0029689008018978,0.000885749817207193,0.00100409436333254,0.000658188959301344,0.000235115636384902
"3",0.000461804101042155,-0.00155503411020329,0.00102507196669326,0.00026425532638698,0.000327310373090173,-0.00144294572948937,-0.000690496635573909,-0.000143695728560366,0.000208397406278279,7.14618504104113e-05,0.00123434395643108,0.00158652710891674,0.00135140363504738,0.000254675526203897,-0.00179340326719757,0.00202662632392601,0.000911008552465367,0.00179020128011373,-0.000285437194010486,0.000464852105944863,0.000462497228982665,0.000196638316920925,0.000682516793923308,6.54292466401917e-05,0.000568186754114298,-0.00128302417668151,0.000621220377170672,0.000909950548635891,0.000712722080724138,-0.000609699951954259
"4",0.000503788659007944,-0.000354336840953129,0.0026328133443757,0.000358651798132358,0.00154963157166657,-0.00125455910364719,0.00238987488522387,0.00132518738933253,0.000959119430448149,0.000101761007663099,0.00125043056150551,0.00159995362743725,0.00172326586223799,0.000325318531972772,0.00174409298977195,0.00192923210403117,0.0009429469111054,0.00169351813697478,0.000954299205924241,0.000472761712654799,0.00137342032249057,0.000435125765560618,0.000697835521802419,0.000515335327800261,0.00094415628099016,-0.00259136887957964,0.000829287736053274,0.000994021963795407,0.00066698460690543,0.000153604978307254
"5",0.000530557779080452,-0.00138857207168496,0.00166934519917379,0.000301027101312921,0.000691180476400397,-0.00108936190482113,-0.00024229749295564,5.65021446996059e-05,0.000398346962557928,0.000129765038804937,0.00125825637184929,0.00160746691790479,0.00142090138675037,0.000263449487752045,-0.000764418765052618,0.00185186613278305,0.000916306311867638,0.00163348163347411,-0.000196291588167765,0.000473860631462335,0.000494158378720662,0.000214474504521175,0.000708578889982752,0.00028982341560323,0.000699149415029357,-0.00154171371166602,0.000641012448582268,0.000919725890212807,0.000701119892031564,-0.000525283241519867
"6",0.00054877271489708,-0.000500567840811781,0.00221926405508045,0.000335299414672977,0.00129829684344121,-0.000941657153529641,0.00200639860731394,0.00114549749963861,0.000818768514245678,0.000140934033537481,0.0012620210718997,0.00160961693962267,0.00166704328919853,0.000317633639802726,0.00101349072951564,0.00178276568306933,0.000938527006357991,0.00159611710764965,0.000864942229861438,0.000474145183736433,0.00134285963124417,0.000418335940765299,0.000715673376701411,0.000399532186174703,0.000858486290279532,-0.00238220346577633,0.000808500150440838,0.000985364863015695,0.000675787898677457,7.75267949542039e-05
"7",0.000561045556353227,-0.00126325951456729,0.00189961841946795,0.000314827721054452,0.000869594795019385,-0.000809823669864424,8.52509924110396e-05,0.000209922420081922,0.000503764371796517,0.000146536316965672,0.00126383340570498,0.00161048043166794,0.00146668395921759,0.000270179816002005,-0.000246675683497276,0.00172239047752387,0.000919992922338386,0.00157286478672083,-0.000112997003105175,0.000474185592332907,0.000523656865634692,0.000229969823902815,0.000720387073930443,0.000345673018592279,0.000754821117841995,-0.00170912416314814,0.000659212367875474,0.000927374688683393,0.000694581385957138,-0.000457636765129724
"8",0.000569326785343996,-0.000608217426082001,0.00208414315240818,0.000327047138133352,0.00117241749499841,-0.000692137622151942,0.00172655403211022,0.00101359178613262,0.000739808017986553,0.000149138924320338,0.00126470582761065,0.00161076857051058,0.0016297770106341,0.000311739299815471,0.000646513488762102,0.0016694290047396,0.00093545203725144,0.00155839458594752,0.000788068364098249,0.000474195835049008,0.00131438642940853,0.000404017408001224,0.000723516934748251,0.000372040519908492,0.000822260489619079,-0.00224813474933016,0.000792247675330455,0.000978607355684319,0.000680638947514599,1.74626666674353e-05
"9",0.000574913425049432,-0.00117080583131088,0.00197734529495688,0.000319752570213802,0.000958528633151472,-0.000587082279011094,0.000324331028866247,0.000323218779551582,0.000562935295614342,0.000150377813710574,0.00126512579557572,0.00161087459538374,0.0014970188482708,0.000275342007531472,1.34324678017093e-05,0.00162300440390102,0.000922557726767175,0.00154938960596568,-4.21504362399427e-05,0.000474197319459951,0.00055114041843983,0.000243199883485713,0.00072559527770953,0.00035912095595777,0.000778387079664818,-0.0018164879634588,0.000673692369528039,0.000933344754150803,0.000690982500686092,-0.000404313106078496
"10",0.000578682375635573,-0.000687622201203733,0.00203909686325809,0.00032410708640704,0.00110960455863024,-0.000493301927276075,0.00152229942659143,0.00091626577791305,0.000695470320589728,0.000150962920871159,0.00126532796044438,0.00161091160756139,0.00160508433482127,0.00030721831503213,0.000462152136403887,0.0015823045194906,0.00093331275665082,0.00154378569858906,0.000722790050128546,0.000474197688353806,0.00128785812819559,0.000391793015193827,0.000726975364514164,0.000365449644198143,0.000806929303569749,-0.00216215639492849,0.00077934340292201,0.000973332972941809,0.000683308872559873,-2.98761919255309e-05
