"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000595576108319752,-0.000609663736848167,0.0010784914686146,0.00128357570204227,9.85747160479905e-05,0.000936929749320869,-0.000983980467609233,0.00041768272228771,-0.00211493553837159,0.000427582985145883,0.00180729745747511,3.00570689512184e-05,-0.000312555749266722,0.000868666854991431,-0.001574731491737,0.000729527875749154,-8.85109214873109e-05,0.000923405267106971,0.000542029423394913,-0.00161658132048404,0.00305994489486765,-0.00060594085750592,-0.00184778011556771,0.000895065059700918,-0.0001800171117787,-0.000395355164837461,-0.000760804419446064,-0.00126938315363509,-0.00042765543462989,0.00131841778760183
"2",0.000418918534939995,-0.00088045130307669,-0.000423773968110033,0.0014980371873128,0.000106890820036604,0.000803215652562249,0.000327944649941742,0.000877969767636207,0.00218364331485149,0.00101130458272737,0.000298056200914496,0.00118508993280433,0.000470123103846508,0.000131635305188415,-0.00224167653811623,0.000776478906853622,-0.000112094717728973,0.000784374223085879,0.000424232108956473,0.00036900776950502,0.00191039662072672,-0.000723911740912072,0.000167800924811982,0.000832440667110506,0.000581126356149235,-4.45659909551824e-05,-0.000743984676581027,-0.000617264932853144,0.000141638367759307,0.000136143865565014
"3",0.000644163156269808,-0.000744126909348259,0.000527094820835642,0.00134475742201848,9.53893090684526e-05,0.00079854500959245,0.000363485546747726,0.000894471704389551,-0.0012629423418629,0.000795874756518602,0.000148146373136419,0.00112442893571664,0.000646607287772639,0.00038537763597084,0.00143304126385593,0.000807637459697755,7.30876608900575e-05,0.000785938783322942,0.000146182522984071,7.14304151845763e-05,0.000927993836701899,-0.000626932167651463,0.000135839151995431,0.000855936170518002,0.000430019404919028,0.000690834952374266,-0.000752188455264217,-0.000288873162005095,7.03924443285656e-05,0.000372389573907231
"4",0.000633254916226348,-0.000734033122606781,-0.000176854319125186,0.00123503760078999,9.43927208497271e-05,0.000795763481240215,0.000456297243900528,0.000885074285926203,0.00191236950356171,0.00077428731502861,0.000238457022101232,0.000975409750040623,0.000711735749131984,0.000398303576054028,0.00170876974078046,0.000829954868290125,1.13970317086815e-05,0.000785808091401493,0.000364975019882676,0.000291154147327459,0.000485253977482932,-0.000682328311752277,0.000276029508501526,0.000865845905048384,0.000491813830013446,0.000617729505811938,-0.000752168664228891,-0.000126626222964498,0.000103235440976311,0.000334944664813287
"5",0.000663752948371693,-0.000740452393987956,0.000342674167480878,0.00117782675725744,9.57346387427368e-05,0.000793096509163893,0.00053163871033183,0.000874342503027006,-0.000990159718575425,0.000790375049122919,0.0003181178559275,0.00109378018557795,0.000734676008677777,0.00039207359836131,0.00101936270669204,0.000845938029262618,1.2053834987387e-05,0.000785710618734026,0.000213715123173661,0.000347797378165195,0.00030015510122604,-0.000651853741883255,0.000375117464649296,0.000873446391130609,0.000451074385661761,0.000570560493852737,-0.000752260459253287,-4.64696412566847e-05,0.000117817341475397,0.000340770663370004
"6",0.000664075513055331,-0.000740805916556047,-4.0770198161937e-05,0.00115006687243134,9.58539898336686e-05,0.000790516502994339,0.000595949412797988,0.000863717167941558,0.00166412521320182,0.000790521100752987,0.000360214753736632,0.00103271977948664,0.000742785159541801,0.00039187849573515,0.000938922316566333,0.000857384764769151,1.87468187406868e-05,0.000785623925990248,0.000316789158143407,0.000417926244887685,0.000223764880893251,-0.000668537660147487,0.000458347982420649,0.000878719828541954,0.000481586295197751,0.000578825895216451,-0.000752262130598357,-6.86903744919235e-06,0.000134314825948598,0.000339865739481575
"7",0.000668312987716718,-0.000740505713788686,0.0002422353150423,0.0011368733689544,9.56974306263922e-05,0.000788020305339955,0.000650653141262414,0.000853279630850241,-0.000763093224504819,0.000789437473661957,0.000378418385055902,0.00105728008511242,0.000745650864120194,0.000392029286565471,0.00106709980166637,0.000865582627129082,1.63478374500622e-05,0.00078554702337685,0.000246672901954676,0.000464405528291841,0.000192312650004282,-0.000659409510294306,0.000526745731591516,0.000882428373156429,0.00045819908425258,0.000581616378800502,-0.00075226319677516,1.26952676642143e-05,0.000149469953098366,0.000340006274877845
"8",0.000668612040221262,-0.000740494612876757,3.33598451086129e-05,0.00113064243007916,9.56831461116181e-05,0.000785605189297254,0.000697196058104503,0.000843031377003346,0.00145648622567761,0.000789514786980636,0.000385321708904264,0.00104964923299352,0.000746663601620457,0.00039203122407914,0.0010876177504768,0.00087145372874002,1.64304009075173e-05,0.00078547880284896,0.000294359474514568,0.000501314653063841,0.000179368358711129,-0.000664403309811752,0.000583100112007494,0.000885031499096807,0.000476194277356772,0.000580848919940119,-0.000752263237555404,2.23608282306848e-05,0.000163874193604749,0.000339984449935731
"9",0.000669216071325346,-0.000740508559819708,0.000187522785011581,0.00112770551191797,9.5701410824398e-05,0.000783268521107015,0.000736794970328652,0.000832969256102907,-0.000573216808069938,0.000789580776655098,0.000387656183262665,0.00105108587844054,0.000747021501563853,0.00039202762375256,0.00106401134270696,0.000875658463171089,1.66708621135288e-05,0.000785418284253755,0.000261928329771081,0.000528898985275489,0.0001740415044171,-0.00066167134785508,0.000629517300331223,0.000886859180662469,0.00046233925248729,0.000580702132944914,-0.00075226325037962,2.71360073399133e-05,0.000177483141292418,0.000339987839312873
"10",0.000669293701606359,-0.000740508831588477,7.37410563709265e-05,0.00112632206393261,9.57031194453158e-05,0.000781007752623497,0.000770485930808305,0.000823089904124937,0.00128285300669671,0.000789570324665877,0.000388351009198451,0.0010513180454361,0.000747147982894286,0.000392027641834397,0.00105914527606667,0.000878669787588107,1.65780575403101e-05,0.000785364598061292,0.00028398434638866,0.000549921288914375,0.00017184942105117,-0.000663165922322612,0.000667750977885096,0.000888142368026728,0.000473007732663385,0.000580766014111641,-0.000752263251102524,2.94951395773452e-05,0.000190354054622196,0.000339987312948316
