"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000647058358684108,-0.00189109243729164,-0.00278636425829635,0.00101513981896706,0.00121382125128628,0.00355316710379471,0.00115290314084512,-0.00010697128635132,0.00117505521100209,0.00138906220310455,-0.00127373199833621,-0.000811483354995539,-0.00064216448891345,0.00550494569669354,-0.000990514561140482,0.00028106227737403,-0.000666839957682405,0.000565077222887137,-0.000609177018035676,-7.6141854015558e-05,-0.00353497698313447,-0.000617842836518205,0.000348042413127544,-0.00547759934819569,-0.00223913286010196,0.00131968366568948,0.00151820822903538,7.88003351941038e-05,0.00138133547878398,-0.00150549632169453
"T+2",0.000985017676450894,-0.000508373025039173,0.00184224728547141,-0.00121337570479559,0.000301150836200884,0.000894310011592122,0.00103398942171895,0.000435485452720717,0.00158689889604625,0.00115775004413136,-0.000575157594742644,0.00284067702282887,0.00153407412024286,0.00441341762314667,0.000440829444828214,0.00108957769731852,-0.000228607937605648,7.98565893030955e-05,-0.000544362360056878,0.00102988051885643,-0.00253136079623363,-0.000270208236523187,-0.000805736205520255,0.00626911539960946,0.00346099428369937,0.0014069875908831,0.00218170578958396,-0.000858841531728642,0.00112751447859013,-0.00199943333193276
"T+3",0.00042798792926821,-0.00093132836324606,-0.0014023095122923,-0.000711793728673436,0.000364064846607706,0.00174305876396199,0.000995384932069294,0.000219710519405055,0.00116401155015248,0.00109135260468665,-0.000429091797771478,-9.11336302392788e-05,0.000262560932182298,0.00312457749684226,0.000298102501632181,0.000961851053494301,-2.85193578051501e-05,0.000115708949329111,-0.000526997867103008,-0.000499878235731717,-0.00182748998687789,-0.000287801615869482,0.000258916801525398,-0.00499191664233373,-0.00240391169527011,0.00126402416359423,0.00184867035952275,-0.000848314534431548,0.000972340703907026,-0.0014515601885374
"T+4",0.000535269713109962,-0.00083736591793951,0.000930134272915724,-0.00127931611480493,0.000438934209051979,0.000838781226935738,0.000970423105651655,0.000237653926556246,0.00109233597195501,0.00105228445188587,-0.000435839400388398,0.00093844024753932,0.000698952018260167,0.00225523495352998,9.57452293510882e-05,0.000803656521876412,7.46984260828605e-05,0.000187287217835648,-0.00051778033004965,0.000574792618864053,-0.0013267402099893,-0.000314321459777151,-0.000566293396201676,0.00533564390785142,0.00317418540744136,0.0011414188622819,0.00150107378477846,-0.000764517181392188,0.000922948961123982,-0.00112216569823364
"T+5",0.000491136055113809,-0.000856523031978159,-0.000743659822273133,-0.000885315626633665,0.000422250366997986,0.00162448243811726,0.000954758508685831,0.000244190065520457,0.00113031335612105,0.00101861689723366,-0.000459093997593916,0.000916543783673944,0.000620292113835107,0.0017383845177232,8.93834127246381e-05,0.000682180808791065,0.000129443922096134,0.000207845334782892,-0.000512639083363367,-0.000129802350570343,-0.000969983808856308,-0.000330414123848487,8.23526693062516e-05,-0.00410547658413444,-0.00210584211843466,0.00104513845067222,0.00122931293054177,-0.000721656203728039,0.000907942713539287,-0.000973086828418677
"T+6",0.000497505660866661,-0.000852731929905215,0.000457624280995708,-0.00118578869090768,0.000417784904125047,0.000926864295016426,0.00094491916881844,0.000242029487087591,0.00114027949088377,0.000986822445412855,-0.000471824893197798,0.000717812815421477,0.000606384471797425,0.00144407332894388,0.000114739723705288,0.000592865079564485,0.000158648079130048,0.000206286576207594,-0.000509764643357413,0.000327358762951735,-0.000715778356923384,-0.000339480759044319,-0.000426890220530398,0.00452323155381693,0.00289052764571024,0.000969951393621205,0.00102458478155566,-0.000706281785016123,0.000903405100662193,-0.000910335463770196
"T+7",0.000493815576249414,-0.000853473829059387,-0.000404531558667153,-0.000961408410786811,0.000419970475142476,0.00154473332884052,0.000938739005236395,0.000242157201497859,0.00113711742904143,0.000956302462499217,-0.000476209683331507,0.000843095549455197,0.000625046686707224,0.00127922868803714,0.000118668451812848,0.000527535572028162,0.000174245389499057,0.000203240065940345,-0.000508157383173607,3.12294244945495e-05,-0.000534642627188068,-0.000344538148056951,-2.70491946974408e-05,-0.00336283269126009,-0.00183733194695294,0.000911258312287168,0.000871234030443267,-0.000701836052120053,0.000902033693611371,-0.000884526020699986
"T+8",0.000494096662237203,-0.000853329268479987,0.000214233912639306,-0.00112973372935502,0.000420063619973638,0.000997341323537363,0.00093485719429391,0.000242233113286845,0.0011358808494882,0.000926925646984023,-0.000477095973271661,0.000807886554854903,0.000616197253756036,0.00118750539914785,0.000115874916093174,0.000479781185869183,0.000182577552495173,0.000202369068671738,-0.000507258669463109,0.000222998789251066,-0.000405573015247045,-0.000347355197191876,-0.00034098861156403,0.00384449500105312,0.00263644199324895,0.000865442017804114,0.000756470876599878,-0.000700799411197237,0.000901619233687312,-0.000873993878454069
"T+9",0.000493765302609511,-0.000853357389013773,-0.000229851339081498,-0.00100358596253153,0.000419848862036353,0.00148227951542391,0.000932418997382956,0.000242211815400277,0.00113611548696432,0.000898636376801047,-0.000477035734863374,0.000803482204024109,0.000618757820731921,0.00113660479354177,0.000115025185276396,0.000444876566508485,0.000187028850154669,0.000202436803981923,-0.00050675614564273,9.88167529644525e-05,-0.000313603489975602,-0.000348924025924972,-9.44955633930694e-05,-0.00274251288283463,-0.00159690108917286,0.000829677506643625,0.000670597810346976,-0.000700629574409565,0.000901493978329688,-0.000869707716822857
"T+10",0.000493762411342508,-0.000853351922496686,8.88666897833944e-05,-0.00109814535964618,0.000419871529595492,0.00105266797925933,0.00093088754614277,0.000242212534226086,0.00113625781556781,0.000871392352495461,-0.000476883328488057,0.000813410022214091,0.000618484516935933,0.00110838901295592,0.000115281867595591,0.000419364342517491,0.000189406893303184,0.000202566467242091,-0.000506475154944655,0.000179231446784063,-0.000248069910304672,-0.000349797689614851,-0.000288032327229623,0.00327756479324699,0.00240893242045587,0.000801759489016086,0.000606343594783766,-0.00070062749386944,0.000901456124499708,-0.000867965084988569
