"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00185196167226122,0.00276625298551231,-0.000700054267499018,0.00462140190287153,0.00280613206058062,0.00275619514302529,0.0011776944515451,-0.00129249184777424,0.000861093413240244,0.000247904892405722,0.000472923182175464,0.00304692227594632,0.00128524290008438,-0.00127397753021185,0.000765179627029938,0.001363438530039,-0.00017779953575801,-0.0040436214554928,0.000665691245991774,0.000109146987926854,0.000293388674343205,0.00054743288612246,8.81456316944797e-05,0.00339178576430251,4.32694198179914e-05,0.000104374016545541,0.00280349062289972,-0.000599379219465541,0.00172523327355246,0.0011755988659903
"2",-0.000385996927265306,0.00133943601704002,0.000502406984556911,0.0035006223574987,-0.00214088655038094,0.00175162499197834,0.000932052348307587,0.00102312543382115,0.00117868764503639,0.000888390366049921,0.000313440222499815,0.00204322553916699,0.000762907971224331,-0.000337298330204605,0.00116530111453176,0.00129115571628219,-0.000172067436408197,0.00123504500248681,0.000264281311791563,-0.000267265661765925,0.000165139782506086,0.00106437220447409,7.37431283281423e-05,0.000229682524963748,0.0006074182495007,0.000184345828006581,0.00168884992880884,0.00189766773673099,0.00212644392883649,-0.000123644336821866
"3",0.00110407110657614,0.00077845487092898,0.000366384755728188,0.00309741244015105,0.00233385748656395,0.00159130100257997,0.000525202140318322,-0.00040451542994799,0.000832612174037601,0.00142559807502901,0.000370710823339081,0.00153712942879882,0.000628005645814322,0.000451040029382943,0.00106682569348388,0.00128109677529523,0.000384834154273047,0.000202514656145062,5.63259780057086e-05,-0.000217198573747173,6.31482025557358e-05,0.000901503938605432,7.40272348657651e-05,0.000765162257615934,0.000441238924081821,0.00071214612712399,0.00180470924645294,-0.00035379875356294,0.000767358964744743,0.00052149109501813
"4",-0.000379646453720843,0.000678534604794781,0.000331193174378224,0.00269222877855398,-0.000170940605607992,0.00153482199784686,0.000457362332714696,0.000745711480882317,0.00110529815636897,0.00136986868416899,0.000361306162793076,0.00126502823024531,0.00057534846251962,-0.000367811780201394,0.00113066858340104,0.00127198358463525,2.86301106337631e-05,0.000405164400316049,2.48337031966107e-05,-0.00016305595490015,3.01382377355439e-05,0.000907502937740503,7.41512439805731e-05,0.000284572234047253,0.000396549340587023,0.000505083555354513,0.0016889188178444,0.00175712303764419,0.001049631771175,2.96705769922447e-05
"5",0.00107646956531182,0.000626995054141241,0.000346437400248471,0.00237182501840291,0.000804285886939753,0.00149622342429759,0.000396543994884872,-0.000216754812601345,0.00087962866092905,0.00135197850826719,0.00036434666332015,0.00112507077075195,0.000554223632023348,0.000156289369325461,0.00108752461693087,0.00126359051953676,0.000238862883764635,0.000366020852349895,1.54985217935921e-05,-0.000119365590928792,1.65239457514276e-05,0.000903001971523376,7.41990803469279e-05,0.000303919157955051,0.000369910028932181,0.000554344249252167,0.0017512837752674,-0.000224215599529421,0.000890928233391453,0.000456479457704503
"6",-0.000353174208886257,0.000621242299243162,0.000344959077059989,0.00210810149240147,0.000615445490029731,0.00146471523524718,0.000382192275856543,0.000592221549201438,0.00106484070127865,0.00135518336785489,0.000363802232293393,0.00105085549115826,0.00054573674172059,-0.000120907692310809,0.00111671007496687,0.0012558603034286,0.000115646907003617,0.000374160691128974,1.36668084264162e-05,-8.45563464432239e-05,1.13477030634396e-05,0.00090292115592939,7.42175193631401e-05,0.000221006390046321,0.000356531101013794,0.000547284884762402,0.00171483989149116,0.00163555153719273,0.000942357733842474,7.58699196751008e-05
"7",0.00105046050338062,0.000616159031571175,0.00034445813053755,0.00189260348896849,0.000529325506720713,0.0014382697884793,0.000372742673635499,-8.80959582400595e-05,0.000912622071197686,0.00135570227760305,0.000363965014444936,0.00101231941810154,0.000542326888059195,8.83336884004943e-06,0.00109696660810479,0.00124874058628805,0.00018781696991876,0.000373008966428011,1.32094806087043e-05,-5.68409136136721e-05,9.32812484074484e-06,0.000902782560423666,7.42246268360833e-05,0.000211276068662381,0.000349618919358355,0.000547176569393524,0.00173585314935252,-0.000110104994990062,0.000920417574275867,0.000417049446730395
"8",-0.000327638852469607,0.000616042751797983,0.000344650192042556,0.00171628310100681,0.000648623336837933,0.00141598776960041,0.000369997121406113,0.000484058772162072,0.00103769569909532,0.00135554703193721,0.000363933896775615,0.000992018171892,0.000540956875579041,-4.59801259513271e-05,0.00111032273589923,0.00124218315354972,0.000145547982908971,0.000373641429013666,1.31107814615725e-05,-3.47743714378729e-05,8.54672775935721e-06,0.000902772170041687,7.42273664708602e-05,0.000194892488832782,0.000346065432642939,0.000547621765358997,0.00172371115676973,0.00152844250899245,0.000928500730331902,0.000110917234778866
"9",0.00102538967847859,0.000615495576228155,0.000344634701732831,0.00157205148118599,0.000570389907818975,0.00139720383049875,0.000368485038365059,2.86683462684124e-06,0.000934922352115188,0.0013555355303599,0.000363942671229628,0.000981429314385831,0.000540406431265796,-2.51631977192353e-05,0.00110128753689677,0.00123614359842849,0.000170304199851981,0.000373893006975153,1.30875564627517e-05,-1.72054070321576e-05,8.24358104102833e-06,0.000902767447070993,7.42284224859544e-05,0.000190544714702161,0.000344237045878333,0.000547457159737923,0.00173072470516786,-9.56790431296841e-06,0.000925287992413472,0.000385652238210335
"10",-0.000303024124501963,0.000615538368196311,0.000344627692179228,0.00145406381829911,0.000605971176182654,0.00138136767058049,0.000367984948579024,0.000407557826795973,0.0010193709501468,0.00135554227357416,0.000363940908635291,0.000975868264561265,0.000540185273466608,-3.20420370823569e-05,0.00110739969921635,0.00123058102119472,0.000155804917482234,0.000374189914396623,1.30823679693553e-05,-3.21733038535238e-06,8.12607595883126e-06,0.000902766865751159,7.42288295357876e-05,0.000186921471113414,0.000343296420992124,0.000547494855031973,0.00172667326472511,0.00143407411749545,0.000926514944559646,0.000139085962125959
