"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00311932942226743,-0.00035585540888074,0.000380615277783547,-0.000273941354219765,0.00085596391024758,0.00200356329759143,0.000137595004707175,-0.000594470802377293,0.00445831469923706,0.00330505244076009,0.000974544526679191,-0.000264800623775414,0.00056610970714993,0.00156826389273556,0.00018468753124774,0.00946988446758511,0.00192154408452594,-0.00285670851578663,0.00122862063361151,-0.000450187703050035,5.77639367475499e-05,0.00069153659800191,0.000472886412862854,0.0017917277972538,0.000545644535371478,0.00337644256162122,0.00182185617968132,0.00161733358846921,-0.00436316639938535,0.00156089272161652
"2",-0.00162298215932196,-0.000258826037067845,0.00135479804696586,-0.000846821972993838,0.000676910553995749,0.000980986536326705,-0.000937499225039859,-0.000431963315050842,0.00443460298473355,0.000299344475523117,-0.000280969615780398,0.00130785546837599,0.000494303216511462,-0.00318038237897215,0.000506348741213111,-0.00358117516252839,0.000374271087670267,0.00110469228147107,-0.000743974924908563,0.00109663117240713,0.000537896617926325,0.0018769842250618,-0.000215139173161818,0.00256907160148249,0.0012293183208332,0.00322898280087921,0.001866909034716,0.000950132740241946,0.00354558948515552,0.00168610732977666
"3",-0.000898387986481042,-0.000267939314535727,0.00102996474918151,-0.00062092921922195,0.000741672401271984,0.000931250589873885,-0.000464240370098574,-0.00024848300103146,0.00421512206169223,0.00117442675983066,0.000111854143174866,0.000650266410124804,0.000561429516806222,0.00218919017066667,0.000166002762667483,0.00284079042048679,0.000628132699478685,-0.000437619841315615,-0.000253352977972429,-0.000158716694795546,2.30478302821661e-05,0.000834733990043656,-6.82556577327495e-05,0.00226565174713417,0.000946095445163817,0.00309362885060436,0.00182380599880123,0.00138156218848195,-0.00200839476071032,0.00182926007774575
"4",-0.000359774878221195,-0.000280404506345485,0.000807496793655322,-0.000680724722237697,0.000764276188789282,0.00086320483679939,-0.000568531708194132,-0.000215076833179687,0.00400825288041094,0.000865218876420687,-1.24910667279424e-05,0.000731048079710213,0.000578932130650066,-0.000764922495564802,0.000484149598852488,8.66959701403167e-05,0.000481279641339352,0.000556936412408174,-0.000277679161703464,0.00102533049100787,-3.30719761900988e-05,0.00178219680858173,-0.000157857690617164,0.00230979021584893,0.00093665257822138,0.00297270581422227,0.0017901487024703,0.00130852279864929,0.00303047226894138,0.00179881240386236
"5",-3.43975423427856e-05,-0.00029007693531353,0.000729920052204669,-0.000654221172785058,0.000781028372970591,0.000858154120424431,-0.000532338193135167,-0.000187960623351177,0.00381903198825597,0.00100013803021099,2.68058756387997e-05,0.000639934373114866,0.000585498946390734,0.000487875519290835,0.000185290433064318,0.00126196092715739,0.000483351601559367,6.85112014954463e-05,-0.000219812427265828,-6.91163792058836e-05,-8.04589517179424e-05,0.000920455460990793,-0.000143647783608427,0.00227002074653575,0.000896241280570721,0.00286453377182552,0.00176564210321751,0.00133491580630319,-0.0012895026069349,0.001796396319029
"6",0.000181677662409585,-0.000297301744513056,0.000711100098062802,-0.000660170092517326,0.000791675324807285,0.000853579930537049,-0.000541547830700501,-0.00018174023796638,0.00364613242485576,0.000931300479014793,1.43840503226654e-05,0.000627154434850804,0.000587783493680916,4.80253836832443e-05,0.000465973476837369,0.000760532255302874,0.000464803649898033,0.000344199401950075,-0.000192631230913394,0.00094511133329729,-9.2923168672336e-05,0.00170423713700012,-0.000155732118562343,0.00226568811533244,0.000880875109000026,0.00276777435229772,0.00174784986023389,0.00132902826208817,0.00245716411393,0.00179839415195596
"7",0.000318919674850208,-0.000302679499519633,0.000708314016183301,-0.000656953882170562,0.000798608247044562,0.000853128999959956,-0.000538664638374518,-0.000177654483004104,0.00348815209475381,0.000969557362378414,1.83104876383569e-05,0.000607451568760968,0.000588589419360583,0.000173326996388922,0.000202358844270209,0.000974465997454912,0.000461188757873229,0.000199608999719466,-0.000169868665046465,5.53183847462087e-06,-9.85755698630395e-05,0.000991362222780616,-0.000154645899246623,0.00225740575827782,0.000870207705924191,0.0026812232037801,0.00173493396856709,0.00133078647710645,-0.000784493059499615,0.00179818728343914
"8",0.000407910098661203,-0.000306681098115497,0.000708454569498458,-0.000657487824558524,0.00080310451219686,0.000852818556764548,-0.000539448687715664,-0.000176554998849865,0.00334380382316541,0.00094745256094976,1.70693676414759e-05,0.000599399634835811,0.000588872980127186,0.000148838478401892,0.000449942911155299,0.000883191534575579,0.000458034600702237,0.000278391862916307,-0.000153875697270823,0.000875993883249936,-0.000100482174030864,0.00163974513323278,-0.000156345787858018,0.00225413380981379,0.000864464706541884,0.00260380334943194,0.00172555800815681,0.00133034925714565,0.00202161716889971,0.00179811717441499
"9",0.000465058985964072,-0.00030965860435993,0.00070872908473133,-0.000657078754159649,0.000806022459817867,0.000852780895932376,-0.000539214304095082,-0.000175929476947306,0.00321191131113785,0.000960432955730184,1.74616769574663e-05,0.000593577515603962,0.000588972798967844,0.000148310462916315,0.000217414578029002,0.000922133626625432,0.00045690708268476,0.000236315068415368,-0.000142110388625674,6.95691972833269e-05,-0.000101230656537802,0.00105001979686243,-0.000156328303143566,0.00225168999082685,0.000861059079255814,0.00253455142158773,0.00171875177164874,0.00133047093780344,-0.000407216137313571,0.00179813970873011
"10",0.000501924851766964,-0.000311874098398187,0.000708844432045762,-0.000657114646312559,0.000807915915290347,0.000852759639409589,-0.000539280018962828,-0.000175741034914622,0.003091399755921,0.000952761133756052,1.73376707273209e-05,0.000590450715317109,0.00058900793383869,0.000151971991891406,0.000435802725346763,0.000905519050272844,0.000456263360827316,0.000259023230217599,-0.000133563711157442,0.000816668080031786,-0.00010150176150841,0.00158639416261297,-0.000156578851718065,0.00225037527761479,0.000859115890879901,0.00247260569011131,0.00171381095994323,0.00133043936827954,0.00169510928156559,0.00179813961992468
