"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00133919185390181,0.000674144589401979,0.00175283121095303,0.00104679540382303,0.000444317107868543,0.000916976947668329,-0.000163092216384881,-0.000103890154600731,0.00100292519803685,0.000925251344803066,0.000126718169110268,0.000998770702377275,0.00124774712564813,0.00125961569643453,0.000455630683838752,0.00153843192796421,-0.000138148100004501,0.000518628985859636,0.000841648358639642,-0.000424458018650509,0.000351528143167354,5.63948592438577e-05,0.000383394871144224,0.00220355856404369,0.000721714582871266,0.0010643491826937,-7.0478038859722e-05,0.00158805395988527,0.00127352038444211,0.00186813136354182
"T+12",0.00131094502502661,0.000678602739269651,0.00175196297051473,0.00108337454928455,0.000445412633714352,0.000916955205382224,-0.000172036070536295,-0.00010389250370925,0.00100291399743007,0.000894081994155685,0.00012660225309816,0.000968528297851853,0.00131437466188994,0.00142809811928585,0.000455629638700977,0.00151949324538303,-0.000135988447290829,0.000518628987936064,0.000854454139266221,-0.000423383779447586,0.00035185323275647,5.84330036007378e-05,0.000353427070475766,0.00221518224534702,0.000721714583775211,0.00109129235759861,-9.8363286502539e-05,0.00158809073643133,0.00127256409851151,0.00141546809432716
"T+13",0.00128765735358211,0.000681705890188105,0.00175164753300924,0.00111674969716602,0.000446101341214118,0.000916964453164233,-0.000167020839797484,-0.000103891766923211,0.00100291392522277,0.000864550478834334,0.000126643749710063,0.000941803237268682,0.00124821102149916,0.0012632860285918,0.000455629879284175,0.00150162700236617,-0.000137412788040532,0.000518628979203815,0.000847069330687082,-0.000423958937505782,0.000351907505738091,5.96678732295627e-05,0.000372508046147461,0.00222462248052952,0.000721714583622758,0.00107036111189063,-0.000117089837100475,0.00158810397179384,0.00127207970216484,0.00185278300215013
"T+14",0.00126845818487948,0.000683865877158709,0.00175156607860969,0.00114720148823432,0.000446534300359895,0.000916960519747496,-0.000169833089565643,-0.000103891998002769,0.00100291517876402,0.000836570736585566,0.000126628896023723,0.000918186435814493,0.00131391399592608,0.00142450773700467,0.00045562996044857,0.00148477246880045,-0.000136473402472469,0.000518628977174705,0.000851327982104396,-0.000423650990293517,0.000351865312457122,6.04158263226293e-05,0.000360358894111214,0.00223228941822121,0.000721714583648464,0.00108662189216,-0.000129665794872756,0.00158810846187523,0.00127183433640848,0.0014302960419669
"T+15",0.0012526297204258,0.000685369363078526,0.00175156136971041,0.00117498598172842,0.000446806482112944,0.000916962192772143,-0.00016825614721514,-0.000103891925530035,0.00100291527818949,0.000810061227412445,0.000126634212621115,0.000897316387299885,0.00124866848006505,0.00126679819434265,0.000455629949322769,0.00146887235493,-0.000137092948916616,0.000518628976994635,0.000848872115073664,-0.000423815868913267,0.000351862407609857,6.08689090168998e-05,0.000368094445525451,0.00223851616283424,0.000721714583644129,0.0010739894392875,-0.000138111275156849,0.00158811005364715,0.0012717100490252,0.00183845782271662
"T+16",0.00123958018214805,0.000686415883239,0.0017515724093782,0.0012003368084494,0.000446977590419111,0.000916961481174146,-0.000169140401977589,-0.000103891948259282,0.00100291514455028,0.000784944695946516,0.000126632309690073,0.000878873630525775,0.00131345972242665,0.00142107208253519,0.000455629943437931,0.0014538726149127,-0.000136684343750024,0.000518628977018321,0.000850288357424719,-0.00042372759085728,0.000351867549583222,6.1143358161989e-05,0.000363169101534964,0.00224357324690548,0.00072171458364486,0.00108380316673061,-0.000143782901805019,0.00158811059971077,0.00127164709258877,0.00144413550045492
"T+17",0.00122882168755319,0.000687144326672917,0.00175158153983634,0.00122346713528345,0.000447085158439594,0.000916961783842556,-0.000168644565024832,-0.000103891941130844,0.00100291512364162,0.000761147946306252,0.000126632990784884,0.000862575859239287,0.00124911959067414,0.00127015900409501,0.000455629943834475,0.00143972226339052,-0.000136953828279792,0.000518628977029342,0.000849471642864822,-0.000423774856008876,0.000351867472176898,6.13096049666177e-05,0.000366305143408633,0.00224768038488735,0.000721714583644737,0.00107617921219861,-0.000147591725904312,0.00158811079168318,0.00127161520268343,0.00182508761593289
"T+18",0.0012199520092946,0.000687651368826962,0.00175158641905547,0.00124457145765281,0.00044715278156839,0.000916961655106715,-0.000168922600580176,-0.000103891943366491,0.00100291513713789,0.000738601628785876,0.00012663274700948,0.000848173600826403,0.0013130117526862,0.00141778448699703,0.000455629944238455,0.00142637320214133,-0.000136776097018118,0.000518628977031071,0.000849942623462501,-0.000423749549665722,0.000351866880379841,6.14103078947923e-05,0.000364308377573642,0.00225101601905212,0.000721714583644757,0.00108210200586116,-0.000150149570755405,0.00158811085795051,0.00127159904919508,0.00145705236635646
"T+19",0.00121263953711577,0.000688004301853752,0.00175158844833212,0.00126382723496481,0.000447195293158055,0.000916961709862732,-0.000168766694959182,-0.000103891942665339,0.00100291514047084,0.000717240037752892,0.000126632834260633,0.000835446397594424,0.00124956444141431,0.00127337498036304,0.000455629944235072,0.00141378005659624,-0.000136893314883661,0.000518628977031111,0.00084967101972974,-0.000423763098992443,0.000351866937175716,6.14713081818165e-05,0.000365579748925688,0.00225372507224933,0.000721714583644754,0.001077500786819,-0.000151867310958604,0.00158811088113923,0.0012715908668194,0.00181260871957645
"T+20",0.00120661087995288,0.000688249965296931,0.00175158909873552,0.00128139638281045,0.000447222018263622,0.000916961686573014,-0.000168854117456008,-0.000103891942885237,0.00100291513919682,0.00069700092016537,0.00012663280303207,0.000824199432190496,0.00131256999923019,0.00141463856979426,0.000455629944208659,0.00140190002160654,-0.000136816006998301,0.000518628977031065,0.000849827647386978,-0.000423755844516531,0.00035186700141917,6.15082587641966e-05,0.000364770247337572,0.00225592524434939,0.000721714583644754,0.00108107531902122,-0.000153020872483034,0.00158811088917153,0.00127158672212505,0.00146910814331211
"T+21",0.00120164064467555,0.000688420962406108,0.00175158922391441,0.00129742663446014,0.00044723881912365,0.000916961696478975,-0.000168805096177096,-0.000103891942816272,0.00100291513872943,0.000677825294150949,0.000126632814209259,0.000814260545500977,0.00125000311915109,0.00127645236471587,0.000455629944207417,0.0013906927159456,-0.000136866993331409,0.000518628977031054,0.000849737323801364,-0.000423759728652002,0.000351866989625163,6.15306413797819e-05,0.000365285669381713,0.00225771212593401,0.000721714583644754,0.00107829838526788,-0.000153795555516107,0.001588110891975,0.00127158462267474,0.00180096171539813
"T+22",0.00119754300932419,0.000688539987080552,0.00175158920151273,0.00131205278310492,0.000447249381061263,0.000916961692265611,-0.000168832584362304,-0.000103891942837901,0.00100291513883857,0.000659657277118841,0.00012663281020877,0.000805477601384102,0.00131213437579788,0.00141162822532405,0.000455629944209063,0.00138012004504973,-0.000136833366668984,0.000518628977031053,0.000849789411346194,-0.00042375764903818,0.000351866983105662,6.15441995265835e-05,0.000364957492281774,0.00225916335140742,0.000721714583644754,0.00108045569163252,-0.000154315799810861,0.00158811089294795,0.00127158355922077,0.00148036023488851
"T+23",0.00119416477579279,0.000688622835692406,0.00175158916229643,0.00132539781528871,0.000447256020871721,0.000916961694057708,-0.000168817170641108,-0.000103891942831118,0.00100291513889905,0.000642443922903925,0.000126632811640607,0.000797716157897531,0.0012504357095446,0.00127939712974691,0.000455629944209235,0.00137014607153152,-0.000136855544228282,0.000518628977031053,0.000849759373651079,-0.000423758762488954,0.000351866985003898,6.15524123001206e-05,0.000365166447661444,0.00226034197196783,0.000721714583644754,0.00107877975293023,-0.000154665173831807,0.00158811089328705,0.00127158302053961,0.00179009114620236
"T+24",0.00119137964221841,0.000688680503503877,0.00175158913686369,0.00133757394506226,0.00044726019501898,0.000916961693295464,-0.000168825813729012,-0.000103891942833245,0.00100291513889119,0.000626135067468326,0.000126632811128131,0.000790857409373845,0.00131170479732555,0.00140874761110403,0.000455629944209137,0.00136073689302578,-0.000136840917616512,0.000518628977031053,0.000849776695702459,-0.000423758166333738,0.000351866985608863,6.15573871428494e-05,0.000365033402574809,0.00226129919498443,0.000721714583644754,0.00108008173329791,-0.000154899798618168,0.00158811089340486,0.00127158274767647,0.00149086221790541
"T+25",0.00118908348093914,0.000688720643904608,0.00175158912478746,0.00134868355755482,0.000447262819115774,0.000916961693619674,-0.000168820967205089,-0.000103891942832578,0.00100291513888382,0.000610683182710805,0.000126632811311554,0.000784796367843031,0.00125086229706631,0.00128221499066183,0.000455629944209121,0.00135186052695248,-0.000136850564204263,0.000518628977031053,0.000849766706471832,-0.000423758485522561,0.000351866985339228,6.15604006266891e-05,0.000365118114416666,0.00226207660879705,0.000721714583644754,0.00107907026857339,-0.000155057362681534,0.00158811089344589,0.00127158260946058,0.00177994525178772
"T+26",0.00118719044547796,0.000688748584132089,0.00175158912027212,0.00135882006989742,0.000447264468766243,0.000916961693481776,-0.000168823684844247,-0.000103891942832787,0.00100291513888417,0.000596043237957934,0.000126632811245904,0.000779440255964693,0.0013112811799299,0.00140599113643254,0.000455629944209126,0.00134348680180537,-0.000136844202057191,0.000518628977031053,0.000849772467032538,-0.000423758314624946,0.000351866985290642,6.15622260280788e-05,0.000365064177091115,0.00226270798959921,0.000721714583644754,0.00107985604147316,-0.00015516317602909,0.00158811089346015,0.00127158253944881,0.00150066409754161
"T+27",0.00118562976100443,0.000688768032276539,0.00175158911904312,0.00136806871673731,0.000447265505826566,0.000916961693540429,-0.000168822160955639,-0.000103891942832722,0.00100291513888502,0.000582172568733407,0.000126632811269401,0.000774707086870334,0.00125128296501549,0.00128491141637055,0.000455629944209128,0.00133558725459649,-0.000136848398039895,0.000518628977031053,0.000849769145049005,-0.000423758406125627,0.000351866985325926,6.15633317550094e-05,0.000365098519811375,0.00226322076890781,0.000721714583644754,0.00107924560095552,-0.00015523423578905,0.00158811089346512,0.0012715825039851,0.00177047572249085
"T+28",0.00118434307827932,0.000688781569400487,0.0017515891189284,0.00137650726694846,0.000447266157779289,0.000916961693515481,-0.000168823015460728,-0.000103891942832742,0.00100291513888504,0.000569030752423033,0.000126632811260991,0.000770524409177136,0.0013108634408916,0.00140335345153819,0.000455629944209127,0.00132813503410811,-0.000136845630692543,0.000518628977031053,0.000849771060760887,-0.000423758357135039,0.000351866985328728,6.15640015430634e-05,0.000365076653276043,0.00226363722537659,0.000721714583644754,0.00107971983164696,-0.0001552819565124,0.00158811089346684,0.00127158248602134,0.00150981254543452
"T+29",0.00118328229215427,0.000688790992084756,0.00175158911906219,0.00138420667756483,0.000447266567632354,0.000916961693526092,-0.000168822536305662,-0.000103891942832736,0.00100291513888495,0.000556579490473088,0.000126632811264001,0.000766828197962958,0.00125169779553552,0.00128749164010131,0.000455629944209127,0.00132110480962321,-0.000136847455821937,0.000518628977031053,0.000849769956013685,-0.000423758383365201,0.000351866985324397,6.1564407263522e-05,0.000365090576033582,0.00226397545273383,0.000721714583644754,0.00107935141778483,-0.000155314003727848,0.00158811089346744,0.00127158247692199,0.00176163746916003
"T+30",0.0011824077430668,0.000688797550861878,0.00175158911918315,0.00139123169043508,0.000447266825288361,0.000916961693521579,-0.000168822804987008,-0.000103891942832738,0.00100291513888494,0.000544782496778712,0.000126632811262924,0.000763561874726521,0.00131045149863921,0.00140082943719704,0.000455629944209127,0.0013144726848243,-0.000136846252107014,0.000518628977031053,0.000849770593096115,-0.00042375836932125,0.000351866985324421,6.15646530264758e-05,0.00036508171120088,0.00226425014589808,0.000721714583644754,0.00107963762611394,-0.000155335525279615,0.00158811089346765,0.00127158247231281,0.00151835112190718
