"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00318807095449314,-0.00368138835517526,0.00968049399965158,-0.0118272381727683,-0.00209042241681151,0.0346050864344636,-0.0053064334180434,-0.00239359976637401,-0.000293718886344273,-0.00127477036203433,-0.00125480578170234,-0.0105421381573871,-0.00831541964243625,0.00134864379767423,0.0037251536527969,0.00980555565889304,0.00210657385869618,-0.0119215198915828,0.00423419083953155,-0.00342193976919129,-0.00333047836153902,-0.00976401285819445,-0.000397560285226436,0.00440736038893691,-0.000546408130565028,0.000484908279114821,0.0114645587685873,0.00209766799779615,-0.000319632785402486
"2",0.000356272974664544,-0.000439637368794589,0.00675138076574826,0.00632670301038331,-0.000769633184403545,0.0346169821672733,0.000665593422060364,-0.000750467596048807,-0.00010275890550247,-0.00197632420064002,-0.000322509296413898,0.00655353582515155,0.0055082594317135,-0.000953629480650296,-0.00217110480631715,0.00864429483359535,0.000852587725229546,-0.00905011359800892,0.00298236774144403,0.00207188806746289,-0.000480921216384586,0.00107567294261502,0.00100079626280972,0.0029535512340632,-0.00129773675030421,0.00523781581619042,0.0113505645404685,0.00122002477042301,0.00122822375070065
"3",-0.000784624636513699,-0.000724433006096347,-0.000832215043476171,-0.00773645239288599,-0.00075388161785484,0.0316467487194463,-0.0014718651124823,-0.000364959051982468,-0.000969428875593274,-0.00277087356905596,-0.000322702021433534,-0.00291223580547754,-0.00271694179540121,0.00138725059967412,0.000989152444853222,0.00657660848209331,0.000502532342549737,-0.00719129655145587,0.000960023817212915,-0.00114132764575201,0.000408617090956972,7.80090756596295e-05,0.000342065704967885,0.00201300121501404,0.000415762024049681,-0.00596586765544792,0.0107388203487472,0.000126629391477852,-0.000254780831232729
"4",-0.00123608560502476,-0.00121540306919606,-0.00293412514244279,0.00158678207428779,-0.000901026023924441,0.0287888335057187,-0.000858338434652157,-0.000676091731596677,-0.000746883662192359,-0.00267959188851851,-0.000342301673340824,0.00121042992408339,-0.000871890916833696,-0.000820164509222841,0.0012018747547581,0.00492186308468913,0.000651670191143246,-0.00598641556051429,-0.000262810949558947,-0.00178527016686598,-0.000758928286487519,-0.00157955142938827,-0.000217284149360792,0.00158318251277251,-3.87126854807999e-05,0.00183771276529202,0.0101500562091473,0.000899323936105987,0.0001091559429585
"5",-0.000988193708023501,-0.00137499562034224,-0.00276773190078299,-0.00441844260394966,-0.000843018743715982,0.0261585712640492,-0.000961157934985935,-0.000651356359459334,-0.000692289668518497,-0.002602446093945,-0.000355033881060653,-0.000406894270391731,-0.000268951426564362,0.00125770812747916,0.000472317278931644,0.00361230602639778,0.000746135923004976,-0.00520529488989151,-0.000928340988541149,-0.00111410047556187,-0.000322292835050123,-0.000387509920548387,-0.000502183955590586,0.0014014556261681,-0.000207405087233604,-0.00205830081013512,0.00958711668697192,0.000581735502781123,0.000148082482052357
"6",-0.000943539113452687,-0.00138028523012255,-0.00248202942804168,-0.000573344862362274,-0.000850867101954392,0.0237428122298238,-0.000988131163188854,-0.000616227592188167,-0.000738365808747852,-0.00261362861592862,-0.000362898106000989,0.000191473801542412,-0.000971387736460826,-0.000698139392169021,0.000663375677623003,0.00257616698964254,0.00073970637983332,-0.00469888763892112,-0.00128342490333189,-0.00107300458592426,-0.000287976036420492,-0.000751702695456322,-0.000624251125711433,0.00132633255336047,-6.17239886287745e-05,-0.000544178418711461,0.00904889750531692,0.000669165590828312,9.15000889226761e-05
"7",-0.000990705700606906,-0.00136370131406756,-0.00240904102777658,-0.0030322440646939,-0.000853865362403581,0.0215242804361719,-0.000949538915436395,-0.000628048257831779,-0.00073260777543802,-0.00262105759113599,-0.000367742473072288,-2.17853208551849e-05,-0.000699204717867724,0.00114284709883779,0.000754257316604533,0.00175636382719894,0.000721451489788344,-0.00437057876826646,-0.00147210978906922,-0.00120229340959138,-0.00041034604118026,-0.000782773190788138,-0.000671893748686584,0.00129549314186055,-8.03424838898676e-05,-0.000964260912984196,0.00853431334065067,0.000659078553386822,0.000107725773265477
"8",-0.00099228522897482,-0.00135656717316871,-0.00241729246767959,-0.00146022164910737,-0.000851812792333618,0.0194868833542263,-0.000974614908414435,-0.000629817385883876,-0.000727962863293302,-0.00261974118661903,-0.000370726163591882,5.22835814170153e-05,-0.000711646302428699,-0.000590023760353657,0.000684961017606783,0.00110772775080005,0.000718693320545516,-0.00415773280078487,-0.00157228967050554,-0.00119482419279918,-0.000350637671005486,-0.000688702914511656,-0.000689369369947099,0.00128286070388912,-0.000101671631836454,-0.00093219486677243,0.00804232630147223,0.000653470841544971,0.000108352780840669
"9",-0.000984177378917819,-0.0013557035250524,-0.00242800465263253,-0.00246518981114409,-0.000852325850981881,0.0176158324355595,-0.000961968632682935,-0.000627823498641174,-0.000730082363595894,-0.00261903213311335,-0.000372563831199576,2.70375855937253e-05,-0.000758715418380144,0.00104108077375798,0.000688328537024888,0.000594520705462393,0.000721364728785544,-0.00401974259935718,-0.0016254697306279,-0.00117171497632559,-0.000354770657957657,-0.000738149037508812,-0.000695484314394249,0.00127768979694714,-9.06717153059207e-05,-0.000875257933632279,0.00757194407183288,0.000658178507752472,0.000106236643990155
"10",-0.000984928262630328,-0.00135619844814475,-0.00243051868969669,-0.00182273780084709,-0.000852336480215773,0.0158975461307381,-0.000967374519855827,-0.000628074777290603,-0.000730109075064667,-0.0026191827196511,-0.00037369565794106,3.55207285081579e-05,-0.000729991155208073,-0.000494233867287658,0.000701732668800869,0.000188466400195449,0.000722429293623282,-0.00393028215065591,-0.00165369912623558,-0.00117579793890108,-0.000366612164145394,-0.000728297626638546,-0.000697541150255213,0.00127557362701921,-9.0436422566142e-05,-0.000925879667968384,0.00712221791170899,0.000656103087068524,0.000106939819137453
"11",-0.00098619389778669,-0.00135649388832874,-0.00243013810082311,-0.00223344090343636,-0.000852277492575838,0.0143195517563454,-0.0009653973201964,-0.000628277323589788,-0.000729811756638935,-0.00261924973453537,-0.000374392754486521,3.2701764697534e-05,-0.000736673855273882,0.000950916334745231,0.000696700820079118,-0.000132807635933957,0.000722179817532113,-0.00387228403338205,-0.00166868393184686,-0.00117960774086612,-0.000359070061480291,-0.000723886072617675,-0.000698208612147879,0.00127470765482989,-9.26196451683684e-05,-0.000897536420126615,0.00669224074344979,0.000656720013870849,0.000106927934705434
"12",-0.000985909410169592,-0.00135655208836957,-0.00242973829830516,-0.00197088907793714,-0.000852300286874738,0.0128703949781246,-0.000965985342637671,-0.000628194797112342,-0.000729893404988953,-0.00261923288170026,-0.000374822098992373,3.36302303987148e-05,-0.000738645936827202,-0.000409364516229603,0.000695522296104789,-0.000387002715143921,0.000721936210923652,-0.00383468326503913,-0.00167663819544993,-0.00117840569589767,-0.000360447937850301,-0.000728552616906609,-0.000698417747500886,0.00127435329238505,-9.19026747415842e-05,-0.00090975070367981,0.00628114532224221,0.0006566267645367,0.000106850550992929
