"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00091886282669582,0.0019371825131956,0.00187942482293456,-0.00152008951120684,0.00016007177316277,0.000925104001190672,-0.00608473123896951,0.00131156343717976,-6.15806824025321e-05,0.000881605428924684,0.000372534473045036,0.000258718236561461,0.00103510835011006,-0.00093199144978437,0.00131862701500102,0.000574922730593785,0.000635511134861956,-0.000656488676527775,0.00343959483780043,0.000350397148787804,0.000442801248142234,0.00153801893487599,-0.000453526992882322,-0.00152559009413779,0.0022814595126499,7.75675285947248e-05,-0.000670126188709826,-0.00156429567549912,0.000535159618399009
"2",0.000443611393404144,-0.000628492891450425,0.000341954353536678,-0.000324975872504522,0.000151071407334299,0.000498550079857582,-0.0068989312508734,0.00073451409727829,0.000671211969151185,0.000199846785425854,0.0004134862097355,0.000258373724055036,0.000880323861281773,-0.000549919751373177,0.000522644575828068,8.37807162815759e-05,0.000588543411623823,-4.47456165753386e-05,0.000292476350241201,-0.000627201246407922,0.000934153303251553,-3.14187512206146e-05,-0.000664204337847964,-0.000511389982525198,0.000422058015389346,0.000585294518962348,0.000290345920770251,8.3439770095128e-05,0.00146668676795783
"3",0.000266293924651592,0.00080617664579663,0.00128911492389126,0.000305988560705269,0.00011379565785326,0.000592473553962795,-0.00659377406840461,0.000481386404319237,-0.00015057731157462,0.000285318484592919,0.000802828632898613,0.000259924522987785,0.000937554918950941,-0.000441164343980707,0.000681515788484335,3.010942431966e-05,0.000573463424654952,0.000145973883167485,0.000851809937302028,1.79818062726674e-05,0.00100155653820546,0.000277834875689883,-0.000547928532957577,4.50374383004908e-05,6.52061563246784e-06,0.000755979507017142,0.000120034038434808,0.000578176179803095,0.00162537373348934
"4",0.000204850079726783,0.000636057619899963,0.00045811541104191,0.000414634085991011,0.000110929486335781,0.000701970485149954,-0.00619282314386892,0.000559535202258927,-0.000243729677311389,0.000408116280843617,0.000884693327957243,0.00026159900589651,0.000921015811408884,-0.000393100839419494,0.000743465389926781,1.90370123485546e-05,0.000578538209849228,9.06945512065654e-05,0.00103605135406521,0.000567359642429734,0.000999472303665886,0.000266086413599409,-0.00047829810475968,0.000283926912464379,-4.5425453768923e-05,0.000672649351577096,3.13271777605214e-05,0.000788035590656925,0.00163264896109492
"5",0.000182913714367116,0.000582717521097957,0.00120928548731849,0.000383264479512232,0.000111611936140221,0.000766411022138204,-0.00580757582351306,0.000573027863866346,-8.17494529809668e-05,0.000484737114649388,0.000884787722561532,0.000263229310870213,0.000925936113274381,-0.000365835099215783,0.000726826254665959,1.32884637658032e-05,0.000577217574131038,0.000149728431680751,0.000930249671360561,0.000875086499238382,0.000998815455000013,0.000291906042485122,-0.000422666828753539,0.000380836847828404,-1.07172544244878e-05,0.000672802289621921,5.09533636449535e-05,0.000892983313621807,0.00164692089326768
"6",0.000175177109893937,0.000606308472353008,0.00052889227003941,0.000358068613878022,0.000111739209912869,0.000798537794417982,-0.00544851084597155,0.000564728522329699,-7.31678151092108e-05,0.000526035243363355,0.000881127142644302,0.000264801389334729,0.00092447782764917,-0.000349001109091621,0.000722199937116519,9.08311592865638e-06,0.00057754682861773,0.000104027611482033,0.000938279994767549,0.00102709080097905,0.00099881215244302,0.000303049581954874,-0.000379557505152757,0.000419535274079331,4.0260226431955e-05,0.000680840592011869,5.90184206915904e-05,0.000948395277645841,0.00163838098453339
"7",0.000172434949730708,0.000604236304221821,0.00114526153271335,0.000351803978663581,0.000111732912644353,0.000813501296975928,-0.00511503760419798,0.000564463531494268,-0.000104540932303419,0.000547316868163504,0.000880335898312463,0.000266315876483619,0.00092491024359927,-0.000338366250367827,0.000723857636735267,5.83574212530612e-06,0.000577465435114404,0.000141304608972698,0.000947248781860447,0.00109823601397718,0.00099881778042218,0.000310998817882466,-0.000346055385355646,0.000434917673292547,9.0153886394543e-05,0.000679216728323054,5.68274559422168e-05,0.000978109440132588,0.00164572938586635
"8",0.000171464985239196,0.000603188882836893,0.000586886561475419,0.000352295270599439,0.000111729249984816,0.000820244872951362,-0.00480546341997862,0.000565216582353658,-0.000104399105749136,0.000558113638109428,0.000880330376389561,0.000267774743659198,0.000924782029983363,-0.000331608480061408,0.00072418417890538,3.31112758429721e-06,0.000577485521107635,0.000111185227211581,0.000944101086352134,0.00113067155642288,0.000998817993509237,0.000315929958060605,-0.000320026574378783,0.000441023806555518,0.000135159625414589,0.000678763428319827,5.610752049818e-05,0.000994110885414022,0.00163985581399834
"9",0.000171121603557371,0.000603569646325615,0.00109272424421735,0.000353227311578457,0.000111729101941753,0.00082323213368652,-0.00451809007702931,0.000565156950544768,-9.8424854205428e-05,0.000563560226325634,0.000880364765853266,0.000269180020237055,0.000924820046297333,-0.000327308129291764,0.00072402516019984,1.34681022322291e-06,0.000577480566130057,0.000135562390369329,0.000943976191664582,0.00114525919372963,0.000998817951337449,0.000319094247485307,-0.000299803475548856,0.000443446698782926,0.000174876364701861,0.000679011406780973,5.63461964273855e-05,0.00100273768029719,0.00164461334452038
"10",0.000171000082259178,0.000603548329099158,0.000634480617687265,0.000353537861216704,0.000111729180065548,0.000824543124066423,-0.00425132707631462,0.000565097816012688,-9.87905114228456e-05,0.00056630212587456,0.000880372407638474,0.000270533673560523,0.00092480877418194,-0.000324570591844624,0.000724004029089111,-1.81708388997518e-07,0.000577481788374619,0.000115838637579407,0.000944336721901096,0.00115177236587921,0.000998817948096009,0.000321107493302093,-0.000284091166962262,0.000444407979411948,0.000209706141485229,0.000679005661433363,5.64090498851947e-05,0.00100739003166968,0.00164076923624791
