"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000343010686694701,0.00159431620825047,-0.00681182434619318,-0.0018923309746066,-0.00190458302332278,-0.00164336969493396,-0.00274984549216092,0.00141178879873535,-0.0019171445569486,0.00139056949165299,-2.19553216768381e-05,-0.000195543313333405,0.00234469757171195,0.000761226494276318,0.000806566696731723,-0.000277652980657858,0.00362608749315513,0.000615460951873307,0.000212608249682805,0.00257666845237363,5.59519194556005e-05,0.00218502798088876,-0.0012187635226262,0.00223893481314698,0.00134383507092357,-0.00349806076435756,-0.00388049284524103,-0.00104390406085111,0.00136367084863657,0.00375939821095451
"2",-0.00196942257566869,0.000838689444683059,0.00488879229668334,0.00075469346220019,0.00349247562473016,0.000270284446025536,-0.00207491978986442,-0.000534935195589121,0.00119513688354109,0.000125063791742862,0.000917250941811161,0.00288429062394887,0.00187844085095943,0.00148488933334773,-0.00112584687435426,-0.000207527275071922,0.00204616318577218,0.000753359572968522,0.000608456689025231,0.00101576283620925,0.000126420802770891,0.00143144072382702,-0.00309616714907238,0.00210539554058791,0.00057744649209443,-0.000355874375712855,-0.0035365611289119,-0.00102332079461332,-0.00128332906619655,0.00309482972085285
"3",-0.000754007126760405,0.00106611378036315,-0.00621937964179199,6.02241081731183e-05,-0.00160912739732162,0.000226520299666859,-0.00197957626910645,0.000541944470716087,3.71306614669106e-05,-0.000367113093144112,0.000468865636851509,-0.00030304899991806,0.00168550958973039,0.00141672702755275,-0.0011765041148028,-0.000288913880769317,0.00165544017352009,0.000512080522881534,0.000711666156287554,0.00132517393151152,-0.000254517573317194,0.00066647247010652,-0.00309622215996666,0.00174222500898392,0.000415534174386993,-0.00132445196565448,-0.00340602851961469,-0.00069230493094743,-0.000762291000781144,0.00199217512380941
"4",-0.000698005555716329,0.00102064099497855,0.00498950186940387,-0.000260478020224038,0.00334012356654269,0.000317423851131571,-0.00190352389362228,4.80453331665602e-05,0.000525417047994757,-0.00025941351281635,0.000491144995325764,0.000805158323850997,0.00160288863687517,0.00139196802386568,-0.00107028174752634,-0.000388743266751756,0.00159447755205779,0.000404259233995657,0.00077225653237674,0.00138211658643658,0.000138206494770635,0.000311665154410613,-0.00292894859821885,0.00154960750447229,0.000377056044614674,-0.000606763495315357,-0.00327710185819127,-0.000453932918805929,-0.000270238844816885,0.00141812081234032
"5",-0.000879722424269843,0.00102653982851222,-0.00626900866985126,-0.000241407977216518,-0.00146310515323442,0.000338810108621404,-0.00183400511675477,0.000263665077396333,0.000342308669431254,-0.00023401917768785,0.0004630957310123,0.000120742938361752,0.00156713660145653,0.00136593694553023,-0.000966950282012111,-0.000481695921450725,0.00159869927385773,0.000392936533678724,0.000806714548364684,0.00135843623079835,-0.000254526488952166,0.00021440972283013,-0.00275657749434529,0.00146877283091547,0.000367866200813458,-0.00107065848800958,-0.00315341343278583,-0.00029788133402025,-0.000273323615715494,0.00124678746127617
"6",-0.000847703387715017,0.00102644268497874,0.00504318592454707,-0.000210972137193053,0.00319843387209956,0.000349252820514753,-0.0017702367908723,0.000170940796899777,0.00041895154949808,-0.000242275553803112,0.000462043234745696,0.000421859551996751,0.00155161830785346,0.00134098265149647,-0.000878789668048087,-0.000564007766164854,0.00160678900752781,0.000401784836955515,0.00082632728956762,0.00135765745224637,0.000137751593301106,0.00021126475492018,-0.00259386740548106,0.00143778240924349,0.000365670930979729,-0.000766233931840317,-0.00303468585746109,-0.000196790819162798,-0.000350003608316281,0.00123693425126776
"7",-0.000829387434388632,0.00102622885842662,-0.00632266449224742,-0.000208697239642733,-0.0013255954732054,0.000353121992807462,-0.00171173839976297,0.000210624532633132,0.000390011854012132,-0.000243436959755179,0.000460066478251853,0.000261561676665449,0.00154487649986542,0.00131694241294247,-0.000804582257929464,-0.000636094912474157,0.00161076426392018,0.000406501366868048,0.000837490181419588,0.00135909476394854,-0.000254053848213148,0.000225061787385456,-0.00244156679746409,0.00142641110507334,0.000365146520849178,-0.000965654845375864,-0.00292072133918151,-0.000131384822475974,-0.000361618456584094,0.00125967935421177
"8",-0.000837865513664479,0.0010263053943601,0.0050971173010663,-0.000211057207142946,0.00306498056340042,0.000354690260302638,-0.0016580743203849,0.000193667176976234,0.000402046885507138,-0.000242847317117785,0.000459816411316794,0.000337960076840111,0.00154194680638325,0.00129378909433831,-0.000742213730265004,-0.000699067869327445,0.00161214486574184,0.000407204291632848,0.000843843715915318,0.00135898874860119,0.000137278801814404,0.000234172873731957,-0.00229913151447927,0.00142233563893157,0.000365021248745736,-0.000834992301546214,-0.00281132877449283,-8.90730052312656e-05,-0.000351576351992428,0.00127549166901351
"9",-0.000838560858667219,0.00102628839847174,-0.00637685021535157,-0.000211560949555106,-0.00119607887325057,0.000355306479067743,-0.00160884504252644,0.000200909624062806,0.000397475002769438,-0.00024280589124371,0.000459661130389657,0.000299176376778826,0.00154067359357352,0.00127148963539507,-0.000689804217280319,-0.000754046859054322,0.00161251333878252,0.000406895573910205,0.000847459929392316,0.00135891757005353,-0.000253581598845227,0.000237617576468068,-0.00216593412423367,0.00142089427934828,0.000364991323503683,-0.000920601635636248,-0.00270632474915654,-6.17015206640423e-05,-0.000348194159485507,0.00128149654181632
"10",-0.000837226518324242,0.00102629095735827,0.00515156024556104,-0.000211420314436523,0.00293928454405454,0.000355551173915405,-0.00156368407397457,0.000197816896759551,0.000399365517993274,-0.000242845712434047,0.000459630260359862,0.000318161616459486,0.00154012025694323,0.00125001256516725,-0.000645764301992593,-0.000802040181257552,0.00161258124337147,0.000406693549003411,0.000849518153822426,0.00135893109753499,0.000136807121224122,0.000238288903824114,-0.00204137659208935,0.00142038844238388,0.000364984174904053,-0.000864510744719563,-0.00260553320661454,-4.39949624609154e-05,-0.00034921578843329,0.00128256776894955
"11",-0.000837422022232888,0.00102629080102068,-0.00643155147816396,-0.000211358186740495,-0.00107409073207779,0.000355647991053092,-0.00152225520949965,0.000199137507709686,0.0003986435216653,-0.000242846154080651,0.000459617043219031,0.000308672246928137,0.00153987977601558,0.00122932755355614,-0.000608757471258561,-0.000843934132190204,0.00161258289672663,0.0004066548874677,0.000850689624431559,0.00135893375513822,-0.000253110487423172,0.000238149307141108,-0.00192489859838524,0.0014202117313173,0.000364982467232764,-0.00090126125864644,-0.00250878515323805,-3.25406283719843e-05,-0.000349900627773366,0.00128222224209651
"12",-0.000837565196964962,0.00102629074696864,0.00520652106154203,-0.000211362413023927,0.00282089490320328,0.000355686345175905,-0.00148425002788555,0.000198573609550217,0.000398940587205576,-0.000242843594679175,0.000459613772798088,0.00031335878382557,0.00153977526244871,0.00120940539007193,-0.000577660563346807,-0.000880503604321964,0.00161257732487185,0.000406664883671293,0.000851356385241502,0.00135893270222112,0.000136336578325903,0.000237953506841628,-0.00181597606649842,0.00142015016665,0.000364982059300948,-0.000877182476821061,-0.00241591837497398,-2.51308447070256e-05,-0.000349850430026828,0.00128182672070035
"13",-0.000837506562270704,0.00102629077182822,-0.00648677307819169,-0.000211368378004724,-0.000959193440208764,0.00035570153281675,-0.00144938559585664,0.000198814391556678,0.000398826605802261,-0.000242843707677375,0.000459612589420564,0.000311028251948885,0.00153972984058627,0.00119021794142988,-0.000551529775159928,-0.000912425254830269,0.00161257415254181,0.000406673360161549,0.000851735882579471,0.00135893266039619,-0.000252640512364382,0.000237854056467482,-0.0017141189047816,0.00142012875316741,0.000364981961853407,-0.000892958793114408,-0.00232677716536652,-2.03374718794692e-05,-0.000349736467466025,0.00128163886577976
"14",-0.000837499452813385,0.00102629076566357,0.00526200468306342,-0.000211368781220341,0.0027093869403113,0.000355707547745343,-0.00141740236175343,0.000198711578897646,0.000398873298310735,-0.000242843864380857,0.000459612262637271,0.00031218261133381,0.001539710100126,0.00117173811188323,-0.000529572026462999,-0.000940289790971487,0.00161257296662205,0.000406675342126138,0.000851951879421784,0.00135893272505859,0.000135867170421353,0.000237823780154535,-0.00161886881094562,0.00142012131246576,0.000364981938574951,-0.000882622217214532,-0.00224121206448959,-1.72366494946488e-05,-0.000349726268487129,0.00128158864404652
"15",-0.000837509185335391,0.00102629076671307,-0.00654251996447127,-0.000211368313185221,-0.000850974825252256,0.000355709929787982,-0.00138806222327499,0.00019875547934007,0.000398855309195763,-0.000242843848547374,0.000459612153600911,0.000311609534347129,0.00153970152086991,0.00115393980495643,-0.000511120890422888,-0.000964612853616993,0.00161257262702811,0.000406675058476976,0.000852074817401109,0.00135893272067779,-0.000252171670929647,0.000237821018242722,-0.0015297972108543,0.00142011872853283,0.000364981933014148,-0.000889394698149934,-0.00215907960835264,-1.5230734284698e-05,-0.000349742307024336,0.00128158905684273
"16",-0.000837508043431045,0.00102629076661523,0.00531801608326889,-0.000211368217463229,0.00260436064156661,0.00035571087314434,-0.00136114675490315,0.000198736734095144,0.000398862650115968,-0.000242843839444483,0.000459612121784454,0.000311893665303275,0.00153969779230254,0.00113679788659292,-0.000495616367356501,-0.000985844549750266,0.00161257255621042,0.000406674710266286,0.000852144789473842,0.00135893271743486,0.000135398894772832,0.000237824201863476,-0.00144650333025812,0.00142011783153418,0.000364981931685773,-0.000884957397203761,-0.00208024208835964,-1.39331121283347e-05,-0.000349746415615753,0.00128159777779161
"17",-0.000837506936870805,0.00102629076660449,-0.00659879713369723,-0.000211368245895404,-0.000749046673312397,0.000355711246738068,-0.00133645558181248,0.000198744738210046,0.000398859811688611,-0.000242843840954348,0.000459612111582893,0.000311752687937167,0.0015396961718573,0.00112028814966175,-0.000482587888514195,-0.00100437777992418,0.00161257255023069,0.000406674613394663,0.000852184615172862,0.00135893271802545,-0.000251703960384564,0.000237826634133784,-0.0013686123915341,0.00142011752021388,0.000364981931368448,-0.000887864698069529,-0.00200456732041792,-1.30936831971761e-05,-0.00034974458000234,0.00128160313428137
"18",-0.000837507338586993,0.00102629076661223,0.00537456028256527,-0.000211368257922066,0.00250543924490642,0.000355711394691217,-0.00131380488816037,0.000198741320497751,0.00039886096607011,-0.000242843841450599,0.000459612108522796,0.00031182260664832,0.00153969546760752,0.00110438727977334,-0.000471640034122447,-0.00102055550864373,0.00161257255373899,0.000406674619215922,0.000852207282592025,0.00135893271814923,0.000134931748649233,0.000237827634668694,-0.00129577392738903,0.00142011741217859,0.000364981931292645,-0.00088595984680372,-0.00193192842330977,-1.25506584599592e-05,-0.000349743654314986,0.00128160499723537
"19",-0.00083750740481161,0.00102629076661005,-0.00665560963009753,-0.000211368256998587,-0.000653043336344441,0.000355711453284598,-0.0012930260486521,0.000198742779841776,0.000398860518303827,-0.000242843841327119,0.000459612107560762,0.000311787921406105,0.0015396951615387,0.00108907282235571,-0.000462440532228662,-0.00103467711097644,0.00161257255620675,0.000406674633200615,0.000852220184107985,0.00135893271810245,-0.00025123737800132,0.000237827864349189,-0.0012276602039454,0.00142011737469087,0.000364981931274537,-0.000887207897319433,-0.00186220360595518,-1.21993769466779e-05,-0.000349743792574977,0.00128160525358576
"20",-0.000837507334293418,0.00102629076661047,0.00543164234911495,-0.000211368255830257,0.00241226788845415,0.00035571147648914,-0.00127396437319344,0.000198742156710045,0.000398860699868954,-0.000242843841302335,0.000459612107268181,0.00031180512560375,0.00153969502852038,0.00107432315094516,-0.000454710174108669,-0.00104700391258675,0.00161257255720794,0.000406674637769006,0.000852227527207474,0.00135893271810026,0.000134465729326036,0.000237827845428983,-0.00116396474611539,0.00142011736168345,0.000364981931270211,-0.000886390179885148,-0.00179527596320899,-1.19721337050429e-05,-0.000349743957719997,0.00128160509911094
"21",-0.000837507340516179,0.00102629076661042,-0.00671296254588253,-0.000211368255759627,-0.000562620420461291,0.000355711485678757,-0.00125647795528512,0.000198742422783806,0.000398860629246577,-0.000242843841311562,0.000459612107177095,0.000311796591468739,0.00153969497071026,0.00106011743664613,-0.000448214340165344,-0.00105776402566443,0.00161257255751467,0.000406674637790993,0.000852231706647337,0.00135893271810317,-0.000250771921058682,0.000237827796419759,-0.00110440095862794,0.00142011735717028,0.000364981931269178,-0.000886925944899396,-0.00173103327985018,-1.18251305496919e-05,-0.000349743962354204,0.00128160495979475
"22",-0.00083750734898342,0.00102629076661042,0.00548926739929036,-0.000211368255852378,0.00232451233751935,0.00035571148931809,-0.00124043661558613,0.000198742309171799,0.00039886065780865,-0.000242843841312631,0.000459612107149203,0.000311800824624671,0.00153969494558584,0.00104643561871756,-0.000442755879125857,-0.00106715657022743,0.0016125725575853,0.000406674637243367,0.000852234085440869,0.00135893271810299,0.000134000834085291,0.000237827768931315,-0.00104870083650436,0.00142011735560439,0.000364981931268931,-0.000886574913921631,-0.00166936784243456,-1.17300345304323e-05,-0.00034974393751257,0.00128160489914843
"23",-0.000837507346260155,0.00102629076661042,-0.00677086102170137,-0.000211368255870539,-0.000477453550485299,0.000355711490759363,-0.0012257209327809,0.00019874235768349,0.000398860646671839,-0.000242843841311985,0.000459612107140561,0.000311798724811288,0.00153969493466669,0.00103325837624383,-0.000438169124418217,-0.00107535535891403,0.00161257255759431,0.000406674637034059,0.000852235439368394,0.00135893271810284,-0.000250307586841982,0.000237827759734778,-0.000996613759180126,0.00142011735506109,0.000364981931268872,-0.000886804907937802,-0.00161017625869543,-1.16685171238336e-05,-0.000349743932877417,0.00128160488489472
"24",-0.000837507345676572,0.00102629076661042,0.00554744059813255,-0.000211368255864799,0.00224185778559367,0.000355711491330146,-0.00121222135453572,0.00019874233696927,0.000398860651165624,-0.000242843841311953,0.000459612107137906,0.000311799766385998,0.00153969492992121,0.00102056710085062,-0.000434314866121626,-0.00108251211345234,0.00161257255759246,0.000406674637021722,0.00085223620997741,0.00135893271810287,0.000133537060215605,0.00023782775845514,-0.000947905362847339,0.00142011735487259,0.000364981931268858,-0.000886654216828399,-0.00155335928418939,-1.1628721648228e-05,-0.000349743935993137,0.00128160488624726
