"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00335706186015254,0.000213149567747317,-0.00289642888416576,-0.00262086566458198,-0.00205138509753947,0.0020449995106618,-0.000666918530254605,6.03835071598693e-05,-0.00255994985681228,0.00427582464489634,-0.000825040187892494,0.00541528373083388,-0.00384869143437819,-0.00191895644212704,0.0055107003920484,0.0162840837232378,-0.00139096933910492,0.00366517047685307,-0.000621187800010392,0.00089185251355119,0.00014858244206088,0.000736167113690962,-0.000208708747496886,-0.00274539846426322,0.00144679036318893,0.00326551887235908,0.00271320739807499,0.00365534165874359,0.000172184363569113,-0.0032276522689788
"2",-0.000861283806763759,-0.00181834806039721,-0.00200911114181005,-0.00154514503876855,0.00135899262391731,0.00072502572472356,-0.000174789002609752,-1.30871934482081e-05,0.000100405643397956,0.00335739063219597,-0.000297489864913482,-0.00277072394230559,0.00244107254110329,0.00335963016896359,-0.000315123575387664,0.0240663879884549,-0.000703421799741122,-0.00099031132024665,-0.00138147113533617,0.00203007236798297,-0.00154154739946672,-0.000197177616200764,0.000332962473583142,-0.00140297103194833,-0.000932718429238075,0.00129226218461568,-0.000373352945278097,0.00229241412376932,-0.000114477626890086,0.000118362941349096
"3",0.000500606506445535,-0.000781513395814511,-0.00186831290772443,-0.00123084986442465,0.00015117871357371,0.000715062348848524,-9.82122047089316e-06,0.000213637494850648,0.000388979245908425,0.000376154706334954,-0.000382192972320687,0.000984731983720657,-0.00130610137711023,-0.00311328639309137,0.0024684294290047,0.0232906564636537,-3.22690459499781e-06,0.00142009584532027,-0.000260964695243974,0.00198426337349481,9.2354791884615e-07,0.000665442667408633,0.000424799715294533,-0.000695111971580781,0.000127322901750415,0.00117563632122558,0.00326212420189141,0.0019790697279157,0.000830606675108966,-0.000236481186460148
"4",0.000547497062253927,-0.000546945906181141,-0.00177477077446111,-0.000907581862142527,0.000719238372003154,0.000675764156194926,5.6079105687697e-05,0.000251828025316006,0.000450805306866841,0.00189426008806589,-0.000386569208371119,0.000224221793985227,0.000955647011693972,0.00313140048757927,5.25073107173594e-05,0.021174172454952,0.000319760613302075,0.000544038360843738,-4.94238735632627e-05,0.00179399386020152,0.000258552004570742,0.000900857197156056,0.000413836284661565,-0.000267579182690707,0.000452138074077319,0.0015074923109334,-0.000272979738634046,0.00173614892772606,0.000795522800017728,-0.000189937900998885
"5",0.000715942276400114,-0.000312376971630018,-0.00168731265573948,-0.000680931308522476,0.00045731425688822,0.000676311995255269,7.91392452793298e-05,0.000265444548546993,0.00048959885551973,0.00142344140067468,-0.000386036350020476,0.00083218584672497,-0.00040943623556643,-0.0027248268862382,0.0023749126269628,0.0190297248282195,0.000477737162441589,0.000909730219328301,0.000110580779635309,0.00160513214832129,0.000412461467679516,0.00101654531271033,0.000403958337262998,-2.41243913336797e-05,0.00066668857734988,0.00118020018546024,0.00317828566737739,0.00156252133390577,0.000839136296562122,-0.000187652071352232
"6",0.000784686715039545,-0.000175114283258936,-0.00160339372014175,-0.000508270657523066,0.000578231393394976,0.000675123830114374,8.80525316892757e-05,0.000269018142537302,0.00052476610428356,0.00151744875562253,-0.000386001651096371,0.000831272978924079,0.000414462998105142,0.00274584293423851,0.000116612958627158,0.0170763963802635,0.000554547913037262,0.000765645288290307,0.000171194191633276,0.00143591181195437,0.000464069811624272,0.00106471874037815,0.000401756661240417,0.000118015892432713,0.000784273804800079,0.00147964894674923,-0.000190822312004442,0.00143804617572173,0.00083652766851818,-0.00018115270196601
"7",0.000829269734357284,-8.29899159582914e-05,-0.0015227410820879,-0.000379359755256685,0.000522414299946142,0.000675165810493731,9.12486971716989e-05,0.000270063981873468,0.000558212397700089,0.00151337432936205,-0.000386004935544886,0.000962592769240142,-8.28033391697114e-05,-0.00236188949879066,0.00231523912625719,0.0153328783333383,0.00059191647620136,0.00082376646400114,0.000201742394616733,0.00128660595709666,0.00048547785132854,0.0010855915783323,0.000401797341508344,0.000200120565764443,0.000851065550615994,0.00120822270453871,0.00309809082924227,0.00134881920440202,0.000838563477247486,-0.000175657874424819
"8",0.00085370040553436,-2.36066139614385e-05,-0.00144521998773881,-0.000282653365000143,0.000548180396666583,0.000675129339576361,9.24613147326729e-05,0.000270357695025499,0.000590178822893718,0.00150710118948288,-0.00038600520178698,0.000997746564824096,0.000217322938513697,0.00240662302553427,0.000174437897089372,0.013783103451399,0.000610095288276223,0.000800547150799862,0.000215235952694189,0.00115519661654986,0.000493614773811192,0.00109454557782621,0.000401967012282081,0.000247763854579279,0.000888729649125423,0.0014539490057216,-0.000112536198822913,0.00128485874728707,0.000838397745669063,-0.000170556351866757
"9",0.000867853118591965,1.5113914409192e-05,-0.00137070839953419,-0.000210188425750985,0.000536286342276619,0.000675131381452682,9.29022244493787e-05,0.000270441450156687,0.000620745832843552,0.00151048329036796,-0.000386005182036781,0.00103562804071458,3.61810115340133e-05,-0.00204515111832669,0.0022589627121403,0.0124067379778021,0.000618938847901796,0.000809860058379404,0.000221554764441051,0.00103958513038039,0.000496816425238089,0.00109839620338872,0.000402015382882532,0.000275356159283804,0.000909999746935951,0.00123152485471319,0.00302166816649485,0.00123901006151659,0.000838493802254313,-0.000165873832321977
"10",0.000875897235407487,4.02782184700217e-05,-0.0012990894568587,-0.000155873664427371,0.000541776833674925,0.000675130245753984,9.30677527238699e-05,0.000270465197999386,0.000649976113108315,0.00150940208063919,-0.000386005180045413,0.00105343315370308,0.000145509651342506,0.00211091717507753,0.000229232119018015,0.0111846003744376,0.000623241026820708,0.000806130864044193,0.00022443666250577,0.000937878958694938,0.000498058774116259,0.00110005112172626,0.000402017873495554,0.000291349390795607,0.000922008083515405,0.00143285235780356,-3.79326272029752e-05,0.0012061444114631,0.000838484051406471,-0.00016157011071315
"11",0.000880498883832873,5.66478647399474e-05,-0.00123025086156943,-0.000115165647899848,0.000539242332421413,0.000675130331327964,9.31284158213926e-05,0.00027047194573923,0.000677928255430012,0.00150962708986474,-0.000386005180160488,0.00106642398076972,7.95240913914091e-05,-0.00176908651048188,0.00220560910946371,0.0100994499175385,0.000625333933442537,0.000807625152127086,0.000225766683757601,0.000848406575946614,0.000498543536279682,0.00110076248076953,0.00040201516867597,0.000300616191331719,0.000928787965588415,0.00125062101588713,0.00294884038619384,0.00118258537296479,0.000838488628856667,-0.000157615173689219
"12",0.000883125511355058,6.72936051118842e-05,-0.00116408467660703,-8.46551960289817e-05,0.000540412299941349,0.000675130295489034,9.31510548489271e-05,0.000270473861534562,0.000704658161133093,0.0015096133321969,-0.000386005180175075,0.00107377420528934,0.000119349832658169,0.00185318990595169,0.00028118323682514,0.00913593962297764,0.000626352082195902,0.000807026554678537,0.000226377243218504,0.000769696569906025,0.000498732268494375,0.00110106824342861,0.000402014173187365,0.000305986379080693,0.000932615826946801,0.00141556743111305,3.31616310011694e-05,0.00116569757996307,0.000838488080284158,-0.000153980686423425
"13",0.000884625907144933,7.42174323282556e-05,-0.0011004871552682,-6.17878501858807e-05,0.00053987222366567,0.000675130298822255,9.3159388873128e-05,0.000270474405620882,0.000730219275007579,0.00150960024876743,-0.000386005180174432,0.00107856414899539,9.53129120254975e-05,-0.00152847863028604,0.00215502358362717,0.0082804356333442,0.000626847387086118,0.000807266373966976,0.00022665819695783,0.000700454384653696,0.000498805813084091,0.00110119967030841,0.000402014065668731,0.000309098245186846,0.000934777008807354,0.00126626644747338,0.00287943838700199,0.00115359192664919,0.000838488300379011,-0.000150640691829569
"14",0.000885482755158158,7.87204835545396e-05,-0.00103935857844666,-4.46489379247797e-05,0.00054012153176917,0.000675130297677672,9.31624885806035e-05,0.000270474560124568,0.000754662703759301,0.00150960776349956,-0.000386005180174327,0.00108144421801677,0.000109820452503685,0.00162856428080292,0.000330439069454568,0.00752083106451679,0.000627088341007092,0.000807170298307196,0.00022678734132311,0.000639541163587566,0.000498834461480301,0.00110125616178303,0.000402014104331842,0.000310901530272822,0.000935997195305798,0.00140140599291628,0.000100911652078747,0.00114491424791753,0.000838488270392267,-0.000147571327155205
"15",0.000885972126883365,8.16491528269174e-05,-0.000980603098271245,-3.18034483281644e-05,0.000540006447042679,0.000675130297802093,9.31636325670403e-05,0.00027047460400063,0.000778037319292676,0.0015096052862274,-0.000386005180174331,0.00108325609429218,0.000101064392027279,-0.00131877364864316,0.00210706249156106,0.00684637592928453,0.000627205559296635,0.000807208788566532,0.000226846732992209,0.000585955037451394,0.000498845622708729,0.00110128044363928,0.000402014123702183,0.00031194649764281,0.000936686103196978,0.00127908465060316,0.00281330102194823,0.00113869383946723,0.000838488281059392,-0.000144750664143233
"16",0.00088625161371736,8.35538808764958e-05,-0.000924128587818931,-2.21758471987055e-05,0.000540059572047785,0.000675130297765152,9.31640572405592e-05,0.000270474616460394,0.000800389856529093,0.00150960582230581,-0.000386005180174331,0.00108436710910471,0.000106349133102567,0.00143278884667274,0.000377139454581595,0.00624752523619046,0.000627262583176336,0.000807193368546524,0.000226874040464988,0.00053881464887032,0.00049884997080165,0.00110129088076205,0.000402014126792701,0.000312552038244371,0.000937075055274125,0.00138980361694738,0.000165474747214111,0.00113423487267611,0.000838488279452121,-0.000142158551214185
"17",0.000886411234012827,8.47926656326529e-05,-0.000869846496662382,-1.4960030181143e-05,0.0005400350486705,0.000675130297769671,9.31642141976901e-05,0.000270474619998693,0.000821765006858061,0.00150960578088107,-0.000386005180174331,0.00108505829108964,0.000103159515087925,-0.00113600249889253,0.00206158967438369,0.00571580395074997,0.000627290323922843,0.00080719954615551,0.000226886597287561,0.000497344656628549,0.000498851664732161,0.00110129536697325,0.000402014126342131,0.000312902937839139,0.000937294654615144,0.00128958652256022,0.0027502747243316,0.00113103855767475,0.000838488279972715,-0.000139776469623617
"18",0.000886502395922807,8.55983383590321e-05,-0.000817671712025412,-9.55182779772279e-06,0.000540046369065336,0.000675130297768468,9.31642724004916e-05,0.000270474621003489,0.000842205507493568,0.00150960575388016,-0.000386005180174331,0.00108548478504175,0.000105084616608395,0.0012621581782801,0.000421416971703471,0.00524368706341462,0.000627303819129077,0.000807197071268768,0.000226892371051397,0.000460862983306758,0.000498852324647738,0.00110129729529116,0.000402014125985048,0.000313106277861445,0.000937418638708223,0.00138029786442879,0.000227000827754883,0.0011287473476105,0.000838488279887762,-0.00013758740114561
"19",0.000886554460124478,8.61223265392776e-05,-0.000767522425328562,-5.49841944083113e-06,0.000540041143384641,0.00067513029776863,9.31642939295288e-05,0.000270474621288829,0.000861752226922435,0.00150960577053071,-0.000386005180174331,0.00108574917157943,0.000103922717018192,-0.000976705886512732,0.00201847603761841,0.00482449309586165,0.000627310384222457,0.000807198062763645,0.000226895025943072,0.000428769596826442,0.000498852581736305,0.00110129812414425,0.000402014125909336,0.000313224109711241,0.000937488639170283,0.00129819063917033,0.00269021315114931,0.00112710494266722,0.000838488279913322,-0.000135575706491511
"20",0.000886584194912321,8.64631145548619e-05,-0.000719320003915581,-2.46041935402599e-06,0.000540043555644913,0.00067513029776859,9.31643019080084e-05,0.000270474621369859,0.000880444246616276,0.00150960576486753,-0.000386005180174331,0.00108591263932174,0.000104623984272599,0.00111344276296404,0.000463397321911741,0.00445228954385683,0.000627313577982549,0.00080719766554875,0.000226896246704398,0.000400536641427467,0.000498852681892198,0.00110129848041197,0.000402014125911978,0.000313292391139614,0.000937528160890906,0.00137250986211173,0.000285632753296446,0.00112592761980198,0.000838488279908877,-0.000133727013578523
"21",0.0008866011769786,8.66847540428448e-05,-0.000672988867759649,-1.83460381611461e-07,0.000540042442105844,0.000675130297768596,9.31643048605913e-05,0.00027047462139287,0.000898318939170512,0.00150960576613935,-0.000386005180174331,0.00108601385907337,0.000104200732757365,-0.000837868817586882,0.00197759918435726,0.00412180891949848,0.00062731513167005,0.000807197824681884,0.000226896808032056,0.000375699755764147,0.000498852720910693,0.0011012986335473,0.000402014125918189,0.000313331958991029,0.000937550474549346,0.00130523993694708,0.00263297684329773,0.00112508368107988,0.000838488279910138,-0.000132028114851738
"22",0.00088661087573831,8.68289024880272e-05,-0.000628456370956044,1.52310380995088e-06,0.000540042956133817,0.000675130297768595,9.31643059544118e-05,0.000270474621399404,0.000915412043026686,0.00150960576602232,-0.000386005180174331,0.00108607648246128,0.000104456187213597,0.000983827876256065,0.00050319968478494,0.00382837420484339,0.000627315887501665,0.000807197760929609,0.000226897066139985,0.000353850435325125,0.000498852736111422,0.00110129869936979,0.000402014125919877,0.0003133548878452,0.000937563072668686,0.00136612920156204,0.000341506663392724,0.00112447872165226,0.000838488279909908,-0.000130466872925837
"23",0.000886616414872346,8.69226528140349e-05,-0.000585652687815434,2.80216126122693e-06,0.000540042718850039,0.000675130297768595,9.31643063593065e-05,0.00027047462140126,0.000931757733927463,0.0015096057659673,-0.000386005180174331,0.00108611524501007,0.000104302007070443,-0.000716863534298356,0.00193884306778026,0.00356783266195607,0.000627316255195574,0.000807197786470189,0.000226897184822461,0.000334629313558151,0.000498852742033284,0.00110129872766242,0.000402014125919943,0.000313368174701269,0.000937570185469635,0.00131101538158564,0.0025784329017573,0.00112404506942199,0.00083848827990997,-0.000129032133872377
"24",0.000886619578370218,8.69836255398571e-05,-0.000544510703379172,3.76080551952928e-06,0.000540042828384139,0.000675130297768595,9.31643065092751e-05,0.000270474621401787,0.00094738869324719,0.00150960576600409,-0.000386005180174331,0.00108613923182354,0.000104395062861654,0.000870860307826014,0.000540937056732297,0.00333649706265626,0.000627316434069821,0.000807197776238064,0.000226897239394691,0.000317720251191113,0.000498852744340309,0.0011012987398235,0.000402014125919842,0.000313375874193964,0.000937574201302155,0.00136090156713246,0.000394752293663452,0.00112373421509319,0.000838488279909958,-0.000127713647533155
"25",0.000886621385100069,8.70232805837657e-05,-0.000504965908184955,4.47930241977337e-06,0.000540042777821394,0.000675130297768595,9.31643065647965e-05,0.000270474621401937,0.000962336173334639,0.00150960576599117,-0.000386005180174331,0.00108615407743425,0.000104338898818083,-0.000611399779574778,0.00190209766170574,0.00313109350623936,0.000627316521087841,0.000807197780337281,0.000226897264487938,0.000302845136533463,0.000498852745239074,0.00110129874505072,0.000402014125919807,0.000313380335910664,0.000937576468610202,0.00131574716648526,0.00252645467900958,0.00112351138581436,0.000838488279909961,-0.000126501994290341
"26",0.000886622416955591,8.70490711726918e-05,-0.000466956297117816,5.01781062152756e-06,0.00054004280116199,0.000675130297768595,9.31643065853587e-05,0.000270474621401979,0.000976630059998571,0.00150960576599418,-0.000386005180174331,0.00108616326470878,0.000104372796759836,0.000772401929771412,0.000576716571783451,0.00294871508667744,0.000627316563420016,0.000807197778695044,0.000226897276026242,0.000289759311236043,0.000498852745589213,0.00110129874729755,0.000402014125919804,0.000313382921394762,0.000937577748714827,0.00135661859963771,0.00044549327703193,0.00112335165541042,0.000838488279909961,-0.000125388517770222
"27",0.000886623006266616,8.70658446877758e-05,-0.000430422272187868,5.42141860265874e-06,0.000540042790387587,0.000675130297768595,9.3164306592972e-05,0.000270474621401991,0.000990298932261051,0.00150960576599386,-0.000386005180174331,0.00108616895056876,0.000104352337576664,-0.000519481449580258,0.00186725864823289,0.00278678075359124,0.000627316584013601,0.000807197779352961,0.000226897281331752,0.000278247546274519,0.000498852745725619,0.00110129874826331,0.000402014125919805,0.000313384419636016,0.000937578471452018,0.00131962388762754,0.00247692148496991,0.00112323715608576,0.000838488279909961,-0.00012436526299976
