"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000299141636599066,-0.00417762943628298,-0.00227956700389209,-0.000753261116996266,-0.00239217249285974,0.000555584871013087,-0.00337086014764148,-0.00111727455869611,-0.00140211621979532,0.00147892949601896,0.0018983647764069,0.000509322387061995,0.000483579599270538,0.000616935908996633,0.000325405597972018,0.000112305687996069,-0.000551840346139046,0.001572866834263,1.7418796783604e-05,-3.61756987594392e-05,0.000529620554327111,-0.000379337628503487,-0.000492367484841756,0.00013012454299526,-0.000623332027511064,-0.000448484410137544,-0.00145106703588346,0.00109976130605696,0.000246858084644357,-0.00016162510736457
"T+12",0.000298512753085259,-0.00417758338232367,-0.00227957889202526,-0.000609963733549031,-0.00239234062331212,0.000555577161402324,-0.0033708601390909,-0.00111723620433658,-0.00192713346387769,0.00147940832726193,0.00189942950164738,0.000510030417773163,0.00048243414553118,0.000616478768597686,0.000325037128939697,0.000112428886701868,-0.000551669943346591,0.00157288889066982,1.77874082707357e-05,-3.63773565589134e-05,0.000529703965969164,-0.000383244008025331,-0.000492215281609805,0.000130492133181768,-0.000629215111012177,-0.000988685188677252,-0.00145118382385219,0.0011004520673935,0.000246953188718595,-0.000161624537296644
"T+13",0.000298469100863542,-0.00417759307967984,-0.00227958084099226,-0.000742478516575702,-0.00239225078555431,0.000555569792984795,-0.0033708601396961,-0.00111728923134985,-0.00146440671942116,0.00147923678575206,0.00189887950371904,0.000510236787698305,0.000481853048019714,0.000616587543312498,0.000324822711488884,0.000112324597252097,-0.000551743066512626,0.00157289795871169,1.77000995221523e-05,-3.78552607149206e-05,0.000529581726883478,-0.000382892279579074,-0.000492274228072987,0.000130896847991618,-0.000626489984507028,-0.000526120970093017,-0.00145113146470562,0.00109936129451269,0.00024698510369672,-0.000161624386224126
"T+14",0.000298587091039076,-0.00417760479768522,-0.00227958020350758,-0.000619934982994227,-0.00239226560294718,0.000555569362797543,-0.00337086013981845,-0.00111728137936259,-0.00187223340025633,0.00147920440352889,0.00189882045469319,0.000509949737609647,0.000481558252773143,0.000616622169663803,0.000324697938877464,0.000112298863953031,-0.000551744544684427,0.00157290168685221,1.76610380038004e-05,-3.73792841197541e-05,0.000529599222787209,-0.000382041013253397,-0.000492286802267547,0.000130807297057075,-0.00062502603897068,-0.000922206397612844,-0.00145115092565236,0.00110000777701037,0.000246972296354216,-0.000161624346188712
"T+15",0.000298590340113246,-0.00417761045645361,-0.00227957999485966,-0.000733257566932742,-0.00239226960096655,0.000555570034164905,-0.00337086013978932,-0.00111727646767573,-0.0015127931829065,0.00147923791419884,0.00189893579362894,0.000510113572589358,0.000481408700872341,0.000616588043050053,0.000324625331892841,0.000112314711682741,-0.000551734240454047,0.00157290321960119,1.7678953191568e-05,-3.72280976477835e-05,0.000529612749663563,-0.000382046913718773,-0.000492275923696264,0.000130742371828081,-0.000625699104062368,-0.000583045564174978,-0.00145114472560159,0.00109975790857815,0.000246969344025371,-0.00016162433557901
"T+16",0.000298568404696294,-0.00417761227397004,-0.00227958001771209,-0.000628462090132135,-0.0023922666285721,0.000555570187386851,-0.00337086013979011,-0.00111727865810454,-0.00182958773294406,0.00147923498849781,0.001898918094975,0.00051005351744244,0.000481332832040352,0.000616596495631063,0.000324583080839856,0.000112319777728501,-0.000551737073540304,0.00157290384975968,1.76818362670176e-05,-3.73666515246143e-05,0.00052960692920853,-0.000382226750317828,-0.000492275904699698,0.000130762069451864,-0.000626063382657531,-0.000873462890706158,-0.00145114637999139,0.00109981048979385,0.000246970991760441,-0.000161624332767355
"T+17",0.000298568699874539,-0.0041776126111998,-0.00227958003510944,-0.000725372093206412,-0.00239226728112807,0.000555570144883673,-0.00337086013979068,-0.00111727876063206,-0.00155037916893458,0.00147923060230326,0.00189890134436338,0.00051006394629588,0.000481294343197104,0.000616598938406718,0.000324558494341909,0.000112317429686539,-0.000551737630476356,0.00157290410883649,1.76789043958538e-05,-3.73555961202862e-05,0.000529606373531633,-0.000382239916869809,-0.000492277521713326,0.0001307721494408,-0.000625897150762231,-0.000624783753157779,-0.00145114605480223,0.00109982169155187,0.0002469712383793,-0.000161624332022244
"T+18",0.000298572741150478,-0.00417761257392007,-0.00227958003536944,-0.000635754210998332,-0.0023922673551321,0.000555570122499979,-0.00337086013979059,-0.00111727845491986,-0.00179646112396503,0.00147923206900611,0.00189890872727841,0.000510068381777123,0.000481274817510262,0.000616596392598966,0.000324544187103661,0.000112316472532021,-0.000551737084194626,0.00157290421535064,1.76789250060531e-05,-3.73315154398414e-05,0.000529607354117051,-0.000382203079874821,-0.00049227725008882,0.000130768081067269,-0.000625806508384652,-0.000837723229567312,-0.00145114606842926,0.00109980337873948,0.000246971034011027,-0.000161624331824784
"T+19",0.000298572521612942,-0.00417761250803438,-0.00227958003415447,-0.000718628677582609,-0.00239226726087595,0.000555570123114294,-0.00337086013979059,-0.00111727851540299,-0.00157957548219957,0.00147923239006924,0.00189890997018942,0.000510063158727497,0.000481264911978827,0.000616597048063963,0.00032453586151509,0.000112316809670522,-0.000551737169800419,0.00157290425914176,1.76793334068814e-05,-3.7340804240174e-05,0.00052960719727994,-0.000382197354008067,-0.000492277056312385,0.000130766579655511,-0.000625847562663791,-0.000655386982704847,-0.00145114609739229,0.00109981430976523,0.00024697101722785,-0.000161624331772455
"T+20",0.000298571783810454,-0.00417761247397406,-0.00227958003400368,-0.000641990209428659,-0.00239226728704283,0.000555570125468287,-0.00337086013979059,-0.00111727854005516,-0.00177072879776144,0.00147923209323056,0.00189890831061788,0.0005100660053143,0.000481259886826381,0.000616597219634366,0.000324531016734858,0.000112316984966699,-0.000551737218336047,0.00157290427714559,1.7679271292415e-05,-3.73428151049634e-05,0.000529607092764102,-0.000382204656851942,-0.000492277129494816,0.000130767383417554,-0.000625870116369127,-0.000811518234084224,-0.00145114607759724,0.00109981005934904,0.000246971041785757,-0.000161624331758588
"T+21",0.000298571854499866,-0.00417761246243005,-0.00227958003407409,-0.000712861915070483,-0.00239226728742409,0.00055557012579183,-0.00337086013979059,-0.00111727852635765,-0.00160225480495647,0.00147923211396987,0.00189890849324313,0.000510065008445318,0.000481257337527812,0.000616597029856721,0.00032452819748727,0.000112316938530733,-0.000551737192497815,0.0015729042845475,1.76792229943583e-05,-3.73403884927984e-05,0.000529607140883284,-0.000382206448461553,-0.000492277145820062,0.00013076759460862,-0.000625859977507844,-0.000677825849400681,-0.0014511460867081,0.00109981096670688,0.00024697104231856,-0.000161624331754913
"T+22",0.000298571987948365,-0.00417761246004337,-0.00227958003409253,-0.000647323044297497,-0.0023922672845731,0.000555570125607817,-0.00337086013979059,-0.00111727852649426,-0.0017507402558534,0.00147923215403161,0.00189890875207037,0.000510065156444695,0.000481256044248998,0.000616597080587433,0.000324526556926381,0.000112316907223455,-0.000551737193551449,0.00157290428759064,1.76792387137733e-05,-3.73407078255724e-05,0.00052960714441415,-0.000382205053291788,-0.00049227713219301,0.000130767441189861,-0.000625854365819192,-0.000792304235786902,-0.00145114608326094,0.00109981114799844,0.000246971039452464,-0.000161624331753939
"T+23",0.00029857196943775,-0.0041776124601356,-0.00227958003408951,-0.000707930356387687,-0.0023922672855572,0.00055557012554512,-0.00337086013979059,-0.00111727852821865,-0.00161987181283153,0.00147923214154039,0.00189890865463175,0.000510065247970964,0.000481255388158688,0.000616597092577577,0.000324525602260306,0.000112316913246433,-0.000551737196728661,0.00157290428884177,1.7679243211297e-05,-3.73410924697634e-05,0.000529607136564982,-0.000382204564004466,-0.000492277132084038,0.000130767414022758,-0.000625856869658754,-0.000694278450843251,-0.00145114608437806,0.00109981084059241,0.000246971039554928,-0.000161624331753681
"T+24",0.000298571945534256,-0.00417761246050055,-0.00227958003408786,-0.000651883521349574,-0.00239226728549957,0.00055557012555338,-0.00337086013979059,-0.00111727852778577,-0.00173521341212976,0.00147923213839661,0.00189890863131255,0.000510065153475084,0.000481255055319017,0.000616597078440836,0.000324525046726329,0.000112316918719605,-0.000551737195651385,0.00157290428935614,1.76792403534164e-05,-3.73409159281475e-05,0.000529607137953686,-0.00038220481876481,-0.000492277134124048,0.00013076744247969,-0.000625858265893233,-0.000778216168845323,-0.00145114608407313,0.00109981102540445,0.000246971039880003,-0.000161624331753612
"T+25",0.00029857194993064,-0.00417761246070408,-0.0022795800340879,-0.000703713038440102,-0.00239226728541819,0.000555570125561044,-0.00337086013979059,-0.00111727852766881,-0.00163355647924756,0.00147923214102025,0.00189890865492498,0.000510065202746505,0.000481254886466886,0.000616597082360139,0.000324524723453084,0.00011231691801193,-0.000551737195539615,0.00157290428956762,1.76792401367636e-05,-3.73408921223129e-05,0.000529607138757994,-0.000382204942272016,-0.000492277133793979,0.00013076744542566,-0.000625857647577542,-0.000706341809385253,-0.00145114608413603,0.00109981095310975,0.000246971039849573,-0.000161624331753594
"T+26",0.000298571954168146,-0.0041776124607768,-0.00227958003408802,-0.000655783501651619,-0.00239226728545339,0.000555570125561467,-0.00337086013979059,-0.00111727852775252,-0.00172315235849574,0.00147923214088324,0.00189890865335873,0.000510065186300202,0.000481254800806899,0.000616597083193266,0.000324524535335714,0.000112316917073079,-0.000551737195717906,0.00157290428965456,1.7679240569188e-05,-3.73409339885779e-05,0.000529607138361274,-0.000382204898489694,-0.000492277133547373,0.000130767440279011,-0.000625857300191515,-0.000767886531719351,-0.00145114608413165,0.00109981096876043,0.000246971039813779,-0.000161624331753589
"T+27",0.000298571953182758,-0.00417761246079327,-0.00227958003408803,-0.000700106517294348,-0.00239226728544919,0.000555570125560765,-0.00337086013979059,-0.00111727852774736,-0.00164418655310835,0.00147923214051834,0.00189890864942096,0.000510065188285614,0.000481254757350927,0.000616597082140976,0.0003245244258675,0.000112316917140829,-0.000551737195680519,0.00157290428969031,1.76792405368818e-05,-3.73409263304888e-05,0.000529607138340503,-0.000382204868958284,-0.000492277133638191,0.000130767440089216,-0.000625857452877922,-0.000715186892019807,-0.00145114608412714,0.00109981097168809,0.00024697103981934,-0.000161624331753588
"T+28",0.000298571952439962,-0.00417761246079354,-0.00227958003408802,-0.000659118645361948,-0.00239226728544705,0.000555570125560608,-0.00337086013979059,-0.00111727852773787,-0.00171378348627986,0.00147923214062426,0.00189890865068135,0.000510065190120866,0.000481254735305377,0.000616597082443257,0.000324524362166365,0.000112316917299084,-0.000551737195667459,0.001572904289705,1.76792404808903e-05,-3.7340920328374e-05,0.000529607138403195,-0.000382204875817054,-0.000492277133659361,0.000130767440998444,-0.000625857539306149,-0.000760312646416509,-0.00145114608413049,0.00109981096652862,0.000246971039823155,-0.000161624331753588
"T+29",0.000298571952652373,-0.00417761246079156,-0.00227958003408802,-0.000697022330866759,-0.00239226728544825,0.000555570125560652,-0.00337086013979059,-0.00111727852774082,-0.00165244385853697,0.00147923214065473,0.00189890865109101,0.0005100651884202,0.0004812547241215,0.000616597082500762,0.000324524325097754,0.000112316917296158,-0.000551737195676349,0.00157290428971104,1.76792404935428e-05,-3.73409236111196e-05,0.000529607138391023,-0.000382204882588965,-0.000492277133642295,0.000130767440974327,-0.000625857501603079,-0.000721672273892499,-0.0014511460841289,0.001099810969653,0.000246971039822295,-0.000161624331753588
"T+30",0.000298571952780958,-0.00417761246079035,-0.00227958003408802,-0.000661970758118188,-0.00239226728544804,0.000555570125560676,-0.00337086013979059,-0.00111727852774132,-0.0017065058661597,0.00147923214063159,0.00189890865075887,0.000510065189269786,0.000481254718447833,0.000616597082422491,0.000324524303526994,0.000112316917269924,-0.000551737195675495,0.00157290428971353,1.76792404995645e-05,-3.7340923826783e-05,0.000529607138384861,-0.00038220488168642,-0.000492277133642051,0.000130767440817326,-0.000625857480100617,-0.000754759330469295,-0.00145114608412951,0.00109981096842348,0.000246971039821903,-0.000161624331753588
