"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00106399233356641,-0.00253135015353412,-0.000691407070514311,-0.00470557345740939,0.000218883902918841,-0.00264293919146876,-0.000728742062642457,0.000399277928456866,-0.000600565159041162,0.00234598134461803,0.00407404406643753,-0.000457897591120099,0.000482703214188331,-0.000364088105811828,0.00023890207603894,0.000987619113732333,0.0017303011960667,-0.00104763682438152,-0.000553382637489554,3.30781980833691e-05,-0.000372509854258553,0.00114086980680271,-0.00274576207923038,0.00294319892793709,-0.000456188463811838,0.00151194114362913,0.0020893824498035,0.000669031227296797,0.00132068808757416,0.000453890882889722
"2",7.97170073318098e-05,-0.00270687352509007,0.000654861165651399,0.00142087697918895,0.000526374056962499,0.00219316767639049,-0.000882534271577489,0.000976827686649044,-0.000466912736093088,-0.00372485401061214,-0.00652831366022988,0.000172726426094457,0.00110443075710272,0.00124886942824291,0.000146039830594333,-0.00026260158561954,0.00196287120238444,-0.000359537021935179,-2.09898104047474e-05,3.54871114232041e-06,-0.000202023951025817,-0.000303555563723295,-0.00133650372703315,0.00248009132215334,0.000965763691047382,0.00133968095132548,0.00234319524354852,0.000675425810364762,0.00141850777164223,-1.93807104093921e-05
"3",-3.06173051700158e-05,-0.00237579680009776,0.00079251812698438,-0.00218522114950963,0.000535424164610902,-0.00212851048067424,-0.000744588143513244,-0.000304444777668856,0.000150697014467167,0.00171423864991352,0.0039941141583663,7.92004375902434e-05,0.0010457171497561,-4.25063749525337e-05,0.000191159868102149,0.000613955308710467,0.001940445068467,-0.000283217096691005,-0.000167441341025866,0.000128473233490923,-0.000108638403112025,-0.000106073456185895,-0.00202655986321365,0.00173883022797379,0.000740284884370196,0.00179303450012277,0.00217492857926036,0.00108250415622409,0.00132986027760218,0.000619707335598393
"4",2.94513176909022e-05,-0.00203562776201278,0.000678862741078659,-0.000373953387045661,0.000551850879844202,0.00198299029731624,-0.000795926063837932,-0.000186863055636545,0.000582701236836834,-0.00207692075869073,-0.00425937541365196,9.94858462434225e-05,0.00103386574465821,0.000651139504825567,0.000161864334491306,5.46503865113173e-05,0.00189541343080056,-0.000211580564009363,-0.000180872744619107,0.00016450003314736,-7.29115782873007e-05,-0.000184741246987162,-0.00172180660320392,0.00144799544948995,0.000755544423969509,0.00151964102097821,0.00233474532008216,0.000729188486537961,0.00133549290052441,0.000631444391558883
"5",5.09898032973511e-05,-0.00174449516657849,0.000673871548442091,-0.00136053174775772,0.000559932842366644,-0.00191053280240512,-0.000774488218843324,-0.000341025450549598,0.000844145960113173,0.00041388210434429,0.00177130136465472,9.92510855651567e-05,0.0010480597499551,0.000346525953115304,0.00018081635532993,0.00041057851592396,0.00185040889368307,-0.000207474839060914,-0.000202549805620262,0.00017983638401753,-5.94228590783071e-05,-0.000176931155484208,-0.00185945543712578,0.00129570267374508,0.000766191283265429,0.00163917077452872,0.0021816910317576,0.0010059051001923,0.00133240239512125,0.000570900653530188
"6",6.92608458820716e-05,-0.00150181601709329,0.000683122471842066,-0.000845364623784442,0.000564383147264438,0.00177779165623157,-0.0007832592557995,-0.000321264535316255,0.000997844138212827,-0.00119523758739128,-0.00252173799341034,0.000101102931391969,0.0010384587176135,0.000460059060937483,0.000168555331246973,0.0001840923176046,0.00180753049103053,-0.000199783526049495,-0.000214194523903352,0.000185729109672516,-5.43331594394409e-05,-0.000181383546599423,-0.00179759624199726,0.00122259694883073,0.000758024309938532,0.00159666551971731,0.00232829208771155,0.000791683276647539,0.00133267243501,0.000572893227596358
"7",8.16456241895026e-05,-0.00130039121171634,0.000683037160186856,-0.0011202948010784,0.000566795559911513,-0.00171606532963865,-0.000779658164800625,-0.000340033106044433,0.00108761909761386,-0.000160935776613438,0.000503144729401995,0.000101881043226182,0.00104439677157271,0.000425114011669496,0.000176487606571017,0.000328210957604556,0.00176687268838687,-0.00019979591132722,-0.000221964082550875,0.000188048657551499,-5.24127130269261e-05,-0.000181151127310434,-0.00182542700807166,0.00118663830052415,0.000762269132684716,0.00160888614222813,0.00218787175824635,0.000957292569760822,0.0013325627050052,0.000578470190731826
"8",9.04291846478161e-05,-0.00113332616102254,0.000682309701790411,-0.0009752195634352,0.000568106017023213,0.00159358318789671,-0.000781135766312632,-0.00033699162560772,0.00113997973889855,-0.000824742185967801,-0.00161939260361563,0.00010239581101215,0.00104079824019803,0.000432707480804987,0.000171355817278121,0.000236504791375156,0.00172833946920332,-0.000198942580485847,-0.000226852966559189,0.000188956356879767,-5.16880906812181e-05,-0.000181415070098121,-0.00181290895610598,0.00116907427367586,0.000760300821006305,0.0016064285909761,0.00232237194931938,0.000829286078359107,0.00133257461508169,0.000577998341458886
"9",9.65979686929465e-05,-0.00099477594840472,0.000682354211570373,-0.00105222119641962,0.000568817675939623,-0.0015415685949334,-0.000780529413847289,-0.000339301502801621,0.00117050850877022,-0.000398915434254014,-0.000132532710840075,0.000102693318083031,0.00104296821401254,0.00043270064910611,0.000174675830801293,0.000294859636432948,0.0016918216708463,-0.000198995821580328,-0.000229975533477256,0.000189312066288777,-5.14146763787522e-05,-0.000181415646703849,-0.00181853979051799,0.00116047804573667,0.000761172149518475,0.00160644629581688,0.00219354230273727,0.000928225720464461,0.00133257065645557,0.000577499352461919
"10",0.000100939431728711,-0.000879875873560794,0.000682409454052895,-0.0010114743976137,0.000569204165144288,0.00142828658350232,-0.000780778233865503,-0.00033885604122178,0.0011883068864995,-0.000672041143525102,-0.00117337579733814,0.000102871525679932,0.00104166128550763,0.000431491264852816,0.00017252794647383,0.000257727041303063,0.00165721406175543,-0.000198897994137947,-0.000231962235546016,0.000189451414111877,-5.1311511770236e-05,-0.000181432111833693,-0.00181600697646337,0.00115627324362682,0.000760794494094271,0.00160675358032862,0.00231694047567959,0.000851752815257348,0.00133257115799643,0.000577569105839102
