"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0021261815130445,0.00423317371075359,0.001071243308953,-0.00170917074855221,0.000966397797550003,0.0027807577228307,0.00149895162983558,-8.45721317759862e-05,-0.000662436542627065,-0.000601550973319645,0.00119524606835233,0.000625455707996582,0.00023122887090074,0.00136005339152307,0.000482670689146997,0.00061336806424982,0.00140285847199184,0.000235860120202435,-0.000425379949833044,0.000957975154619523,0.000159154121936446,-0.000573534638564619,0.000192439534232522,-0.000303916188649285,-0.00119767055227357,0.000808410459600508,-2.81874765723506e-05,-0.00285175960669446,0.00147816235832091
"2",0.00185787179539988,0.000984787852158423,0.000437126169688035,-0.00200836103885365,0.00142702065048541,0.00244711444040673,0.00189005570838973,0.000109909701244793,0.000738366777491224,0.000507071751907448,0.00159208847838919,0.000656252399360995,0.000419742242278363,0.000680881825751941,0.00160203478429615,0.00105206693766022,0.00139733565422718,0.000330050959373856,0.000123660409973121,0.00236854622630227,-0.000204017883146242,0.000629133844776567,-0.000645825018706113,0.00121593043785319,-0.000128947085079104,0.000971618182580941,1.12292113045418e-05,-0.000807089187824249,0.00203461414408333
"3",0.00129017344551678,0.00251947644918824,0.00128177897138263,-0.000731711026436104,0.000833605665891421,-0.000292234050485875,0.000940251977002244,0.000667641562103549,1.134452341136e-05,0.00120493447031985,0.00148895801705129,0.000549191216667414,0.00157703209363202,0.00017133598925941,0.00132942445351204,0.000785257368281196,0.00137897608998608,0.000211784073576379,0.000201725834883728,0.00072813900478648,0.000347932085298261,0.000343030290002364,0.000232857287220487,0.000307582590506188,-0.00017514229003242,0.00103640646741059,-0.000120518926225988,0.00175962471344186,0.00195619438838911
"4",0.0011265457449787,0.0018019734647442,0.000457632358597195,-6.91152929055162e-05,0.000700545574095952,0.00155864270298377,0.000919831218631942,0.00054183385181594,0.000445523106407496,0.00072004733957882,0.00152971985356584,0.000533618791552907,0.00136917882821157,0.000229065118101036,0.00143483635773416,0.00104762024552833,0.00137641761437921,0.000202297406017588,0.000262056439683023,0.00231408599012933,0.000713740043197974,0.000407252102576036,-0.000296669185033758,0.000553791507130623,-0.000117078725408559,0.00107365255533392,-0.000151369563197084,0.000352313270804056,0.00191030665231659
"5",0.00106289234861489,0.00213741503078423,0.00128250000042609,0.000189181905748026,0.000582012123811022,0.000665560789095435,0.000872551250109781,0.000544582215550187,0.000177742740148389,0.000831307416016151,0.00151223839658548,0.000519426084935569,0.00123522983378121,0.000193524049856865,0.00141500359401469,0.000796988515605732,0.00137598080182052,0.000192762265698657,0.000298021808471044,0.000760105430200535,0.00090510777061069,0.000395080645246257,1.04301639794935e-05,0.000597102930836741,-7.16271134366589e-05,0.00109488557561657,-0.000161016178834456,0.000466337250191653,0.00186608133259378
"6",0.00104005444963525,0.00198059193650316,0.000458859965419396,0.000280014173579345,0.000526779870013353,0.00103269240620192,0.000869584792396363,0.000549362901718032,0.000343998165324952,0.000855691971493066,0.00151982410438264,0.000515259888114759,0.00128603816108166,0.000202747705026549,0.00142580419877978,0.00103674822880214,0.00137590885332041,0.000190806296391946,0.000319886755708945,0.00228116413664358,0.00100025386343876,0.000395996950618459,-0.000167031264800476,0.000514714604459778,-2.74447702296609e-05,0.00110699189194434,-0.000163854785872154,0.000670962861686831,0.00182473495888975
"7",0.00103169420753475,0.00205390867893081,0.00128145291161741,0.000310444282352506,0.00049384645844647,0.000897712875991987,0.000867150084368771,0.000548238453017568,0.000240637620589278,0.000827602754145369,0.00151652718453726,0.000513008043531605,0.00129736398530674,0.000199337373022438,0.0014248299972834,0.000807404581424994,0.00137589693221865,0.000189875838785753,0.000333157501228996,0.00079220774755751,0.00104694794219391,0.000396948213071116,-6.45183799974146e-05,0.000558005106154998,1.45002561737146e-05,0.00111389446396537,-0.000164699841939832,0.000567502521894719,0.00178602315377225
"8",0.00102864937550202,0.00201963219213629,0.000459922142605362,0.00032038181959266,0.000476175638762988,0.000942663245368168,0.000866903718694363,0.000548271718278141,0.000304913862372749,0.00083651359162923,0.00151796040974333,0.00051216572316533,0.00128828916697294,0.00020040460432023,0.00142609494708817,0.001026785408103,0.00137589495896621,0.000189613127925225,0.000341213178850916,0.0022497300220784,0.00106978435693259,0.000396051188725828,-0.000123734292223741,0.00054847804953095,5.44155163699063e-05,0.00111783005444174,-0.000164950845457783,0.000573044507327121,0.00174978066413843
"9",0.00102753900368931,0.00203565687501325,0.00128039361440105,0.000323581259042991,0.00046627428991268,0.000929227647254593,0.000866774445329014,0.000548312613875824,0.000264940603705594,0.000836815028397299,0.00151733734504363,0.000511776492681364,0.00128807788840181,0.000200044719948495,0.00142615699694386,0.000816934645643523,0.00137589463228796,0.000189512579108208,0.000346103122252181,0.000822977528359339,0.00108094242941912,0.000396644625727958,-8.95287094471203e-05,0.000544997092090413,9.23901677685917e-05,0.0011200739821159,-0.00016502543292681,0.000589241818465277,0.00171584985906672
"10",0.00102713421195493,0.002028165136935,0.000460980212522855,0.000324602940934498,0.000460825966860046,0.000932688242623195,0.000866757020558213,0.000548302579376673,0.000289800156918329,0.000835309631566578,0.00151760821046388,0.000511617830976385,0.00128941579268329,0.000200161984536307,0.00142633150580189,0.00101766933847196,0.00137589457820681,0.000189480609296033,0.000349071410036402,0.0022196097683129,0.00108639299041568,0.000396289258059097,-0.0001092872757828,0.000549343912260353,0.000128519429106332,0.00112135338642312,-0.000165047595215245,0.000581673526952017,0.00168408329600436
