"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.000872513105801882,-0.000138449939969274,0.000983394447253834,-0.000653121630147791,0.000956807676342722,0.000587712405711993,-0.000429559845823278,0.000104706360162344,0.00183472325759061,0.000904309562301063,-0.000212954995122643,0.000786500002406237,0.000920826274479497,0.000146606073042143,0.000517068464550281,0.00106268842153,0.00084037911536016,0.000523883296031654,9.15808459757687e-05,6.84462977148781e-05,8.5592958751328e-05,0.00135314007854963,4.85177776479638e-05,0.00236120472669555,0.00190192200002593,0.00167755827638173,0.00171320667112256,0.00133737067220165,0.000412278927849874,0.00223398058309308
"T+20",0.000872510962460703,-0.000138449810104922,0.000983394447174755,-0.000653121662906904,0.00095681901870272,0.000587712405724725,-0.000429559840962649,0.000104704290819288,0.00182997376187954,0.000903164603770162,-0.000212954915622759,0.000786409235322928,0.000920826272011739,0.000146605766856865,0.000517068464467571,0.000115474030173725,0.000840379054555812,0.000523910816449805,9.14535465903885e-05,7.91592432206806e-05,8.55929655075434e-05,0.00135106322573906,4.85177655948852e-05,0.00236117270017812,0.000611239673058878,0.0016821334025261,0.00171201152377165,0.00133737067216177,0.000412381524188418,0.00223398058309308
"T+21",0.000872509816351282,-0.000138449868677289,0.000983394447173171,-0.000653121723302439,0.00095682606417361,0.000587712405732228,-0.000429559842563512,0.000104703240555459,0.00182563634711495,0.000903900985640665,-0.000212954949520055,0.000786353397234909,0.000920826271131489,0.000146605806196854,0.000517068464490708,0.00101470518621319,0.000840379030995426,0.000523896053046558,9.13682049504483e-05,8.92118053742667e-05,8.5592968139224e-05,0.00134922174356394,4.85177626523434e-05,0.00236115430730731,0.00181743530145802,0.0016862765976102,0.00171114021476222,0.00133737067217383,0.000412310625445482,0.00223398058309308
"T+22",0.000872509203530309,-0.000138449842259553,0.000983394447178447,-0.000653121729895992,0.000956830440569709,0.000587712405733254,-0.000429559842036614,0.000104702870712754,0.00182167525987864,0.000903427380488601,-0.000212954935066868,0.000786319047193425,0.000920826270817504,0.000146605824389665,0.000517068464484237,0.000161026568815655,0.000840379021867776,0.000523903972746694,9.13109918269799e-05,9.86446925103845e-05,8.55929691643082e-05,0.00134758895736742,4.85177604859583e-05,0.00236114374503163,0.000690195961791795,0.00169002863962242,0.00171050499652796,0.00133737067217018,0.000412359619706108,0.00223398058309308
"T+23",0.00087250887584479,-0.000138449854174673,0.000983394447180818,-0.000653121738528871,0.000956833159031415,0.000587712405733756,-0.00042955984221011,0.00010470269159486,0.00181805784882959,0.000903731980383083,-0.000212954941229443,0.000786297915873727,0.000920826270705505,0.000146605806215949,0.000517068464486047,0.000971460211941983,0.000840379018331242,0.000523899724241267,9.1272636089887e-05,0.000107496103559952,8.55929695635974e-05,0.00134614121554317,4.85177598419162e-05,0.00236113767931928,0.00174364740778781,0.00169342645676009,0.00171004189767238,0.00133737067217128,0.000412325762440451,0.00223398058309308
"T+24",0.000872508700629755,-0.000138449848800629,0.000983394447181432,-0.000653121739737487,0.000956834847643205,0.000587712405733835,-0.000429559842152998,0.00010470262594698,0.00181475429555821,0.000903536076484417,-0.000212954938601834,0.000786284916431926,0.000920826270665555,0.000146605815922688,0.000517068464485541,0.000202080873481687,0.00084037901696108,0.000523902003327174,9.12469223641247e-05,0.000115801882738463,8.55929697191276e-05,0.00134485754693171,4.85177594433781e-05,0.00236113419596425,0.000759153778067885,0.0016965034908827,0.0017097042805536,0.00133737067217095,0.000412349159353133,0.00223398058309308
"T+25",0.000872508606940214,-0.00013844985122447,0.000983394447181516,-0.000653121740980413,0.00095683589654883,0.000587712405733869,-0.000429559842171802,0.000104702595263787,0.00181173736879239,0.000903662072383324,-0.000212954939722198,0.000786276919499938,0.000920826270651305,0.000146605811980889,0.000517068464485683,0.000932485603677879,0.00084037901643022,0.000523900780720225,9.12296838558116e-05,0.000123595664698861,8.55929697797094e-05,0.00134371935704424,4.85177593084292e-05,0.00236113219555906,0.00167920349715364,0.00169929002665201,0.00170945814451262,0.00133737067217105,0.0004123329910208,0.00223398058309308
"T+26",0.000872508556843697,-0.000138449850131251,0.000983394447181506,-0.000653121741190537,0.000956836548091724,0.000587712405733875,-0.000429559842165611,0.000104702583669604,0.00180898219992946,0.000903581037923829,-0.000212954939244495,0.00078627199999044,0.000920826270646222,0.000146605813239736,0.000517068464485643,0.000239081136954598,0.000840379016224546,0.000523901436581663,9.12181271420322e-05,0.000130909010736687,8.55929698033071e-05,0.00134271015871347,4.85177592338026e-05,0.00236113104678137,0.000819379258544204,0.00170181348959855,0.00170927870174359,0.00133737067217102,0.000412344164074868,0.00223398058309308
"T+27",0.000872508530056584,-0.000138449850624323,0.000983394447181495,-0.000653121741370703,0.000956836952807011,0.000587712405733878,-0.00042955984216765,0.000104702578395174,0.00180646607804369,0.000903633155363227,-0.000212954939448179,0.000786268973632112,0.000920826270644409,0.000146605812961418,0.000517068464485654,0.000897359670203758,0.000840379016144859,0.000523901084747622,9.12103795091768e-05,0.000137771536599067,8.55929698124988e-05,0.00134181533326998,4.85177592062325e-05,0.0023611303870682,0.00162292031286345,0.00170409871604807,0.00170914788096972,0.00133737067217103,0.000412336442985603,0.00223398058309308
"T+28",0.000872508515733283,-0.000138449850401934,0.000983394447181491,-0.000653121741406026,0.000956837204201763,0.000587712405733878,-0.000429559842166979,0.000104702576355116,0.00180416826267955,0.000903599635950544,-0.000212954939361332,0.000786267111892997,0.000920826270643762,0.000146605812966032,0.000517068464485651,0.000272427688752309,0.000840379016113986,0.000523901273487348,9.12051854881077e-05,0.000144211032415108,8.55929698160792e-05,0.00134102191878453,4.85177591920756e-05,0.00236113000821258,0.000871978205182559,0.00170616819756463,0.00170905250752576,0.00133737067217103,0.000412341778609961,0.00223398058309308
"T+29",0.000872508508074477,-0.000138449850502237,0.00098339444718149,-0.000653121741432305,0.000956837360359247,0.000587712405733878,-0.000429559842167199,0.000104702575445968,0.0018020698128876,0.00090362119401325,-0.000212954939398362,0.000786265966598082,0.000920826270643532,0.000146605813003785,0.000517068464485652,0.000865702361576881,0.000840379016102024,0.000523901172238766,9.12017034110177e-05,0.000150253575233362,8.55929698174738e-05,0.001340318422309,4.85177591865297e-05,0.00236112979064579,0.00157376443758106,0.00170804230231617,0.00170898297656716,0.00133737067217103,0.000412338091450505,0.00223398058309308
"T+30",0.000872508503979245,-0.000138449850456998,0.00098339444718149,-0.000653121741438108,0.000956837457358726,0.000587712405733878,-0.000429559842167127,0.000104702575088004,0.00180015343109382,0.000903607328911494,-0.000212954939382573,0.000786265262041584,0.000920826270643449,0.00014660581297739,0.000517068464485651,0.000302481326549011,0.00084037901609739,0.000523901226553103,9.11993690229398e-05,0.000155923634622092,8.5592969818017e-05,0.00133969465339608,4.85177591838189e-05,0.00236112966570297,0.000917916388914482,0.00170973947554126,0.0017089322857878,0.00133737067217103,0.00041234063944563,0.00223398058309308
