"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000273708461910054,0.000925239637822307,0.00375234591909658,0.001597668544882,0.00185897267984774,0.00133797600827807,0.00457670579450322,0.00225363501006899,0.0010942766505576,9.2282485343967e-05,0.000242129536194345,0.00150236190421969,0.00174161560379873,-1.16295084802509e-05,0.00378740228024359,8.29975459044063e-05,0.00130829000367362,8.31880294646214e-05,0.00111823431223043,-0.000470411547599916,0.000982305888494616,5.38777816402065e-05,0.00053438481636691,0.000642172888675137,2.78913916955323e-05,0.000346890257794682,0.00345031163318332,0.00150163808256379,0.000741355400871633,0.000887680219236753
"2",-0.000677496288741814,-0.00459274465303796,-0.000252561767095512,9.62094555089003e-05,-5.60980852968267e-05,0.00035578232704611,-0.00179815497877356,-0.00062236656254374,-9.89508157956541e-05,-2.38871619523892e-07,0.000555096581980231,0.000742448551719296,-5.01469943063686e-05,0.000509136921650173,-0.00443994499303774,0.00162861018120015,-0.000374397137213633,-2.02354123966595e-05,0.000753501432799787,-0.000169028793098025,8.48363780973714e-05,-1.05749837644733e-05,8.13789713692734e-05,-5.83299529326459e-05,9.18613028860236e-05,-0.00606194448046343,-0.00121626246959714,0.000427493071727816,-0.00132517505116477,0.000812332005961915
"3",-0.000511312396602429,0.000948091882088999,0.00164382821309079,0.000828727743968918,0.00125472349051391,0.000491692237898347,0.0027620164563821,0.0022492234687019,0.000280706662318635,5.67114722270534e-05,0.000599066545716739,0.000903564409487724,0.00203144150527882,0.000501822599252649,0.00211631441483961,0.00131109615665259,0.00167313523178108,-0.000149018312957603,0.000870202477565264,2.79110517747602e-06,0.000867964914375109,0.000211896329447829,0.000200157383761966,-4.09789739769184e-05,0.000421797409070779,-0.000570794233983971,0.00333472717765382,0.00141980714570433,0.00045792272466952,0.00083389615274463
"4",-0.000424646473851335,-0.00380676257433037,0.00113967923461707,7.35614503745374e-05,0.000249079451222402,0.000473680183259093,-0.00161210885801117,-0.000234167616108215,-9.29823650104754e-05,7.34813581282239e-05,0.000538480164370942,0.000905949321959404,0.000312361512543693,0.000466848599168588,-0.00310577400858952,0.00137598469595904,-6.58237746045229e-05,-5.68678973108588e-05,0.00078781144844345,2.75409135078193e-05,0.000113972090016083,1.90083148081071e-05,0.000258376599442731,-7.82671307371258e-05,0.000227060368543172,-0.00510537324493861,-0.000599058075890484,0.000681413410059995,-0.00102475354789768,0.000835097952037207
"5",-0.000342956802142388,0.000311713310129854,0.00138501426863585,0.000764379022900171,0.00101332032621107,0.000476121937497593,0.00234866835774578,0.00193502851983926,0.000196182007861509,8.03237588283926e-05,0.000572166899288543,0.000913718773372124,0.00176290197999142,0.00043573847050319,0.00105364556162931,0.00136268851512043,0.00146633799642664,-0.000125502698942394,0.000860470331983638,4.28089269116226e-05,0.000841051689460362,0.000195813973508726,0.000306600628040326,-5.64583441260007e-05,0.000371166413796824,-0.00135784195435372,0.0028463326998495,0.00123777980782264,0.0002101587898016,0.000837473572559405
"6",-0.0002727354640301,-0.00325345455256095,0.00132166160149567,0.000123277503104698,0.000432098627046657,0.000475794850476345,-0.00127482194677443,4.16696372662777e-05,-3.54833892699167e-05,8.29693133063344e-05,0.000557223518874325,0.0009155850932693,0.000540865441972199,0.000409616973908645,-0.00225935294107984,0.00136540930899914,0.000122197678269618,-7.44327429961883e-05,0.000794281639303449,4.48230839235428e-05,0.000139908035926996,3.43834735057735e-05,0.000344225154724126,-7.0277452210103e-05,0.000268447433309938,-0.00445487930494842,-0.000166749744199728,0.000818900937754906,-0.000818314994298975,0.000838457487322701
"7",-0.00021167594610256,-0.00016714427498184,0.00135343185069867,0.000717165145611918,0.000874103963043288,0.00047583894102996,0.00203392971781192,0.00169435637534498,0.000149105283585573,8.4000301482019e-05,0.000563138706319758,0.000916356323170007,0.00157051050172488,0.000387779238198043,0.000379466945613611,0.00136485216666856,0.00130197989015847,-0.000112433899170308,0.000854822822734942,4.61827366702543e-05,0.000816041157563685,0.000181815553579521,0.000373741736168358,-6.15922818949461e-05,0.000342085859107738,-0.00189542270520521,0.00246872095298429,0.00113428361772473,3.82332097483713e-05,0.000839033271650772
"8",-0.000158661378740409,-0.00283890873069956,0.00134548658631202,0.000166889643363616,0.000537967784006398,0.000475833017290462,-0.000988441389637484,0.000251754750640337,1.90198237370241e-06,8.44016093803962e-05,0.00056096582178267,0.000916614703150108,0.000702974809330387,0.000369528925340498,-0.00172236629962167,0.00136496621326552,0.000266518597193305,-8.41572533988416e-05,0.000799419427328251,4.6344797342668e-05,0.0001640264122961,4.7170519964907e-05,0.000396885623393467,-6.70552336976707e-05,0.000289341815523688,-0.00401061128572139,0.000163583324227252,0.000896826142766767,-0.000675129369859364,0.000839333811541821
"9",-0.000112623050454327,-0.000526008949932878,0.00134960509518587,0.000676741187483202,0.000793592499845393,0.000475833814549253,0.00177216737460539,0.0015109770868899,0.000119276187947961,8.45578443511417e-05,0.000561719381774563,0.000916707816234522,0.00143392438548385,0.000354277109092524,-4.82456015577222e-05,0.00136494286377376,0.00117531964499745,-0.000105197894985698,0.000850124183455473,4.64661513782292e-05,0.000792783108983521,0.000170137707430165,0.000415033577169901,-6.36193248065673e-05,0.000327125284259793,-0.00226257510792483,0.00217979673083781,0.00107561232007054,-8.10166612219753e-05,0.000839496258146629
"10",-7.26439263111708e-05,-0.00252824583664383,0.00134861090516255,0.00020434232434082,0.000599195105656836,0.000475833707346343,-0.000749377739894884,0.000411823425255897,2.56846221870107e-05,8.46186672862125e-05,0.000561470776183759,0.000916740494410533,0.000818056629386464,0.000341531167598891,-0.00138169111539171,0.00136494764382079,0.000377686063989623,-8.95415614226536e-05,0.000803719232995018,4.64790017914753e-05,0.000186454821933013,5.78355492472624e-05,0.000429263974978315,-6.57803476294446e-05,0.000300059473827833,-0.00370718884450698,0.000416294449783757,0.000941000862610092,-0.000575814006276161,0.000839583106034775
