"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000450250422176833,0.00180364929928467,0.000784214940631754,0.00163391799721404,0.00146324337456161,0.00169984174570848,0.000750311585549968,0.00135293677163849,0.000151981101037803,-0.000152857865347884,0.00233621721284293,4.06830720126265e-05,0.00197954687327679,0.000458134704336816,0.000475892697935682,-0.00167493134743217,-0.00141242762553079,-0.00123467803393096,-0.000152295694603693,0.000548318327046162,0.00251387824748681,0.00106751592682752,0.00100564101180397,0.00348708123797193,-0.0002148510996318,-0.00211655391851366,0.00124512473740482,0.000307227016719965,0.00133445789453325,-0.000157202825720118
"T+14",0.000468984243499651,0.00178645995553202,0.000790426613241408,0.00163389429706892,0.0014631811266306,0.00169984176736237,0.000750241931718788,0.00135293665174643,0.000151781628486079,-0.000101224531424062,0.00233621713878686,3.68161213552908e-05,0.00196147445111176,0.000458134430160936,0.00047588476279106,0.00323369628648996,-0.00144358381743621,-0.00120595955614111,-0.000152320489420291,0.00054828506916187,0.00251383913962172,0.00106737777492318,0.00100568574020281,0.00348697224364742,0.00109789601123238,-0.0020252600155129,0.00123899351836352,0.000290612555939537,0.0013341840542574,-0.000157221086892755
"T+15",0.000485342208691286,0.0017976413470309,0.000786483865330976,0.00163390411989677,0.0014632080570138,0.0016998417574832,0.000750197368266089,0.00135293668470188,0.000151894484727371,-5.32561433366028e-05,0.00233621711926336,3.88373627536336e-05,0.00194603382675978,0.000458134545750496,0.000475887608544522,-0.00136696341438358,-0.00142360253427909,-0.00117821480869652,-0.000152306543064024,0.000548301405491163,0.00251385506459645,0.0010674474453777,0.0010056674533693,0.0034870321646829,-0.000107053319571923,-0.00195208235472043,0.00124272131094816,0.0002747609368926,0.00133430682009363,-0.000157210462190124
"T+16",0.000499625628003258,0.00179036803179268,0.000788986454026267,0.00163390004870031,0.00146319642703726,0.00169984175878094,0.000750178817827022,0.00135293667570751,0.000151859335880398,-8.69256239286972e-06,0.00233621711427873,3.77808700792096e-05,0.00193284174523984,0.000458134526433975,0.000475886588906125,0.00294505030135488,-0.00143641705499864,-0.00115141077626517,-0.000152314268601858,0.000548293460222715,0.00251384859450787,0.00106741239066437,0.00100567492849994,0.00348699922232091,0.000998950169397602,-0.00189342597282648,0.00124045480620271,0.000259637134217526,0.00133425180724004,-0.000157216593526651
"T+17",0.000512097598988507,0.0017950992063124,0.000787397980640082,0.00163390173605968,0.00146320145551525,0.00169984175815491,0.000750168503124039,0.00135293667817294,0.000151878606551904,3.27078853959495e-05,0.00233621711298007,3.83330940573357e-05,0.00192157076207872,0.000458134535728193,0.000475886954434809,-0.00109642711570963,-0.00142819876686643,-0.00112551556290498,-0.000152309957714176,0.000548297346346304,0.00251385122663723,0.00106743004892628,0.00100567187256366,0.00348701733280924,-1.62325320192914e-05,-0.00184640928631827,0.00124183284526687,0.000245207730717572,0.00133427646503819,-0.000157213042474575
"T+18",0.00052298785270578,0.00179202165342174,0.000788406235695515,0.00163390103671204,0.00146319928308286,0.00169984175823233,0.000750163805027134,0.00135293667749892,0.000151872426214418,7.11697199437356e-05,0.00233621711264603,3.80444491779864e-05,0.00191194111713862,0.000458134534412292,0.000475886823436252,0.00269148748507703,-0.00143346937052053,-0.00110049835414483,-0.000152312354814907,0.00054829545171454,0.00251385015664933,0.00106742115908287,0.00100567312179387,0.00348700737633473,0.000915587238330059,-0.00180872252933063,0.00124099499497673,0.000231440843524081,0.00133426541435587,-0.000157215095854838
"T+19",0.00053249698531737,0.0017940235520529,0.000787766263842561,0.0016339013265656,0.00146320022213181,0.00169984175819261,0.000750161354500778,0.00135293667768348,0.000151875720590583,0.000106901524689596,0.00233621711255941,3.81953225229094e-05,0.00190371379034691,0.000458134535168895,0.000475886870391753,-0.000858772863346246,-0.00143008919420633,-0.00107632938030991,-0.000152311019657581,0.000548296377118009,0.00251385059179801,0.00106742563590369,0.00100567261110409,0.00348701285003499,6.02849531612286e-05,-0.00177851428290312,0.00124150440949717,0.000218306053648745,0.00133427036718641,-0.000157213907665478
"T+20",0.000540800153027906,0.00179272134920804,0.000788172474523491,0.00163390120643209,0.00146319981636625,0.0016998417581972,0.000750160189891266,0.00135293667763299,0.000151874635898676,0.000140097077772484,0.00233621711253706,3.81164617268905e-05,0.00189668456896343,0.00045813453508408,0.000475886853562558,0.00246874369126902,-0.00143225698990185,-0.00105297988109786,-0.000152311762729339,0.000548295925592529,0.00251385041487318,0.00106742338176986,0.00100567281987111,0.00348700984079768,0.000845353077156669,-0.0017543005212222,0.00124119468453,0.000205774338770542,0.00133426814744679,-0.000157214594999649
"T+21",0.000548050298424477,0.00179356841120348,0.000787914639563194,0.00163390125622296,0.0014631999917404,0.00169984175819468,0.000750159600147339,0.00135293667764681,0.000151875199685331,0.000170936402914786,0.00233621711253128,3.8157681899212e-05,0.00189067897875043,0.000458134535146545,0.000475886859594609,-0.000650004043993846,-0.0014308667256846,-0.00103042207135478,-0.000152311349019776,0.000548296146033821,0.00251385048681838,0.00106742451684063,0.00100567273452718,0.0034870114951647,0.000124751752922893,-0.00173489170660771,0.0012413829978808,0.000193818009108696,0.00133426914230011,-0.000157214197342052
"T+22",0.000554380967646624,0.00179301741100643,0.000788078295690107,0.0016339012355865,0.00146319991595476,0.00169984175819495,0.000750159314215961,0.00135293667764303,0.000151875009623244,0.000199586745713952,0.00233621711252978,3.8136136306484e-05,0.0018855479533013,0.000458134535141614,0.000475886857432625,0.00227307305466595,-0.00143175833857863,-0.00100862910801182,-0.000152311579312738,0.000548296038447856,0.00251385045756478,0.00106742394529708,0.00100567276941548,0.0034870105856551,0.000786180045087676,-0.00171933435167445,0.00124126850301649,0.000182410646239999,0.00133426869642672,-0.000157214427393298
"T+23",0.000559908770277892,0.00179337582776787,0.000787974417892289,0.00163390124413954,0.00146319994870801,0.00169984175819479,0.00075015917140589,0.00135293667764407,0.000151875106202549,0.000226203480636718,0.0023362171125294,3.81473980878201e-05,0.00188116413402193,0.000458134535146852,0.000475886858207529,-0.000466609808458989,-0.00143118652385238,-0.000987575058142745,-0.000152311451108046,0.000548296090965193,0.00251385046946014,0.00106742423309275,0.00100567275515319,0.00348701108566973,0.000179065721309296,-0.00170686417782164,0.00124133811610498,0.00017152704472528,0.00133426889625938,-0.000157214294301474
"T+24",0.00056473552726961,0.00179314268343222,0.000788040352465489,0.00163390124059462,0.00146319993455362,0.0016998417581948,0.000750159101514038,0.00135293667764378,0.000151875072946826,0.000250930953634685,0.0023362171125293,3.81415116069825e-05,0.00187741870892813,0.000458134535146628,0.000475886857929789,0.00210118499720722,-0.00143155324362881,-0.000967234868104634,-0.000152311522476932,0.000548296065332063,0.00251385046462328,0.00106742408817725,0.00100567276098358,0.00348701081078024,0.000736326132608799,-0.00169686856889029,0.0012412957912189,0.000161143156416069,0.00133426880669814,-0.000157214371298349
"T+25",0.000568950146461206,0.00179329434007079,0.000787998501675095,0.00163390124206386,0.00146319994067076,0.00169984175819479,0.000750159066830044,0.00135293667764386,0.000151875089506268,0.000273903264950831,0.00233621711252927,3.81445884431979e-05,0.00187421871179337,0.000458134535147075,0.000475886858029337,-0.000305506029974515,-0.00143131805662112,-0.000947584333724825,-0.000152311482746558,0.0005482960778441,0.00251385046659006,0.0010674241611478,0.00100567275860013,0.00348701096190428,0.000224825820659235,-0.00168885647546738,0.00124132152482764,0.000151236037318374,0.00133426884683787,-0.000157214326753545
"T+26",0.000572630260243742,0.00179319568986787,0.000788025065715349,0.00163390124145491,0.00146319993802718,0.00169984175819479,0.000750159049780898,0.00135293667764384,0.000151875083694694,0.00029524499636226,0.00233621711252927,3.81429801951876e-05,0.00187148471460853,0.000458134535147073,0.000475886857993657,0.00195018889063823,-0.00143146888821555,-0.000928600071498733,-0.000152311504863863,0.000548296071736948,0.00251385046579033,0.0010674241244044,0.00100567275957447,0.00348701087882189,0.00069432367806918,-0.0016824342913405,0.0012413058787461,0.000141783796896178,0.00133426882884798,-0.000157214352523878
"T+27",0.000575843655532078,0.00179325986023738,0.00078800820466618,0.0016339012417073,0.00146319993916965,0.00169984175819479,0.000750159041345622,0.00135293667764385,0.000151875086536319,0.000315071886803077,0.00233621711252926,3.81438208189588e-05,0.00186914885607743,0.000458134535147112,0.000475886858006445,-0.0001639834386767,-0.00143137215595937,-0.000910259490764228,-0.000152311492551433,0.000548296074717923,0.00251385046611552,0.0010674241429061,0.00100567275917616,0.0034870109244975,0.000263379193847118,-0.00167728651699708,0.00124131539159251,0.000132765549702621,0.00133426883691072,-0.000157214337615052
"T+28",0.000578649522385464,0.00179321811844465,0.000788018906915399,0.0016339012416027,0.00146319993867592,0.00169984175819479,0.000750159037190682,0.00135293667764384,0.000151875085521842,0.000333491460031406,0.00233621711252926,3.81433814288149e-05,0.00186715315721295,0.000458134535147113,0.000475886858001862,0.00181754544503722,-0.00143143419289149,-0.000892540766819478,-0.000152311499405595,0.00054829607326289,0.00251385046598329,0.0010674241335898,0.00100567275933899,0.00348701089938674,0.000658936160828679,-0.00167316026023346,0.00124130960776436,0.000124161369232021,0.00133426883329715,-0.000157214346240202
"T+29",0.000581099544275862,0.00179324527080911,0.000788012113854231,0.00163390124164605,0.00146319993888929,0.00169984175819479,0.000750159035137862,0.00135293667764384,0.000151875086009838,0.00035060360774446,0.00233621711252926,3.8143611096004e-05,0.00186544808222459,0.000458134535147116,0.000475886858003505,-3.96620600221416e-05,-0.00143139440698037,-0.00087542281495225,-0.000152311495589972,0.000548296073973106,0.00251385046603705,0.00106742413828091,0.00100567275927243,0.00348701091319171,0.000295860823154728,-0.00166985281244273,0.00124131312434253,0.000115952243890729,0.00133426883491669,-0.000157214341250324
"T+30",0.000583238850086538,0.00179322760863296,0.000788016425628241,0.00163390124162808,0.00146319993879708,0.00169984175819479,0.000750159034125738,0.00135293667764384,0.000151875085832922,0.000366501131303963,0.00233621711252926,3.81434910500301e-05,0.00186399130897706,0.000458134535147117,0.000475886858002916,0.00170102400577168,-0.00143141992272832,-0.000858885265349783,-0.000152311497714079,0.000548296073626444,0.00251385046601519,0.00106742413591876,0.00100567275929964,0.00348701090560225,0.000629121799021191,-0.0016672016902477,0.00124131098625652,0.000108120034989566,0.00133426883419084,-0.000157214344137101
