"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000315305123508664,0.00597218367425093,-0.00141412741717676,0.00258347693002698,0.000737184161962284,0.00186125208337931,-0.000904898173558346,0.000490174673383056,0.00131916667000185,0.00112935157528314,0.000726484384390913,0.00081968373804855,0.00253715522213952,0.000228366200543143,-0.000139837780123213,-0.000266328631243685,4.42625107078545e-05,0.000720360822750425,-0.00142780905675211,0.00028230708592577,0.000566411807890727,0.00372948513300593,-0.00165919880534209,0.000756017294704496,-0.000586222208959554,0.00496635722518015,0.000979605431483607,0.00135525524580608,0.00137657991564076,0.0017845566903606
"T+2",0.00109775079918947,0.00406008782677225,0.000407278952800279,0.00152401110330657,0.000614191666066055,0.00125561196737193,3.13711907637095e-05,0.00121587535970565,0.00068276681527162,0.00177804647477798,0.00039165930731967,-8.3138404978159e-05,0.00234744127979151,0.000421903114901022,-0.000204662037582947,3.77355190091175e-05,0.000463694605402584,0.00266013341183883,0.00438315004797339,0.0016032511649993,0.00193536589891655,0.00130005032448109,0.000973937128980198,0.0012074026877388,0.000440855446600064,-0.00107242230728096,0.00177917225244343,-0.000843560360234009,0.00169820965634198,0.000965087070493947
"T+3",0.000941787675021543,0.00135888202334336,-0.000169619276652121,0.00124902157829083,0.000694834288066882,0.000835181179931717,-0.00100684071561475,0.000832932898642068,0.000796675142153972,0.00195754576055335,0.000424490723225631,0.000130216797911563,0.00207184331873349,0.00029550961887336,-0.000202738150773967,7.6624045269159e-05,0.000535223851881543,0.000992578918378051,-0.00194296983084529,0.00116896488470707,0.0011259520703577,0.00401426542164538,-0.000183930157546572,0.00149644177267233,0.000491942654542952,0.00180725233583788,8.03265237996769e-05,0.000324938752594528,0.000736289321879259,0.00116787005550313
"T+4",0.000799083021306194,0.00163411475847253,-0.000353129213005034,0.00172827282025092,0.000669766347151312,0.000771795039136022,-0.000163331356072268,0.000687457283875637,0.000726886201163218,0.0019419421476626,0.000431236125400936,1.23063005247002e-05,0.00194995871568994,0.000395492638819357,-0.000204002401748956,9.29861048951784e-05,0.000546316679307779,0.00243592216099011,0.00353219601093763,0.00120161678281005,0.00183848212628994,0.00195906624723344,0.000330885769354727,0.00158633476151587,0.000326519184394641,0.000557700479771304,0.00169149979663735,-0.000462756191240478,0.000554242596335388,0.00119885820409308
"T+5",0.000780148808557898,0.0019492185812686,-0.000330252470739355,0.00123026057268292,0.000678992558265024,0.000741278957288826,-0.000829598635955184,0.000719984472297692,0.000743057722448936,0.00195477520480517,0.000438701367335885,6.05280475344508e-05,0.00190965954520891,0.000312206340869561,-0.00020351251987662,0.000103652512945452,0.000547776188543698,0.00118667077173941,-0.00101802096028909,0.00121694922272763,0.00124131200767968,0.00359768942112563,0.000102864824221481,0.00160899321948759,0.000421373966319785,0.00113704057359343,0.0002578563931391,4.68147823909438e-05,0.000601206956017599,0.00119502623332422
"T+6",0.000793259189839132,0.00191092898282469,-0.000315155724960756,0.00171700960498519,0.00067575280299902,0.000735441022510731,-0.000304940539836634,0.000743515902095673,0.000735130372710457,0.00195064409391107,0.000445193138109017,3.89883741165033e-05,0.00189851853899706,0.00038241737177011,-0.000203706691049224,0.000110987757844322,0.000547900582312238,0.00226793065067515,0.00273185895832578,0.00121158617139807,0.00174439556031476,0.00230146434073045,0.000203994013789024,0.00161409720827294,0.000384753474909051,0.000880690217775264,0.0015235449081095,-0.000285003410339542,0.00062333660383561,0.001194035732341
"T+7",0.000799257713810733,0.00187428257273444,-0.000315310314510368,0.00124597431754394,0.000676904756630186,0.000733153049850233,-0.000717947284923806,0.000742175428050992,0.000737278695817367,0.00195235392787952,0.000450934061695401,4.83459394145941e-05,0.0018959071669723,0.000323071761003586,-0.00020362982277512,0.000116057053978649,0.000547890506975493,0.00133207183506372,-0.000352921490974077,0.001212041435397,0.00132081030653266,0.00332804971925293,0.000159163115332924,0.00161516103764292,0.000394846222663553,0.000997906465934688,0.000407261167873399,-6.91617695357064e-05,0.000623197194081227,0.00119408900696816
"T+8",0.000799214346506555,0.00187947976427096,-0.000316386024984066,0.00170103788228167,0.000676496537713867,0.000732646216532692,-0.000392843809647979,0.000738868184299116,0.000736355028147701,0.00195170367033199,0.000456004399781615,4.42456658665961e-05,0.00189541538847592,0.000373262700470879,-0.000203660255293031,0.000119561917835126,0.000547881564633092,0.00214208221260616,0.00218374940945694,0.00121221845911794,0.00167748098794702,0.00251515828397319,0.000179039986514568,0.0016153691824449,0.000393432395277223,0.000945534053049117,0.00139164820447649,-0.000209586800897965,0.000621412930504624,0.00119411739613947
"T+9",0.000798434459552968,0.00188372831481716,-0.000316478690250898,0.00126153018221607,0.000676641329764741,0.000732470593133175,-0.000648752051902934,0.000738625895055261,0.000736630781102885,0.00195195771695536,0.000460482927356958,4.60375298366754e-05,0.00189535920374757,0.000330808786989526,-0.000203648206955521,0.000121985242313669,0.000547878473974005,0.00144099696258608,9.79713140558671e-05,0.0012121523824422,0.00137715617338126,0.00315885548498835,0.000170227581672426,0.0016154075831206,0.000392982623846288,0.000969317676271038,0.000523587921744007,-0.000118229797381849,0.000621133840434302,0.00119411734639642
"T+10",0.000798227399994082,0.00188303595442416,-0.000316412019456616,0.0016859930944476,0.000676589985668024,0.000732427949599115,-0.000447311577519668,0.000739035893605287,0.000736521263527853,0.00195185932808616,0.000464438690459673,4.52538183121128e-05,0.00189536651304297,0.000366719362424081,-0.000203652976934275,0.000123660777257188,0.00054787762539956,0.00204780465471341,0.00181297225619392,0.00121215862262896,0.0016300366613833,0.00264913868235342,0.000174134634095642,0.00161541424425131,0.000393443211944731,0.00095863985807873,0.00128906633105501,-0.000177664637061453,0.000621230483080035,0.00119411660253834
