"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00061499735684654,0.00165580500973529,0.0028193223173658,0.000212882202917168,0.00073823754876214,-3.88639497410047e-05,-0.000554144999830776,0.00108230155098871,0.000212607866556359,-0.000143234263031592,0.000521039413952191,0.00150852705754453,0.00138071089877754,0.00044179321698391,0.00118768421532611,0.000433753956362827,0.000344798772982677,0.000732169663227622,7.30336986396861e-05,0.000549427497647205,0.000616689414574971,0.000836544431302578,0.00111476480923241,0.000357361221819302,0.00128602493853568,-1.21776060048577e-05,0.00141145251336033,0.00135828093379825,0.000734307648410535,0.00133006046467992
"12",0.00104330401147273,0.00165604155486545,0.00281929357846985,0.000302016137644026,0.000706057429500428,-3.87994997460073e-05,-0.000551891259915309,0.0010823052645784,0.000206782741697299,-0.00014540988127685,0.000521039414430974,0.00150855065307092,0.0013807108474783,0.000219231008027246,0.00119925394551551,0.000420364891171566,0.000445101199575291,0.000733013719821229,-4.62159282737747e-05,0.000549598887325948,0.000617160037902325,0.00083565662164187,0.00111116145797262,0.000357397170744414,0.00128595383469872,-1.21950819520989e-05,0.00141145578693659,0.00135805907367941,0.00173635175773283,0.00133001929258068
"13",0.000632426840045692,0.0016561565656705,0.00281930470349665,0.000385459905069792,0.000679972032811149,-3.87801443272655e-05,-0.000551639738075755,0.00108230272465492,0.000210293547022958,-0.000144185950661578,0.000521039414695549,0.00150857923893948,0.00138071083696319,0.000432031163510544,0.00119170262108356,0.000429022786822612,0.000350326398324709,0.000733456425253596,6.21507786554141e-05,0.000549599815976285,0.00061741044148728,0.000836113648352214,0.00110854956190791,0.000357384313532028,0.00128597979028185,-1.22016562385697e-05,0.00141145700768075,0.00135794329957364,0.000819730561161077,0.00133004923998329
"14",0.00102658380253142,0.00165621250055908,0.00281930039692128,0.000463576756340248,0.000658827054686464,-3.88021169114845e-05,-0.000551998761309914,0.00108230235098412,0.000208177583102373,-0.000144874493403025,0.000521039414701668,0.00150858482230686,0.00138071083480784,0.000228564876767596,0.00119663121490062,0.000423424251296408,0.000439878199373347,0.000733688622956962,-3.63262024283767e-05,0.000549574769232291,0.000617543173266012,0.000835878380116605,0.0011066563240416,0.00035738891129688,0.00128597031551909,-1.22041293604421e-05,0.00141145742537672,0.0013578828847333,0.00165821103341571,0.00133003472644949
"15",0.000648466637889762,0.00165623970849972,0.00281930206402661,0.000536706753231143,0.00064168680932587,-3.8790550897783e-05,-0.000552283218626726,0.00108230258721687,0.000209452875491984,-0.000144487142109675,0.000521039414707511,0.00150858935113916,0.00138071083436605,0.000423106698189606,0.00119341442329903,0.000427044484352953,0.000355261561141078,0.000733810409957995,5.31636055545917e-05,0.000549567107922563,0.000617613656307796,0.000835999491511997,0.00110528400694715,0.000357387267025513,0.00128597377416376,-1.22050596908944e-05,0.00141145757594092,0.00135785135822819,0.000891209893815383,0.00133004057191714
"16",0.00101119672717957,0.00165625294423632,0.00281930141867852,0.00060516824852038,0.000627792824226815,-3.87949351649922e-05,-0.000552380320007114,0.00108230262463936,0.000208684256205437,-0.000144705053090981,0.000521039414707546,0.00150859050029842,0.00138071083427549,0.000237097896001066,0.00119551395687638,0.000424703499407425,0.000435215011343977,0.000733874286873966,-2.81592137029491e-05,0.000549568507529982,0.000617651052378279,0.000835937145781163,0.00110428928027216,0.000357387855040576,0.00128597251162844,-1.22054096574324e-05,0.00141145762851737,0.00135783490663253,0.00159282521774334,0.00133003850913173
"17",0.000663227552596123,0.00165625938330867,0.00281930166849726,0.000669259271855589,0.000616530277053942,-3.87937412844271e-05,-0.000552376267441758,0.00108230260269231,0.000209147503388957,-0.000144582463605445,0.000521039414707677,0.00150859123815854,0.00138071083425693,0.00041494795538047,0.00119414363458374,0.000426217272258394,0.000359667762801682,0.000733907790124151,4.57419498034387e-05,0.000549570060062087,0.000617670901545577,0.000835969240119937,0.00110356825073611,0.000357387644755434,0.0012859729725013,-1.22055413055523e-05,0.0014114576472343,0.00135782632163402,0.000951021656633843,0.00133003915099579
"18",0.000997036492178041,0.00165626251595648,0.00281930157179069,0.000729258827150142,0.000607400789155664,-3.87938878596574e-05,-0.000552351398817464,0.00108230259896019,0.000208868304106821,-0.000144651428381217,0.000521039414707675,0.00150859145972768,0.00138071083425312,0.000244898778948466,0.00119503801570056,0.000425238407251718,0.000431051633639371,0.000733925362478012,-2.14148706003337e-05,0.000549570319629891,0.000617681435113061,0.000835952718594445,0.00110304561109556,0.000357387719956925,0.00128597280426538,-1.22055908280183e-05,0.00141145765381968,0.0013578218416917,0.00153811232726909,0.00133003898026921
"19",0.000676811551913733,0.00165626404003506,0.00281930160922648,0.000785428107155482,0.000600000371825073,-3.87939646606408e-05,-0.000552336629253647,0.00108230260099683,0.000209036577637494,-0.000144612631087334,0.000521039414707678,0.00150859158258635,0.00138071083425234,0.000407489235797941,0.00119445427157962,0.000425871379827941,0.000363601698478343,0.000733934579124708,3.96131066703322e-05,0.000549570168191745,0.000617687025581027,0.000835961223546253,0.00110266677475084,0.00035738769306355,0.00128597286567781,-1.22056094570212e-05,0.00141145765615328,0.00135781950390642,0.00100107034677416,0.00133003901459938
"20",0.000984005279246835,0.00165626478152877,0.00281930159473482,0.000838011630497107,0.000594001549407308,-3.8793893258236e-05,-0.000552333018388902,0.00108230260136764,0.000208935159106227,-0.000144634457157176,0.000521039414707678,0.00150859162381352,0.00138071083425218,0.000252030343181124,0.00119483526933586,0.000425462074888529,0.000427334495535137,0.000733939413228151,-1.58453558857628e-05,0.000549570084343944,0.000617689992475394,0.00083595684536669,0.00110239217450059,0.000357387702681084,0.00128597284325997,-1.22056164647428e-05,0.00141145765697663,0.00135781828397107,0.00149233022065676,0.00133003901264941
"21",0.000689312473511858,0.00165626514228187,0.00281930160034464,0.000887238306124004,0.00058913886818376,-3.87939288330026e-05,-0.000552334132148965,0.00108230260117887,0.000208996284099821,-0.000144622178534698,0.000521039414707678,0.00150859164460386,0.00138071083425215,0.000400670477183706,0.00119458659995307,0.000425726747545324,0.000367113986634938,0.000733941948700852,3.45518751324793e-05,0.000549570081533454,0.000617691567056068,0.000835959099166208,0.00110219312998313,0.000357387699241686,0.00128597285144332,-1.22056191008557e-05,0.0014114576572679,0.00135781764736758,0.00104294959036649,0.00133003900983133
"22",0.000972013069340707,0.00165626531779681,0.00281930159817304,0.000933322429805339,0.000585197149787193,-3.87939159000732e-05,-0.000552335664949799,0.00108230260114215,0.000208959444039181,-0.000144629086080172,0.000521039414707678,0.00150859165211568,0.00138071083425214,0.000258550016498555,0.00119474890133392,0.000425555599805559,0.000424015768130064,0.000733943278548651,-1.1246020756485e-05,0.000549570093079103,0.000617692402704333,0.000835957938955167,0.00110204885218331,0.000357387700471675,0.00128597284845609,-1.22056200924892e-05,0.00141145765737077,0.00135781731516637,0.00145402112626062,0.00133003901188957
"23",0.00070081667320656,0.00165626540318915,0.00281930159901368,0.000976464617012392,0.000582001969349989,-3.87939192112057e-05,-0.000552336376778014,0.00108230260115962,0.000208981647560002,-0.000144625200124352,0.000521039414707678,0.00150859165567505,0.00138071083425214,0.000394436770644032,0.00119464297056782,0.000425666270659063,0.000370249820341663,0.000733943976049817,3.03722829772501e-05,0.000549570096962733,0.000617692846194634,0.000835958536208671,0.00110194427214371,0.000357387700031809,0.00128597284954654,-1.22056204655145e-05,0.00141145765740714,0.00135781714181255,0.0010779928859842,0.0013300390108907
"24",0.000960977020801568,0.00165626544473468,0.00281930159868827,0.00101685267624682,0.000579411937034343,-3.87939189165345e-05,-0.000552336474010227,0.00108230260116325,0.000208968265488195,-0.00014462738623412,0.000521039414707678,0.00150859165702614,0.00138071083425214,0.000264510299373293,0.00119471210939552,0.000425594706536556,0.000421052748925414,0.000733944341887079,-7.4478651333272e-06,0.000549570096423319,0.000617693081560664,0.000835958228754479,0.00110186846710166,0.000357387700189113,0.00128597284914849,-1.22056206058364e-05,0.00141145765741999,0.00135781705135067,0.00142196522446739,0.00133003901129334
"25",0.000711403621502869,0.00165626546494764,0.00281930159881424,0.00105466242661703,0.000577312441394603,-3.87939186304151e-05,-0.00055233637184733,0.00108230260116163,0.000208976330868784,-0.000144626156401323,0.000521039414707678,0.00150859165764052,0.00138071083425214,0.000388737918489089,0.0011946669839077,0.000425640982710164,0.000373049548780163,0.000733944533767621,2.69207533537971e-05,0.000549570095687406,0.000617693206472585,0.000835958387025765,0.00110181351967169,0.000357387700132858,0.00128597284929379,-1.22056206586216e-05,0.00141145765742453,0.00135781700414461,0.00110731606525897,0.00133003901115115
"26",0.000950820897091959,0.00165626547478176,0.00281930159876547,0.00109005846322181,0.000575610577709481,-3.87939188600735e-05,-0.000552336285007172,0.00108230260116128,0.000208971469860341,-0.000144626848264436,0.000521039414707678,0.00150859165788155,0.00138071083425214,0.000269959187717427,0.00119469643638352,0.000425611058717963,0.000418407312366297,0.000733944634408388,-4.31132784429719e-06,0.000549570095546044,0.000617693272764992,0.000835958305550864,0.00110177369092182,0.000357387700152976,0.00128597284924075,-1.2205620678478e-05,0.00141145765742613,0.00135781697951089,0.00139514180679139,0.00133003901119543
"27",0.00072114645257354,0.00165626547956631,0.00281930159878435,0.00112319487367307,0.000574231036857902,-3.87939187513041e-05,-0.000552336253654062,0.00108230260116142,0.000208974399592277,-0.000144626459045212,0.000521039414707678,0.0015085916579882,0.00138071083425214,0.000383528030009866,0.00119467721335959,0.000425630408747135,0.000375549196421726,0.000733944687194167,2.40704616748186e-05,0.000549570095612322,0.000617693307947255,0.000835958347492518,0.00110174482097616,0.000357387700145782,0.00128597284926011,-1.22056206859474e-05,0.0014114576574267,0.00135781696665618,0.00113185282265077,0.00133003901118364
"28",0.000941474540156408,0.00165626548189412,0.00281930159877704,0.00115421590887693,0.000573112772817242,-3.87939187892057e-05,-0.000552336253811864,0.00108230260116146,0.000208972633841545,-0.000144626678007029,0.000521039414707678,0.00150859165803097,0.00138071083425214,0.000274940559375586,0.00119468975983111,0.000425617896257944,0.000416045419275178,0.000733944714880149,-1.72115852487989e-06,0.000549570095653121,0.000617693326618949,0.000835958325901791,0.00110172389454075,0.000357387700148354,0.00128597284925304,-1.22056206887572e-05,0.0014114576574269,0.00135781695994816,0.00137269677496973,0.00133003901118602
"29",0.00073011246946669,0.00165626548302666,0.00281930159877987,0.00118325661099326,0.000572206301317539,-3.87939187801545e-05,-0.000552336261115197,0.00108230260116145,0.000208973698060291,-0.000144626554826378,0.000521039414707678,0.00150859165804955,0.00138071083425214,0.000378765151937587,0.00119468157100774,0.000425625987325113,0.000377780926558853,0.000733944729401363,2.17166755157631e-05,0.000549570095655583,0.000617693336528266,0.000835958337016267,0.00110170872597395,0.000357387700147434,0.00128597284925562,-1.22056206898141e-05,0.00141145765742697,0.00135781695644769,0.00115238444569417,0.00133003901118588
"30",0.000932873385772664,0.00165626548357767,0.00281930159877878,0.00121044340130722,0.00057147151011448,-3.87939187805915e-05,-0.000552336265689863,0.00108230260116144,0.000208973056655183,-0.000144626624123724,0.000521039414707678,0.00150859165805711,0.00138071083425214,0.000279494527456695,0.00119468691568397,0.000425620755323156,0.00041393667886534,0.000733944737017697,4.17817194208567e-07,0.000549570095650294,0.000617693341787272,0.000835958331294756,0.00110169773100924,0.000357387700147763,0.00128597284925468,-1.22056206902117e-05,0.001411457657427,0.00135781695462102,0.00135391544517944,0.00133003901118569
