"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00103618695389248,-0.000114237536980732,0.00170787848037589,0.00197627782313617,0.00425760666990077,0.000401221629505643,0.00370915676853659,0.000339608239910533,0.00228225596376544,0.00173816275565914,0.00177974945894372,0.00116186569152426,0.000676485191678696,-0.000757916036382785,-0.00284931172994341,0.000180343601292064,0.00163362759455536,0.000760697892005166,-0.000664990904116479,0.00231476091050608,0.00208225183096501,8.39269156125162e-05,-0.000283229369787035,0.00546055062667235,0.000557420719856871,0.000887535178308203,0.00238108344985083,0.00166101543628525,0.000846212934370688,-0.000575887162999143
"2",0.00127658788710358,-4.62382002645868e-05,0.00282625941989542,0.0025439765676949,0.00424069165180329,0.000450835395024115,0.00452527707600624,0.000186198248976672,0.00141785997834002,0.00197592362569315,0.00187425670752451,0.0012347335540434,0.000700809850249064,0.000741852670624381,0.00086336623895057,0.000293755636628377,0.0009648424505175,8.21871989573466e-05,0.000616398861285578,0.00139054274667235,0.00189093132902319,0.000256803032778432,0.000291299440833457,0.00535852832118734,0.000166614915592021,8.56912298229012e-05,0.00246267632532121,-0.000659251328619294,0.0017269170653189,-0.000274131302069715
"3",0.00126993583024706,0.000296423425714853,0.00213362412690701,0.00265833590710767,0.00376130592368973,0.00038786735962614,0.00236245398589169,0.000103486760310839,0.00130955140299477,0.00147808976021698,0.00167934149622718,0.00107969382824206,0.000707519540216475,0.000825890409535287,0.000382639674413131,0.000428057674383441,0.00147731899199953,0.00114966677165233,0.000151593379593456,0.00151463434528641,0.00183618171607246,0.000254071527540067,0.000289923959523889,0.00530013317977116,0.000620166683271075,0.00118659718872966,0.000544451243974085,0.00156259586255678,0.00132489113684353,0.00018096784697728
"4",0.00126903560216636,0.00043830459118126,0.00253553063025161,0.00268714410766455,0.0035084067764622,0.000432711610202804,0.00235355502224374,6.21065993427707e-05,0.00131390996760781,0.00155171689968013,0.00185060942420375,0.00102919663033433,0.000712942644344511,0.000785470660886896,0.000444122128938797,0.000539151142668555,0.00134082202273441,0.00042380715325103,0.000145799272355453,0.00146967278154435,0.00182885725299854,0.000245838037642685,0.000250793317911982,0.00524310084878826,0.000505075165340761,0.000280635054164352,0.00202792876508671,-0.000581553134610599,0.00166409404648616,0.000479938152177286
"5",0.00126805270029418,0.000492212746786005,0.00230206181768183,0.00269781309140802,0.00336391404838124,0.000401703691762901,0.0022141918579701,4.14356300015692e-05,0.00133198315471881,0.00157175521997066,0.00169408707284165,0.00100718628580601,0.000717577660794,0.000757716048373824,0.000436263234829625,0.000630463134419747,0.00136740112941041,0.000977780171887621,0.000182730022413624,0.00145268638582101,0.00182727258925943,0.000238286987606976,0.00027638924875145,0.00518714113792326,0.000522094418116192,0.00101429791555234,0.000686467559204518,0.00148809905566495,0.00134771151142641,0.000673303837943532
"6",0.00126711934787419,0.000512515519663507,0.00243768195918748,0.00270337732009447,0.0032818531182508,0.000423100511544618,0.00220966371036647,3.11100211306102e-05,0.00134909473638533,0.00156323029328859,0.00183676315416925,0.000998124096101802,0.000721545171742355,0.000744408189016796,0.000437267759474937,0.000705505802631079,0.00136329887386688,0.000563843955713704,0.000175800419798093,0.00143176886731249,0.00182702352302805,0.000231550637719351,0.000262435457970372,0.00513223221683887,0.000521228989749272,0.000420554351002522,0.00187322082768168,-0.000509658725902447,0.00164597537068028,0.000798312687930679
"7",0.00126623023313531,0.000520154626278925,0.00235890129063191,0.00270679795134398,0.00323522835405426,0.000408337902394976,0.00220057148419303,2.59521533382912e-05,0.00136351729051818,0.0015634237728792,0.00170668662914054,0.000994355027139657,0.000724941444859499,0.00073851801669458,0.000437139361182012,0.000767177721776409,0.00136377084732663,0.000874298923638467,0.0001743419878844,0.00141206992769688,0.00182697538483337,0.000225547874871395,0.000269745417130612,0.00507835434363025,0.000520889009370699,0.000901050177052603,0.00082029021179717,0.00141870248265575,0.00136449209862408,0.000879128573506568
"8",0.00126538332448024,0.000523028613622463,0.00240466435820692,0.00270901924370879,0.00320873828938711,0.000418523173308633,0.00220002215866347,2.33756854399345e-05,0.00137543382117292,0.00156395883410958,0.00182527495744465,0.000992790296059802,0.000727848729465178,0.0007359709489448,0.000437155773044903,0.000817861225802648,0.00136374708099934,0.000641609801752173,0.000175166589888332,0.00139274170429708,0.00182696726769981,0.000220199062361911,0.000265953916767279,0.00502548815781079,0.00052101511373964,0.00051220220050987,0.00175412841484844,-0.000442672809517896,0.00163016708255707,0.000931374515086529
"9",0.0012645766168933,0.000524109853979402,0.0023780809540229,0.00271048465422215,0.00319368780774957,0.000411495982667216,0.0021994217635546,2.20886833110369e-05,0.00138524352006252,0.00156384968628453,0.00171716012619356,0.000992140482491075,0.000730337429204068,0.000734877469058259,0.000437153675281477,0.000859514179247191,0.00136374051716753,0.000816033131236859,0.00017511415400665,0.00137390745959059,0.00182696577160131,0.000215432967098262,0.000267915428572953,0.00497361466250225,0.000520991068300712,0.000826882857016919,0.00092587011202891,0.00135404347143697,0.00137940993727952,0.000965150527872417
"10",0.00126380820214443,0.000524516633530136,0.00239352304336386,0.00271145560946048,0.00318513679204005,0.000416344298064742,0.00219936938948996,2.14457975677941e-05,0.00139331327830793,0.00156383354680553,0.00181572645533757,0.000991870638994748,0.000732467811067249,0.000734409103975796,0.000437153943417484,0.000893745603532819,0.00136374321084542,0.000685288455267953,0.000175061160917151,0.00135553361241067,0.00182696551151999,0.000211186106288236,0.000266901329368401,0.00492271521753919,0.000520993546155168,0.000572223140705339,0.00166048038061073,-0.000380259872891369,0.00161608713918959,0.000986986081121016
