"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00106917333763276,-0.000853795719058114,-0.00146485688981307,0.00142290699955973,0.000548094846242894,0.00175887997664039,-0.000101764666435827,0.000896221562012795,0.00105165379259567,0.00028867320618791,0.00214990955471957,0.00184739023064503,0.00137087812303311,0.00144923537474996,3.45430361112608e-05,0.000423747047925541,-0.000693581676283428,-8.27353529074418e-05,-0.000557896082186982,0.000468200612024024,-0.00100520901338333,0.000924337389664917,-0.00127608249205399,-0.000732988874661182,0.00100425940233143,-0.00124628973171075,0.00299769237691189,0.000911951936654492,-0.000742505981435618,0.000422836182711426
"2",0.000599561574354199,-0.000834618344989247,0.000382483025233466,-0.00127525232671448,0.00026773525519418,0.00135234683319604,-0.000121548460444526,-0.000585047938033584,0.00051918643867583,0.00106334877676704,-0.00188003024404946,6.39895981976746e-05,0.000282499288328514,0.00150102573647522,0.000783968356362614,0.00175734838031213,0.000638654119933679,0.000527512384714927,-0.000803289803475925,0.000790197680826815,-0.00117773981087077,0.000483472772600791,-0.00119462734437524,0.00178782384797731,-0.000583614200596784,-0.000684866039273912,0.00329205407479055,-0.000424114363415388,-8.24363703237878e-05,0.000318799720995451
"3",0.000181533655214714,-0.000957660978307711,-0.000771721826583789,0.00058481094926446,0.000709774126504011,0.00159123525115109,6.73892811264073e-05,0.000324060748852286,0.00103580085112128,0.000621949169668302,0.00144261862732938,0.000562305072338684,0.000354160822464065,0.00137295175467309,0.000475135743208775,0.00171607212712845,0.000475007450457301,0.000333884481641977,-0.000564130362868127,0.000285795806641505,-0.0010517836777507,0.000445843570985985,-0.00118735717724659,-0.000142597056820727,0.00108134977167919,-0.000193138039061263,0.00322792998128846,8.84110518664505e-05,0.000301090227181497,4.11195537818838e-05
"4",0.000166722620235625,-0.000929549114714821,-3.53288842190922e-05,-0.000894428227244598,0.00061127388843342,0.00157210772436879,0.000172729566199484,0.00051296429792794,0.00110379237706202,0.000855388252247696,-0.00162284194884314,0.00064797363552591,0.00050247618648112,0.00127235305005028,0.000234910647504478,0.00156546915389042,0.000200405848513666,0.000187473898359579,-0.000763429125614613,0.000723021759141829,-0.000933420044778436,0.000430064736249476,-0.00118990584481346,0.00103312701239418,-0.000317394603458351,0.000127495834393582,0.003149916950676,0.000229812406731232,0.000459232024068114,-9.07011246215805e-05
"5",0.00012414160062919,-0.00092983927682718,-0.000505077640272299,0.000253711250564967,0.000600810936087678,0.00156180853264666,0.000217940252454068,0.000443794291267375,0.00103152840822768,0.000732915756524915,0.00117827026457456,0.000492045232023913,0.000418362970693291,0.0012049875091766,0.000172586164323985,0.00144637250750092,2.49166868309481e-05,0.000160854182813861,-0.000595644590692499,0.00035787158930046,-0.000849811441118317,0.000415759783163748,-0.00119226389599917,0.000350219249093394,0.000843891839861639,0.000333019277441369,0.00307399390254112,0.000172329939801925,0.000512839818425294,-0.000142886427455053
"6",0.000106345416572375,-0.000931223518626587,-0.000205422174238236,-0.000640950262518261,0.000612120218245986,0.00156473481592999,0.000235704401981914,0.000422632241903995,0.00102291612599385,0.000797112469799955,-0.0013832981645677,0.000565391390495051,0.000434271845314892,0.00116090071432603,0.000178774372905013,0.00136253739505208,-6.70148690599737e-05,0.000170289368962338,-0.000736797721603109,0.000661845769646566,-0.000793570707257723,0.000401833579724368,-0.00119360377893842,0.000742308091728587,-0.000119563296730767,0.00046460435316868,0.00300080664535348,0.000157395910127135,0.000528081656472413,-0.00016254896753856
"7",9.57002321297533e-05,-0.000930881111041525,-0.000396574138561331,5.5747060164564e-05,0.00060988110372289,0.00156480550418833,0.000242425960759386,0.000427469947576337,0.00103301446458199,0.000763465738618652,0.000959061140046287,0.000555406566641428,0.00044069577286317,0.0011321541078211,0.000190194328754331,0.0013046713018813,-0.000111411948637742,0.000177023649801872,-0.000618043099059104,0.000408870615029888,-0.000756121905043176,0.000388220949003347,-0.00119428254348839,0.000517852470944531,0.000679727709760947,0.000548844093779261,0.00293028902520166,0.000163834011271285,0.00053151473334261,-0.000169842873483624
"8",9.00090177233592e-05,-0.000930890559726091,-0.000274637188934196,-0.000486846895829849,0.000609535594871057,0.00156462516373175,0.00024492479715554,0.000429658351559398,0.00103409490430183,0.000781100434487754,-0.00118285937680102,0.000545715588823654,0.000434898037810977,0.0011134211486869,0.000194343211682364,0.00126487297015421,-0.000131998919692347,0.000178180127614892,-0.000717953118829693,0.000619397730699258,-0.000731240528003892,0.000374911872229574,-0.00119461320527338,0.000646247994949935,1.66304665374206e-05,0.000602773421218608,0.0028623451749257,0.000165407742124073,0.000531958079874448,-0.000172534732911792
"9",8.68666619878292e-05,-0.000930906021108885,-0.000352421478188113,-6.42771915709626e-05,0.000609822500306324,0.00156465314685747,0.00024584583228355,0.000429364360886513,0.00103268509978299,0.000771857869647157,0.000775773321205272,0.000553519889756214,0.000436633839525553,0.00110121484400325,0.000194569684588605,0.00123751919980739,-0.000141334838564968,0.000177722269212777,-0.000633897322026427,0.000444196466979833,-0.000714716929204322,0.000361899422293176,-0.00119477192480663,0.000572815967273977,0.000566740352455671,0.000637298352425868,0.00279688122701944,0.000164687615458311,0.000531862753389768,-0.000173526480323103
"10",8.51480692306935e-05,-0.000930901875738721,-0.000302802427742467,-0.000393373469262945,0.000609772533842533,0.00156465851597482,0.00024618386788774,0.000429150971479524,0.00103255113611944,0.000776702012859494,-0.00101525587470097,0.00055099445859243,0.000436766067632129,0.00109326140051122,0.000194089716352333,0.00121872101145962,-0.000145514628146063,0.000177412843316796,-0.00070461472230282,0.000589999427261382,-0.000703744822013522,0.000349176979665621,-0.00119484767081085,0.000614811168072854,0.000110365534469886,0.000659400813186339,0.00273380667009915,0.000164522177080406,0.000531760174328162,-0.000173891654913514
"11",8.42055267087081e-05,-0.000930902057160522,-0.000334454708566047,-0.00013707418931978,0.00060976187464489,0.00156465595773272,0.000246307667703922,0.000429163803063306,0.00103274776884559,0.000774163137181899,0.000622511928620012,0.000550821897204372,0.000436409762136906,0.00108807907028904,0.000193847396632869,0.00120580272661562,-0.000147371823411976,0.000177362828972513,-0.000645119114649741,0.000468661815881608,-0.000696459215784966,0.00033673808052914,-0.00119488373596346,0.000590794747127545,0.000488977116813757,0.000673550552337208,0.00267303429312118,0.000164602624550038,0.000531709417028428,-0.000174026091154412
"12",8.36890227970649e-05,-0.000930902228489655,-0.000314263534564596,-0.000336679381486655,0.000609769093885362,0.00156465610433849,0.0002463529584671,0.000429183618908251,0.00103276413749856,0.000775493793484087,-0.000875109318627022,0.000551458606749309,0.000436560615937685,0.00108470235234386,0.000193808051437092,0.00119692520231349,-0.000148193270377969,0.000177384964700053,-0.000695173660149056,0.000569639298669224,-0.000691621512493002,0.00032457640556126,-0.00119490089193145,0.000604529330686878,0.000174878431630944,0.00068260905130628,0.00261448006803535,0.000164619970778516,0.000531690073725429,-0.000174075579629069
"13",8.34059158597976e-05,-0.000930902178589362,-0.000327143601875674,-0.00018122739477317,0.000609768004432788,0.00156465622497602,0.000246369518566995,0.000429183716488863,0.00103273673773439,0.0007747963799755,0.000494357949940826,0.000551121528099561,0.000436547279128404,0.00108250214069747,0.000193824619447651,0.00119082451816974,-0.000148555595387898,0.000177399167302006,-0.000653062021593044,0.000485605569038701,-0.000688409240573346,0.000312685776300781,-0.00119490904990045,0.000596674762010027,0.000435456788538567,0.000688408197332724,0.00255806303375308,0.000164610994637427,0.000531683917231731,-0.000174093796858825
"14",8.32507497671649e-05,-0.000930902181537554,-0.000318927332037874,-0.00030229298409101,0.000609767689735246,0.00156465619513978,0.000246375571930596,0.000429181957067233,0.00103273477501373,0.000775161903064481,-0.000757921692277884,0.000551184354664041,0.000436528375867407,0.00108106852044423,0.000193837386843845,0.00118663209466319,-0.000148715139977313,0.000177401319170723,-0.000688491173614728,0.000555538662245046,-0.000686276267986568,0.000301060151986336,-0.00119491292858453,0.000601166651813703,0.000219279251694858,0.000692120743390389,0.00250370518421206,0.000164609181071379,0.000531682289913488,-0.000174100502764367
"15",8.31657041161844e-05,-0.000930902183419165,-0.000324168538346593,-0.000208007428646792,0.000609767869934207,0.00156465619352302,0.000246377784363464,0.000429181838200973,0.00103273858951111,0.000774970327869948,0.000387198266635192,0.000551218950702902,0.000436539803611974,0.00108013439802461,0.000193840677696973,0.00118375103838073,-0.000148785320276377,0.000177400252593334,-0.000658684097565999,0.000497340156158205,-0.000684859958302502,0.000289693626486303,-0.00119491477258438,0.000598597819109311,0.000398621573100238,0.000694497472337624,0.00245133136052008,0.000164610181440005,0.000531681968477927,-0.000174102971254879
"16",8.31190913621957e-05,-0.000930902182821744,-0.00032082514236364,-0.00028143676571919,0.000609767846893419,0.00156465619552093,0.000246378592924551,0.000429181987516917,0.00103273881900311,0.000775070734810759,-0.00065993184399874,0.000551185326963597,0.000436537432375334,0.0010795257398443,0.000193840339350245,0.00118177116081165,-0.000148816171433511,0.000177399601380144,-0.00068376123692375,0.000545773107647221,-0.000683919518133825,0.000278580425298271,-0.00119491564923585,0.000600066889290947,0.000249837991250454,0.00069601902665665,0.0024008691470352,0.000164610370456858,0.000531681947826452,-0.000174103879922671
"17",8.30935432868493e-05,-0.000930902182865805,-0.000322957914103655,-0.000224250195438697,0.000609767837887943,0.00156465619525872,0.000246378888412708,0.000429182007457464,0.00103273828844637,0.000775018110284981,0.000297593575117164,0.000551197724675573,0.000436536661553785,0.00107912914859174,0.000193839731263581,0.00118041057816399,-0.000148829728238099,0.000177399509339213,-0.000662663464121748,0.000505467076656715,-0.000683295058865691,0.000267714902615432,-0.00119491606599857,0.000599226753930227,0.000373269839654014,0.000696993108092582,0.00235224877123888,0.000164610259093828,0.000531681969092038,-0.000174104214409243
"18",8.30795405996572e-05,-0.000930902182886259,-0.000321597406608223,-0.000268786942614092,0.000609767842349878,0.00156465619519074,0.000246378996396724,0.000429181995402509,0.00103273826254814,0.000775045691453086,-0.000577994777220469,0.000551197577708645,0.000436537435022732,0.00107887073651959,0.000193839511579314,0.00117947557835909,-0.000148835684013413,0.000177399560573099,-0.000680413336260466,0.000539009862802549,-0.000682880413266381,0.000257091538458358,-0.00119491626412805,0.000599707212544456,0.000270869957819596,0.000697616703735514,0.00230540300726375,0.000164610239461823,0.000531681983824292,-0.000174104337535931
"19",8.30718658423236e-05,-0.000930902182879144,-0.000322465282251171,-0.000234101843661039,0.000609767841882959,0.00156465619521785,0.000246379035858343,0.000429181992871005,0.00103273833627643,0.000775031235820037,0.000222668001483822,0.000551195035411972,0.000436537188949681,0.00107870235963633,0.000193839500061976,0.0011788330414014,-0.000148838300115211,0.000177399590400794,-0.000665480103075258,0.000511095466996865,-0.000682605085503975,0.000246704935870703,-0.00119491635831889,0.000599432446726084,0.000355821580397747,0.000698015922436887,0.0022602670829425,0.000164610251845465,0.000531681990324915,-0.000174104382859667
