"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.00126739190838361,0.0011282189792293,-0.00106972392359804,0.00185440779183567,0.00163373893848551,-0.000638705005513318,0.000551494269031057,0.00239949466197002,0.000430373383919503,0.000868735559572177,0.0011716835921109,0.000710328841167361,0.00366881024287835,0.00130060370406331,0.000219126322467666,0.00076207979433106,0.000448140605190581,0.000866330576467141,-3.18604906353738e-05,-0.00240758223423375,-0.00386485964339876,-0.000738930053764054,0.0015171315877875,0.00597956089076818,0.00126354151340918,0.00134595958914302,0.00307050442831413,0.000751471192221483,-0.000946511698712976,-0.00015957757248064
"T+12",-0.00126739078454122,0.00114372786219571,-0.000226659142505478,0.00164036847311564,0.00163367162368175,-0.000636992975761566,0.000554562894416202,0.0023397799769917,0.00040535786718946,0.000893362105947007,0.00119370410947898,0.000713153063760522,0.00346910713830285,0.00140308539445021,0.00022065752607309,0.000462083131688802,0.000539853208628092,-0.000310361278598384,-3.09192478466976e-05,0.0020236190763551,0.00185603703766415,-0.000698404894531781,0.00151731602063704,0.00576470231902878,0.00123536380509662,0.00136747191280186,0.00307035477140114,0.000760505987116817,-0.000944964512842872,-0.000159411730465903
"T+13",-0.00126738778556439,0.00115473206349613,-0.000812864288226231,0.00145847799259242,0.00163366339724186,-0.000637725013547627,0.000555911590538428,0.00229973038563329,0.000387329243772022,0.000910083201305189,0.001181982304964,0.000713425195218745,0.00328190659512227,0.00148728642961156,0.000219831681138311,0.000738072241936167,0.000486980009007365,0.000636687937806164,-3.02330340801129e-05,-0.00159012022427936,-0.00341122972206683,-0.000719289247381631,0.00151723508105958,0.00555873890931829,0.00121189248826862,0.00137987470746163,0.00307030853447067,0.000755886798260153,-0.000944203661591167,-0.000159371053884347
"T+14",-0.00126738747453955,0.0011625400046949,-0.000405270157454475,0.00130390757486365,0.00163366456384326,-0.000637412007008206,0.000556503458068251,0.00227286983018036,0.000374336057749368,0.000921436601238816,0.00118822197221571,0.000713046400793516,0.00310642588118147,0.001556467707706,0.0002201521966549,0.000484169454137624,0.000517461904630317,-0.000125533504041416,-2.97327494148644e-05,0.00135696034460846,0.00143837702053085,-0.000708659812923248,0.00151725412692205,0.00536130240086053,0.00119234147644122,0.00138702546056917,0.00307030848775036,0.000758248435236,-0.000943829502009392,-0.000159369792220465
"T+15",-0.0012673876230572,0.00116808006563155,-0.000688676561264767,0.00117255372958202,0.00163366572517017,-0.000637545843348982,0.000556762965975031,0.00225485492846605,0.00036497189948224,0.000929145407826645,0.00118490051711361,0.000712960482574531,0.00294193126785403,0.001613308448792,0.000219990178607066,0.000717753400961075,0.000499888804021554,0.000487930982824413,-2.93680165014919e-05,-0.00104644618307601,-0.00302668742952775,-0.000714120299636087,0.00151724604959503,0.00517203977924213,0.00117605597926789,0.001391148182214,0.00307031269021935,0.000757041009131814,-0.000943645503650404,-0.000159373066895481
"T+16",-0.00126738766145677,0.00117201097064229,-0.000491620292259384,0.00106092931319113,0.0016336661828051,-0.000637488617207703,0.000556876690044424,0.00224277265104147,0.000358223172888244,0.000934379584316151,0.00118666857036873,0.000713005257801063,0.00278773496213994,0.00166000995440448,0.000220056327210894,0.000502862258226117,0.000510019862188045,-5.80819585002107e-06,-2.91021076952902e-05,0.000913582624308037,0.00108432643228862,-0.000711334533373321,0.0015172480116124,0.00499061264490735,0.00116249057301191,0.00139352511139964,0.00307031393910806,0.000757658325769375,-0.000943555019810907,-0.000159374531268918
"T+17",-0.00126738765702725,0.0011748001122023,-0.000628636275157781,0.000966070953255853,0.00163366631076419,-0.000637513086135898,0.000556926512273947,0.00223466928027875,0.000353359381681256,0.000937933520092223,0.001185727412889,0.000713023254958561,0.00264319223083151,0.00169838085852714,0.00022002425784092,0.000700556508425763,0.00050417921161453,0.000391571546784367,-2.89082466791242e-05,-0.00068486229225843,-0.00270071075162583,-0.000712763102197517,0.00151724720449277,0.0048166966080717,0.00115119093352694,0.00139489551494377,0.00307031392576686,0.000757342712391721,-0.000943510523081558,-0.000159374828093149
"T+18",-0.00126738765405548,0.00117677912482677,-0.000533367171345274,0.000885460377715644,0.00163366633662014,-0.000637502623637459,0.000556948335418238,0.00222923449216685,0.000349854058925075,0.000940346594914168,0.00118622840311601,0.00071301891908996,0.00250769870472303,0.00172990717152031,0.000220037790858277,0.00051868295112329,0.000507546401745766,7.1745485728459e-05,-2.87669121587458e-05,0.000618703317688151,0.000784197586115737,-0.00071203333489086,0.0015172474061848,0.00464998070871338,0.00114177862031783,0.00139568561247174,0.00307031380793057,0.000757504074969843,-0.000943488641174997,-0.000159374813593298
"T+19",-0.00126738765395524,0.00117818331707858,-0.000599609100338025,0.000816957560532658,0.00163366633919546,-0.000637507097224315,0.000556957893410896,0.00222558947545879,0.000347327781150785,0.00094198504041887,0.00118596171957689,0.000713015764602732,0.00238068785159245,0.00175580982963244,0.000220031404940716,0.000686001883325169,0.000505605184882908,0.000329153445318672,-2.86638721198268e-05,-0.000444381986288899,-0.00242438017213521,-0.000712407200545303,0.00151724732543789,0.00449016686057976,0.00113393840204679,0.00139614113822282,0.00307031377424804,0.000757421575673357,-0.000943477880432764,-0.000159374779948146
"T+20",-0.00126738765412887,0.00117917965022759,-0.000553550169983471,0.000758743908904966,0.0016336663384732,-0.000637505184394473,0.000556962079320609,0.00222314482692264,0.000345507098766654,0.000943097522985703,0.00118610367865354,0.00071301601221927,0.00226162860738885,0.001777091978846,0.000220034158392139,0.000532072826850963,0.000506724314709708,0.000121981905486253,-2.85887507015634e-05,0.000422586545874765,0.000529778225446758,-0.000712216076247906,0.00151724734613355,0.0043369693182123,0.00112740769900153,0.00139640376872418,0.00307031377501781,0.000757463754808073,-0.000943472588683023,-0.000159374767463852
"T+21",-0.00126738765415724,0.00117988659027979,-0.000585575582286207,0.00070927398379549,0.00163366633794217,-0.000637506002288062,0.000556963912469289,0.00222150524418711,0.000344194937302219,0.000943852883757822,0.00118602811201186,0.00071301650261121,0.00215002315572117,0.0017945778242441,0.000220032881681018,0.000673683546661504,0.000506079125811333,0.000288721298329789,-2.8533983374793e-05,-0.000284444614246101,-0.0021901346130569,-0.000712313937435344,0.00151724733804653,0.00419011416603671,0.00112196778893896,0.00139655518668481,0.00307031377831727,0.000757442190025327,-0.000943469986388988,-0.000159374765467465
"T+22",-0.00126738765414996,0.00118038819382266,-0.000563307869560605,0.000667234472067405,0.001633666337747,-0.000637505652570639,0.000556964715249309,0.00222040560491098,0.000343249265655282,0.000944365763611465,0.0011860683371068,0.000713016526325136,0.00204540484636382,0.00180894454943796,0.000220033439941642,0.000543405375505301,0.000506451083295279,0.000154523207490307,-2.84940552138115e-05,0.000292154238922839,0.000314106816621475,-0.00071226388937716,0.00151724734016673,0.00404933882860481,0.0011174364817759,0.00139664248575588,0.00307031377922427,0.000757453215378455,-0.000943468706673474,-0.000159374765810747
"T+23",-0.00126738765414726,0.00118074410252161,-0.000578790918644122,0.000631509321030187,0.0016336663376951,-0.000637505802103876,0.000556965066801794,0.00221966809620746,0.000342567722348258,0.000944714002167108,0.00118604692477158,0.000713016457679992,0.00194733624407564,0.00182074854221593,0.000220033184018531,0.000663257897281281,0.000506236646298282,0.000262530843101021,-2.84649455578656e-05,-0.000178074311427557,-0.00199156454510042,-0.000712289507671023,0.00151724733935598,0.00391439160111245,0.00111366201779215,0.0013966928174852,0.00307031377919201,0.000757447578483661,-0.000943468077354966,-0.000159374766138107
"T+24",-0.00126738765414737,0.00118099663463345,-0.000568025340168021,0.000601150109798451,0.00163366633768533,-0.000637505738166001,0.000556965220752157,0.00221917346210374,0.00034207653570768,0.00094495045148516,0.00118605832283292,0.000713016445844686,0.00185540729957409,0.00183044694206854,0.000220033296951069,0.00055299670119158,0.000506360271249159,0.00017560226403483,-2.84437231411938e-05,0.000205407008990146,0.000131282064360575,-0.000712276403030802,0.00151724733957289,0.00378503119935398,0.00111051798498838,0.00139672183592658,0.00307031377909975,0.00075745046043969,-0.000943467767878539,-0.000159374766240718
"T+25",-0.00126738765414755,0.00118117581673183,-0.0005755107959923,0.000575350870891021,0.00163366633768462,-0.000637505765504752,0.000556965288169164,0.00221884171971833,0.000341722538663918,0.000945110997407205,0.00118605225549832,0.000713016454414565,0.00176923363501695,0.00183841534407201,0.000220033245560841,0.000654434127646866,0.000506289000299214,0.000245565631121907,-2.84282509222769e-05,-0.000107330112139007,-0.00182323660734404,-0.000712283109823159,0.00151724733949154,0.00366102632830867,0.00110789908537409,0.00139673856632611,0.00307031377907537,0.000757448986991833,-0.000943467615689056,-0.000159374766252388
"T+26",-0.00126738765414757,0.00118130295392697,-0.000570306054879757,0.00055342669364142,0.00163366633768501,-0.000637505753815165,0.000556965317691938,0.0022186192259407,0.000341467413836327,0.00094522000593934,0.00118605548521854,0.000713016457186781,0.00168845493682271,0.00184496234475809,0.000220033268373238,0.000561114339264553,0.000506330088673931,0.000189256500261402,-2.84169708893798e-05,0.00014771361939299,-2.36985620530857e-05,-0.000712279678636361,0.0015172473395137,0.00354215526858766,0.00110571760839284,0.00139674821213253,0.00307031377907656,0.000757449740316507,-0.000943467540847689,-0.000159374766247617
"T+27",-0.00126738765414756,0.00118139316308588,-0.000573924983464054,0.000534795541389349,0.00163366633768525,-0.000637505758813434,0.000556965330620322,0.00221847000328102,0.000341283545979801,0.000945294021273563,0.00118605376599694,0.000713016456274861,0.00161273344910961,0.00185034149329564,0.000220033258042164,0.000646966112205168,0.00050630640083845,0.000234576191841114,-2.84087471728694e-05,-6.0279933655363e-05,-0.00168054493724034,-0.000712281434510541,0.00151724733950553,0.00342820548000207,0.00110390049337485,0.00139675377336144,0.00307031377907914,0.000757449355166763,-0.000943467504043371,-0.000159374766244567
"T+28",-0.00126738765414756,0.00118145717025815,-0.000571408692295101,0.000518962799741258,0.00163366633768534,-0.000637505756676259,0.000556965336281815,0.00221836992227021,0.000341151032852863,0.000945344276694792,0.0011860546811607,0.000713016455759178,0.00154175256145407,0.00185476111082379,0.00022003326264595,0.000567984718817827,0.000506320057098977,0.000198101211433973,-2.84027516661311e-05,0.000109343204501438,-0.000155075710204746,-0.000712280536144617,0.00151724733950779,0.00331897322154342,0.00110238688263452,0.00139675697965292,0.00307031377907979,0.000757449552080963,-0.000943467485944318,-0.000159374766243757
"T+29",-0.00126738765414756,0.00118150258602471,-0.000573158304396991,0.000505508145691759,0.00163366633768536,-0.000637505757590079,0.000556965338761049,0.00221830279969817,0.000341055530957411,0.000945378399453131,0.00118605419400727,0.000713016455829287,0.00147521548506359,0.00185839235821523,0.000220033260567532,0.000640645542091925,0.000506312184136007,0.000227457637952481,-2.83983806374114e-05,-2.89880494075353e-05,-0.00155958514299363,-0.000712280995850058,0.00151724733950697,0.00321426318709684,0.00110112608326268,0.00139675882822008,0.00307031377907975,0.00075744945140531,-0.000943467477043848,-0.000159374766243709
"T+30",-0.00126738765414756,0.00118153481041112,-0.000571941774869387,0.000494074389011118,0.00163366633768536,-0.000637505757199345,0.000556965339846734,0.00221825778177079,0.000340986702968475,0.000945401568349304,0.0011860544533253,0.00071301645591307,0.00141284401182875,0.00186137586471411,0.00022003326149606,0.000573799478576972,0.0005063167229734,0.000203830489471057,-2.83951939356192e-05,8.38240115881749e-05,-0.000266444178998997,-0.000712280760639712,0.0015172473395072,0.00311388815623582,0.00110007586935123,0.00139675989399982,0.00307031377907968,0.000757449502877409,-0.000943467472666915,-0.000159374766243764
