"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000374666232997451,0.00082844355625678,0.000437400258730093,0.00205822516170741,0.000621219433375803,0.000779597286259228,0.00221366514796455,0.000990627621276265,-5.46784163204363e-05,-0.000905086286070578,0.000565726839095606,0.000306019047182746,0.00181970592407341,0.000758523222657404,7.37386947233356e-05,0.00282559300105808,0.00166217607386181,-9.84610373818051e-05,-0.000767029292151999,0.000298185268636722,0.00181736397592162,0.000927644669277359,0.00045734606406764,0.00285660450247542,0.00169621560156655,-0.000537960736807107,0.000791286473453835,0.00184155909930148,0.00330709152181937,0.000769850589091662
"T+2",0.000375880468457041,-0.000424356353772926,0.00016205226901543,0.0068470183548851,0.000668305392046747,0.00123760868951587,0.00216788231602814,0.00102431233497293,0.000645863057733923,-0.00124758331940495,0.00286846744920162,0.00127596535847699,-0.000217831862320896,0.00125251697469256,-0.000272649410328208,0.00220949306977023,0.000508724261159728,-0.000830209229010347,0.00165519170828874,0.000706010167477947,0.001647176475618,0.000830098299970359,0.000864093352980814,-0.00335152655283895,0.00175933176576737,-0.00111888998911715,0.00114204503991965,0.00187463560329945,0.00318847699735892,0.000394506781298169
"T+3",0.000558201374181802,0.000131298870170066,0.000759739263686355,0.00592761031390359,0.000686572136099876,0.000932086227119686,0.00193114605134494,0.000521969635796948,0.000762351821477892,-0.000423520054275851,0.00242510466772316,0.00110921020869055,0.00126979317039316,0.000923244063301993,-0.000384188384933637,0.000934493843926205,0.000228121962084544,0.000176511593930261,-0.000945506991937019,9.52770970943387e-05,0.00141848445368832,0.000803742021777506,-3.94690799215062e-05,0.00542036020596156,0.000887931584275243,-0.001024466240794,0.00110570868016236,0.00179952328280339,0.00305619807080879,0.000454076031647167
"T+4",0.000478171009072534,0.00019611275576674,0.000488925215178301,0.00453348393469683,0.000704212927181795,0.00114428909027443,0.00174709515659202,0.000674039273328043,0.000768492200700878,-8.81552348156741e-05,0.00177443497763462,0.00107103515223759,0.000510008941266671,0.000804096418924261,-0.000301680567660102,0.00121228148510293,0.000601901364571612,0.000217236947816177,0.000347894013238078,0.000719070367068868,0.0013043014856673,0.000815279565828068,0.00030271026320356,-0.00105542367733765,0.00080176251343353,-0.00106397565922772,0.00109288324894977,0.00173232858258619,0.00292888170830392,0.000441324812623533
"T+5",0.000523178345141094,0.000226635793478728,0.000626138346931897,0.00349029888123846,0.000721291203271779,0.000996543810297502,0.00160620513135029,0.000646992481634667,0.000772206617325445,9.51636605119891e-05,0.00152342784060688,0.00104554940762701,0.000916699211799921,0.000808611392798024,-0.000350897423122838,0.00129520079138585,0.000263465447797015,0.000291174912615685,-8.29128076572781e-05,0.000118306036200014,0.00124965693774404,0.000811616860983858,0.000297629452438223,0.0033809040366379,0.000845934875609736,-0.00104608860515176,0.00109053787583112,0.0016689766287508,0.00280635691966536,0.000446467787453933
"T+6",0.00049908280459564,0.000234568649547331,0.000557598714244153,0.00280214125113005,0.000737824968486229,0.00109942546271098,0.00149838549900443,0.000649382962907195,0.000771712113907051,0.000189775451893172,0.00151491347396831,0.00103168579948886,0.000700531913444309,0.00082078049211525,-0.000322052216482106,0.00125293810094821,0.00055939443434635,0.000300755748722941,-4.42003017237795e-06,0.000690222927391357,0.00122358367546933,0.000812715902751552,0.000243094680766753,0.000380085576156573,0.000855284358196311,-0.00105421612003638,0.0010901931762792,0.00160935975578993,0.00268844338638687,0.000443083665526722
"T+7",0.00051209958072254,0.000237077932599774,0.000591894548615039,0.00236435206636343,0.000753831583706238,0.00102778376306358,0.00141587425844065,0.00064969664385282,0.000771971086763477,0.000239102654479655,0.0015567790274329,0.0010239410684255,0.000815549492307508,0.000823048980552364,-0.00033893028568752,0.00125162716605734,0.00030165179071222,0.000306786780924969,1.09745307208646e-05,0.000147065103977549,0.00121114568348185,0.000812390155028883,0.00026866882656484,0.00240529519296043,0.000853516139042738,-0.00105052254732681,0.00109014878788133,0.00155325407273233,0.00257496756256952,0.000445687696861896
"T+8",0.000505079502982934,0.000237815310667819,0.000574737263315473,0.00208904910187291,0.000769327856181449,0.00107767152757271,0.00135273080312476,0.000649508645461751,0.000771897289590093,0.000264773222931785,0.00157974987655186,0.00101963066654755,0.000754360625189327,0.000822409881133969,-0.000329056010422502,0.00125615010645455,0.000526033424384213,0.000308004880027485,-1.08076694231503e-05,0.000662654894217871,0.00120521235489305,0.000812486434022733,0.000266130251417525,0.00103906947185185,0.000852787637485503,-0.00105220111408772,0.00109014365316143,0.00150045290586273,0.00246576243375185,0.000443617331840618
"T+9",0.00050886667938103,0.00023803782526429,0.00058332081637639,0.00191658531244498,0.000784330057291762,0.0010429321351289,0.00130440895128343,0.000649553940501055,0.000771923350308907,0.000278136917344378,0.0015837845719583,0.00101723043146692,0.000786913573855712,0.00082205583710723,-0.000334832732065639,0.00125552057898972,0.000330705003125201,0.000308536623507254,7.69770257685094e-07,0.000173284230127287,0.0012023819664771,0.000812457995829125,0.000263033357663694,0.00196067022845218,0.000852824930296861,-0.00105143827889359,0.00109014312069214,0.00145076162159154,0.00236066727110929,0.000445273454136586
"T+10",0.000506823699636162,0.000238104323288195,0.000579026596956722,0.00180868258866613,0.000798853939632777,0.00106712294426373,0.00126742964196924,0.000649547364879616,0.000771914899710939,0.000285093438334383,0.00158161758161848,0.0010158939633946,0.000769595211568427,0.00082203744053096,-0.000331453196157726,0.00125516639490752,0.000500741020030942,0.000308670066305205,-3.31425953351764e-06,0.000637759154659782,0.00120103178035277,0.000812466394451542,0.000264859401176738,0.00133900384090925,0.000852872194802457,-0.00105178495413762,0.0010901430727177,0.00140399705421544,0.0022595273948924,0.000443947222929243
