"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000619646520088629,0.00140901791346609,0.000804938402819885,-0.000691755452071275,0.00289892003045063,0.00105250282093539,0.00199978188942881,0.00192471317022431,0.00172175521106912,-0.000255348475584187,0.00127931018840549,0.000847740902382075,0.00123418310342787,0.000253601144788603,0.000737464224213106,0.000793283622902989,-0.000353853637686105,0.000142764358811907,0.000890516933579921,0.000124101570851185,0.00138457563012621,0.00137938085032656,-2.09263839232519e-05,0.00167541071787289,0.000789009698954086,-0.00248798492970543,0.0021766881554512,0.000554262298194571,-0.000886761153080296,0.000541783641919442
"T+12",0.000619627311165051,0.00140901789708215,0.0008049864740954,-0.000647764237433312,0.00301504391310221,0.00105250227178296,0.00199962017063708,0.00192466583303555,0.00172175519516327,-0.00029858758523537,0.00127923517461841,0.000847632028868274,0.00123396994087672,0.000253605905139133,0.000735511822471465,0.000906710220692054,-0.000295752895370799,0.000143417967204137,0.00113405120006276,0.00043544223414048,0.00150284930758068,0.00130451527215726,-2.09289524755841e-05,0.00167877455837085,0.000788997359516559,-0.00245802469544618,0.00217669060414665,0.0005459167525502,-0.000951941469697046,0.000575871010321312
"T+13",0.000619633523580145,0.00140901789310794,0.000805009224649182,-0.000605850067359851,0.00293578890825645,0.00105250184977626,0.00199950304889991,0.00192465745990243,0.00172175519104199,-0.000267417162134913,0.00127924841501209,0.000847581836938013,0.00123405570966327,0.000253604541068633,0.000733697001108137,0.000820266016418295,-0.000343162488327626,0.000143756837249345,0.000943329566881106,0.000149408021805781,0.0014200429537068,0.0013572235472802,-2.09292786938265e-05,0.00168139787049371,0.000789003228704929,-0.00242868338961558,0.00217669147260513,0.000550928087278209,-0.001007814630853,0.000552758175263341
"T+14",0.000619631514422555,0.00140901789214393,0.000805019991639485,-0.00056591487422186,0.0029898807559548,0.00105250172546414,0.00199941822572622,0.0019246648388702,0.00172175519051376,-0.000289887450817755,0.00127926332470033,0.000847558697886328,0.00123402119944571,0.000253603842533611,0.000732010065212439,0.000886146316754877,-0.000304476760490729,0.000143932527850008,0.00109269146396912,0.000412192746931402,0.0014780177489951,0.00132011487417064,-2.0928791931572e-05,0.00168344367691784,0.00078900675236279,-0.00239994822618544,0.00217669178061409,0.000547918880112338,-0.00105570961356556,0.000568429866423242
"T+15",0.000619632164206336,0.00140901789191009,0.000805025087265711,-0.000527865220651879,0.00295296286096643,0.001052501706215,0.00199935679416826,0.00192466381266357,0.00172175519049761,-0.00027368895803941,0.00127926744770601,0.000847548030519879,0.00123403508509355,0.000253603907360842,0.000730442003047372,0.000835938092139513,-0.000336043906397957,0.000144023616427428,0.000975720065558237,0.000170767739777675,0.00143742814769936,0.00134624082150635,-2.09290607901989e-05,0.00168503911189829,0.000789007493029945,-0.00237180668326556,0.00217669188985307,0.000549725849364764,-0.00109676562904022,0.0005578036202884
"T+16",0.000619631954059295,0.00140901789185337,0.000805027498839783,-0.000491612080926403,0.00297815946681936,0.00105250170717012,0.0019993123035397,0.00192466327590982,0.00172175519050708,-0.000285366207584069,0.00127926712972328,0.000847543112742413,0.00123402949801727,0.000253603993051182,0.000728984437908241,0.000874202415492444,-0.000310285448267623,0.000144070842225082,0.00106732514217539,0.000392569193615209,0.00146584594072717,0.00132784713973343,-2.09289460110779e-05,0.0016862833218816,0.000789007411600759,-0.00234424649764711,0.00217669192859595,0.000548640800147732,-0.00113195921949982,0.000565008795034124
"T+17",0.000619632022023125,0.00140901789183961,0.000805028640149968,-0.000457070632670173,0.00296096268606281,0.00105250170881923,0.00199928008205461,0.0019246635293522,0.0017217551905096,-0.000276948254210621,0.00127926647071702,0.000847540845590973,0.00123403174605221,0.000253603996491419,0.000727629583373684,0.000845040692942081,-0.000331304078434636,0.000144095326919402,0.000995585467574467,0.000188796247703616,0.00144594993448935,0.0013407970061944,-2.09289882960543e-05,0.00168725362684643,0.000789007303747283,-0.00231725565945868,0.00217669194233657,0.00054929235069393,-0.00116212748583347,0.000560123289991164
"T+18",0.000619632000042888,0.00140901789183627,0.000805029180290502,-0.000424160058395159,0.00297269955530923,0.0010525017093845,0.00199925674626154,0.00192466352134829,0.00172175519050992,-0.000283016630049173,0.00127926625383806,0.00084753980040833,0.00123403084152526,0.000253603987394968,0.000726370201710025,0.000867265208238903,-0.000314153097896037,0.000144108021257775,0.00105176773499462,0.000376006082296964,0.00145987962508242,0.00133167979717517,-2.0928974448466e-05,0.00168801032526341,0.000789007270906678,-0.00229082240693273,0.00217669194720984,0.000548901107506444,-0.00118798799854879,0.000563435932381846
"T+19",0.000619632007151534,0.00140901789183546,0.000805029435919341,-0.00039280335640986,0.00296468909674412,0.00105250170949004,0.00199923984576062,0.00192466349574399,0.00172175519050994,-0.00027864202927815,0.00127926625432508,0.000847539318567223,0.00123403120547378,0.000253603985882562,0.000725199565206765,0.000850327625922754,-0.000328148117128882,0.000144114602766398,0.001007769108154,0.000204013073059741,0.00145012710099798,0.00133809866647787,-2.09289784666757e-05,0.00168860044127334,0.00078900726950735,-0.00226493522128024,0.0021766919489382,0.000549136041285024,-0.00121015586562151,0.000561189777441698
"T+20",0.000619632004852521,0.00140901789183527,0.000805029556899159,-0.000362927160656528,0.00297015626563523,0.00105250170949256,0.00199922760589672,0.0019246635033566,0.00172175519050993,-0.00028179561310601,0.00127926628263002,0.000847539096432984,0.00123403105903422,0.000253603986705677,0.00072411142023665,0.000863235970162028,-0.000316728329036481,0.000144118015016368,0.00104222622875005,0.000362026113831513,0.00145695508654311,0.00133357953315118,-2.09289774742244e-05,0.00168906064694758,0.000789007272372378,-0.00223958282167112,0.00217669194955118,0.000548994968208014,-0.00122915836321171,0.000562712794955471
"T+21",0.000619632005596047,0.00140901789183522,0.0008050296141545,-0.000334461569054776,0.00296642490176375,0.00105250170948648,0.00199921874140986,0.0019246635041529,0.00172175519050993,-0.000279522242007734,0.0012792662936525,0.000847538994026569,0.00123403111795614,0.000253603986976025,0.000723099953848332,0.000853398358880674,-0.000326046755678531,0.000144119784132011,0.00101524145115526,0.00021685671907138,0.00145217464342901,0.00133676117855651,-2.0928977653569e-05,0.00168941954123113,0.000789007273613632,-0.0022147541603184,0.00217669194976858,0.000549079679794306,-0.00124544747724694,0.000561680104652514
"T+22",0.000619632005355583,0.00140901789183521,0.000805029641251368,-0.000307339979949932,0.00296897157200911,0.00105250170948399,0.00199921232147514,0.00192466350311103,0.00172175519050993,-0.000281161081002537,0.00127926629430025,0.000847538946816045,0.00123403109424812,0.000253603986918127,0.000722159762713147,0.000860895726002775,-0.000318443017817489,0.000144120701347979,0.00103637433194286,0.000350226427496029,0.00145552155097825,0.00133452117660183,-2.09289776504547e-05,0.00168969942719077,0.00078900727379196,-0.00219043841766397,0.00217669194984569,0.000549028812165952,-0.00125941065418162,0.00056238032593632
"T+23",0.000619632005433352,0.0014090178918352,0.000805029654075328,-0.000281498936283489,0.00296723345973649,0.00105250170948345,0.00199920767196045,0.00192466350329812,0.00172175519050993,-0.000279979666647035,0.00127926629312509,0.000847538925051455,0.00123403110378736,0.000253603986880888,0.000721285824260135,0.000855181888349314,-0.000324647587717578,0.000144121176887911,0.0010198243104052,0.00022769730105952,0.00145317829746057,0.00133609822498962,-2.09289776326772e-05,0.00168991769801312,0.000789007273731674,-0.0021666249976637,0.00217669194987303,0.000549059357168444,-0.00127138001664587,0.000561905537077986
"T+24",0.0006196320054082,0.0014090178918352,0.000805029660144441,-0.000256877977121044,0.00296841972807168,0.00105250170948341,0.00199920430463854,0.0019246635033628,0.00172175519050993,-0.000280831330467466,0.00127926629258087,0.000847538915017731,0.00123403109994912,0.000253603986882696,0.000720473469845092,0.000859536475792837,-0.000319584724116989,0.000144121423436417,0.00103278530780305,0.000340266991753387,0.00145481886773846,0.001334987921665,-2.09289776441495e-05,0.00169008791788391,0.00078900727369014,-0.00214330352317006,0.00217669194988273,0.000549041015499933,-0.00128164026318366,0.000562227470252544
"T+25",0.000619632005416334,0.0014090178918352,0.000805029663016731,-0.000233419496190337,0.00296761009535391,0.00105250170948343,0.00199920186592018,0.00192466350332533,0.00172175519050993,-0.000280217378842743,0.00127926629252006,0.00084753891039207,0.00123403110149348,0.00025360398688706,0.000719718359810321,0.000856217790006994,-0.000323715967418446,0.000144121551261993,0.00102263502170434,0.000236847212053258,0.00145367026353649,0.00133576961833468,-2.09289776389227e-05,0.00169022066491854,0.000789007273680488,-0.00212046383141007,0.00217669194988617,0.000549052029308292,-0.0012904354399803,0.000562009181707578
"T+26",0.000619632005413704,0.0014090178918352,0.000805029664376082,-0.000211068607098424,0.00296816267280897,0.00105250170948344,0.00199920009972514,0.00192466350332812,0.00172175519050993,-0.000280659967324792,0.0012792662925668,0.000847538908259588,0.00123403110087209,0.000253603986887401,0.000719016460301866,0.000858747002128229,-0.000320344916455539,0.000144121617534461,0.00103058412505827,0.000331860805564055,0.0014544744300087,0.00133521927351463,-2.09289776409331e-05,0.00169032418852669,0.000789007273681095,-0.00209809596955666,0.00217669194988739,0.000549045415734696,-0.00129797474564896,0.000562157193446243
"T+27",0.000619632005414555,0.0014090178918352,0.000805029665019413,-0.000189773014912612,0.00296778553656294,0.00105250170948344,0.00199919882059224,0.00192466350333148,0.00172175519050993,-0.000280340911952098,0.00127926629259298,0.000847538907276489,0.00123403110112211,0.000253603986886958,0.000718364021720355,0.000856819457802856,-0.000323095658487728,0.000144121651894095,0.00102435885775871,0.000244570125019087,0.00145391141298864,0.0013356067376458,-2.09289776402494e-05,0.00169040492206227,0.000789007273682327,-0.00207619019039156,0.00217669194988782,0.000549049387054541,-0.00130443750714652,0.00056205683327941
"T+28",0.000619632005414279,0.0014090178918352,0.000805029665323878,-0.000169482893804699,0.00296804293350661,0.00105250170948344,0.00199919789420474,0.00192466350333029,0.00172175519050993,-0.000280570914166285,0.00127926629259718,0.00084753890682327,0.00123403110102151,0.000253603986886865,0.000717757558690368,0.000858288463543846,-0.000320851082000777,0.000144121669708196,0.0010292341186813,0.000324765627877715,0.0014543055952579,0.00133533394784662,-2.09289776404563e-05,0.00169046788261673,0.000789007273682736,-0.00205473694805778,0.00217669194988798,0.000549047002355696,-0.00130997744517396,0.000562124883038026
"T+29",0.000619632005414368,0.0014090178918352,0.00080502966546797,-0.000150150770472245,0.002967867259099,0.00105250170948344,0.00199919722328635,0.00192466350333024,0.00172175519050993,-0.0002804051090332,0.00127926629259543,0.00084753890661433,0.00123403110106199,0.000253603986886903,0.000717193831441301,0.000857168915817417,-0.000322682632741201,0.000144121678944098,0.0010254161028565,0.000251088591124231,0.00145402961841197,0.00133552600246162,-2.09289776404019e-05,0.00169051698280029,0.000789007273682764,-0.00203372689389977,0.00217669194988803,0.000549048434320082,-0.00131472633051646,0.000562078741527961
"T+30",0.00061963200541434,0.0014090178918352,0.000805029665536164,-0.0001317314130641,0.0029679871575603,0.00105250170948344,0.00199919673738657,0.00192466350333038,0.00172175519050993,-0.000280524635457128,0.0012792662925942,0.000847538906518007,0.0012340311010457,0.000253603986886918,0.000716669828500267,0.000858022137201635,-0.000321188106653875,0.000144121683732545,0.00102840614689104,0.000318776996973415,0.00145422283669049,0.0013353907885524,-2.09289776404132e-05,0.00169055527388663,0.000789007273682733,-0.0020131508723896,0.00217669194988805,0.000549047574453854,-0.00131879711829144,0.00056211002803058
